460.14 461.77 463.39 465.01 466.63 468.37 470.49 472.96 475.76 478.91 482.44 486.09 489.74 493.38 497.03 500.67 504.32 504.98 511.12 515.30 519.00 522.72 526.47 530.23 534.01 537.79 541.55 530.43 541.23 543.18 551.90 555.01 563.47 569.46 574.40 579.70 585.37 584.49 596.05 602.78 608.58 614.38 620.18 625.98 631.68 637.07 642.15 646.96 651.47 655.66 659.76 663.85 667.95 672.05 676.14 680.23 684.32 688.24 691.55 694.30 696.53 698.21 699.27 700.16 701.05 701.94 702.83 703.72 704.61 705.50 706.20 706.25 705.71 704.62 702.95 700.62 698.11 695.59 693.08 690.57 688.05 685.54 683.02 680.62 678.61 676.94 675.60 674.60 673.98 673.48 672.98 672.47 671.97 671.47 670.96 670.46 670.14 670.42 671.26 672.63 674.54 677.07 679.77 682.48 685.19 687.89 690.60 693.31 696.01 698.72 701.45 704.18 706.93 709.69 712.46 715.24 718.02 720.79 723.57 726.35 729.13 731.87 734.53 737.11 739.59 741.94 744.12 746.08 747.97 749.86 751.77 753.72 755.72 757.80 760.02 762.51 765.68 772.20 787.58 806.40 819.20 811.96 819.35 829.45 841.50 845.18 840.38 848.07 860.26 854.81 852.41 844.88 843.91 846.60 848.97 853.82 860.23 861.91 861.96 862.98
463.42 464.96 466.49 468.02 469.56 471.18 473.20 475.60 478.35 481.48 485.01 488.62 492.24 495.86 499.47 503.09 506.71 510.32 509.90 516.94 521.42 525.26 529.15 533.10 537.08 541.06 545.03 536.16 550.76 546.53 554.89 561.92 565.18 572.36 579.55 585.15 591.16 597.26 600.62 605.41 615.54 621.64 627.74 633.84 639.85 645.52 650.84 655.84 660.52 664.83 669.13 673.50 677.80 682.03 686.18 690.30 694.46 698.54 701.90 704.59 706.63 708.01 708.67 709.17 709.68 710.19 710.69 711.20 711.70 712.21 712.58 712.32 711.48 710.07 708.08 705.45 702.70 699.95 697.19 694.44 691.69 688.93 686.18 683.51 681.25 679.37 677.85 676.71 675.97 675.32 674.67 674.03 673.38 672.73 672.08 671.43 670.93 671.06 671.80 673.13 675.05 677.63 680.34 683.05 685.77 688.48 691.19 693.91 696.62 699.34 702.08 704.83 707.61 710.40 713.21 716.03 718.85 721.68 724.49 727.30 730.12 732.90 735.62 738.23 740.74 743.12 745.35 747.38 749.34 751.25 753.13 755.06 757.06 759.11 761.24 763.48 767.44 779.26 800.33 811.20 815.65 816.84 840.88 858.76 866.43 863.58 861.22 860.55 865.90 864.30 857.29 848.09 846.45 849.57 853.08 856.36 859.73 862.04 863.54 866.96
466.71 468.15 469.60 471.04 472.49 473.98 475.85 478.17 480.89 484.04 487.58 491.17 494.76 498.34 501.93 505.51 509.10 512.69 516.29 515.60 523.81 527.75 531.81 535.97 540.15 544.33 548.51 546.40 547.72 561.03 555.68 562.57 572.07 576.09 583.55 590.57 596.93 603.33 609.72 616.11 618.35 627.54 635.29 641.70 648.04 654.04 659.61 664.80 669.60 674.26 678.99 683.66 688.20 692.55 696.74 700.80 704.83 708.90 712.39 715.04 716.88 717.87 718.07 718.19 718.31 718.43 718.55 718.67 718.80 718.92 718.97 718.46 717.32 715.59 713.23 710.30 707.30 704.31 701.31 698.31 695.32 692.33 689.33 686.38 683.83 681.73 680.05 678.80 677.97 677.18 676.38 675.59 674.79 673.99 673.20 672.41 671.68 671.60 672.23 673.53 675.54 678.20 680.92 683.63 686.35 689.08 691.80 694.52 697.23 699.96 702.71 705.49 708.29 711.11 713.97 716.83 719.69 722.55 725.40 728.26 731.12 733.96 736.72 739.37 741.92 744.36 746.68 748.81 750.87 752.81 754.64 756.43 758.36 760.33 762.28 763.65 772.49 790.68 806.81 803.07 825.19 853.13 875.10 880.43 883.08 879.35 882.53 879.70 877.53 874.83 868.95 859.18 856.84 857.51 859.20 861.38 864.08 866.53 872.05 878.59
469.98 471.33 472.69 474.05 475.40 476.76 478.43 480.64 483.34 486.59 490.14 493.69 497.25 500.81 504.37 507.92 511.48 515.03 518.59 522.26 523.34 530.20 534.46 538.83 543.21 547.58 551.96 556.32 548.10 562.35 569.46 565.18 570.41 583.41 589.61 595.97 602.66 609.35 616.05 622.73 629.42 636.11 642.80 649.50 656.17 662.55 668.40 673.76 678.95 684.19 689.39 694.39 699.12 703.58 707.78 711.77 715.62 719.48 722.99 725.65 727.23 727.65 727.41 727.15 726.88 726.62 726.36 726.10 725.84 725.58 725.31 724.63 723.21 721.13 718.32 715.10 711.86 708.63 705.40 702.17 698.93 695.70 692.47 689.24 686.33 683.99 682.16 680.89 679.95 679.01 678.07 677.13 676.20 675.26 674.32 673.38 672.45 672.04 672.51 673.83 676.03 678.75 681.47 684.20 686.93 689.66 692.38 695.11 697.84 700.57 703.32 706.11 708.94 711.82 714.71 717.62 720.54 723.45 726.35 729.23 732.11 735.00 737.83 740.54 743.13 745.68 748.13 750.44 752.63 754.62 756.40 757.98 759.63 761.59 764.39 769.30 781.72 801.01 798.59 837.73 862.63 884.87 892.95 892.83 892.58 904.50 903.03 899.97 891.28 885.74 874.41 867.18 864.77 864.97 865.93 868.86 872.35 886.77 893.24 904.51
473.22 474.50 475.78 477.06 478.33 479.60 480.99 483.04 485.78 489.19 492.73 496.27 499.82 503.36 506.88 510.40 513.91 517.41 520.93 524.51 527.07 525.02 532.30 541.71 546.34 550.98 555.59 560.16 553.20 559.52 573.74 575.55 578.68 585.05 594.58 601.44 608.44 615.46 622.48 629.49 636.47 643.43 650.38 657.36 664.33 667.53 673.83 683.08 688.99 694.92 700.60 705.90 710.85 715.39 719.60 723.47 727.09 730.59 734.00 736.62 737.80 737.44 736.74 735.90 735.05 734.29 733.68 733.18 732.73 732.25 731.64 730.85 729.21 726.72 723.40 719.91 716.35 712.79 709.29 705.83 702.43 699.04 695.61 692.14 688.80 686.15 684.24 683.02 681.94 680.87 679.82 678.76 677.69 676.60 675.48 674.36 673.27 672.40 672.63 674.05 676.58 679.33 682.10 684.88 687.64 690.37 693.07 695.76 698.45 701.18 703.93 706.74 709.61 712.53 715.54 718.56 721.56 724.53 727.47 730.38 733.26 736.12 738.97 741.77 744.43 747.13 749.75 752.31 754.72 756.89 758.67 759.99 761.05 762.93 765.86 774.28 778.83 789.61 824.25 862.31 888.16 904.01 904.17 905.53 903.59 922.35 918.79 915.01 905.08 895.40 883.82 880.10 875.87 874.74 877.35 881.63 886.93 893.43 901.00 904.05
476.28 477.51 478.75 479.99 481.22 482.42 483.61 485.32 488.28 491.81 495.35 498.89 502.42 505.94 509.45 512.93 516.41 519.86 523.30 526.74 530.52 531.87 539.94 542.12 549.08 554.92 559.75 564.51 566.53 560.90 575.51 582.88 587.53 592.89 598.50 606.98 614.46 621.89 629.25 636.54 643.79 651.00 658.18 665.33 672.49 678.89 682.89 692.93 699.89 706.51 712.62 718.20 723.30 727.93 732.13 735.90 739.31 742.39 745.33 747.90 748.18 746.57 744.67 742.96 741.52 740.33 739.40 738.69 738.18 737.82 737.52 736.89 735.25 732.15 728.12 723.93 719.90 716.07 712.39 708.84 705.37 701.93 698.48 694.96 691.32 688.18 686.39 685.17 684.01 682.87 681.75 680.63 679.48 678.28 677.01 675.66 674.23 672.88 672.55 674.39 677.27 680.24 683.15 685.98 688.74 691.44 694.08 696.69 699.28 701.87 704.54 707.33 710.28 713.41 716.56 719.68 722.74 725.76 728.73 731.66 734.55 737.40 740.22 743.02 745.77 748.66 751.55 754.39 757.12 759.63 761.66 762.64 762.68 766.90 774.44 786.95 798.09 821.54 852.78 886.20 905.82 920.14 917.64 930.29 940.20 933.54 929.76 932.72 921.50 911.43 908.11 902.89 888.09 887.72 891.97 897.34 898.16 896.66 898.93 899.94
479.20 480.40 481.63 482.86 484.07 485.25 486.38 487.68 490.98 494.52 498.05 501.59 505.10 508.62 512.16 515.71 519.23 522.69 526.09 529.40 532.92 538.24 537.07 549.08 548.85 559.42 564.45 569.37 574.22 571.58 575.43 582.15 592.44 597.64 605.30 612.61 621.05 628.76 636.40 643.95 651.45 658.91 666.32 673.73 680.22 688.12 696.26 696.42 712.50 719.56 725.96 731.73 736.95 741.64 745.86 749.61 752.90 755.72 757.96 758.94 755.97 752.92 750.33 748.15 746.34 744.84 743.63 742.67 741.96 741.47 741.20 741.13 740.51 735.92 731.05 726.58 722.43 718.53 714.83 711.26 707.79 704.35 700.91 697.42 693.81 690.21 688.67 687.40 686.20 685.04 683.89 682.73 681.53 680.29 678.96 677.53 675.95 674.21 672.79 675.62 678.80 681.83 684.73 687.52 690.23 692.88 695.47 698.00 700.50 702.98 705.47 708.06 711.32 714.61 717.87 721.05 724.16 727.21 730.20 733.13 736.03 738.88 741.69 744.46 747.26 750.53 753.79 757.04 760.32 763.65 767.00 769.55 765.75 772.41 785.08 795.31 817.04 834.76 871.62 902.91 917.64 924.60 939.61 970.20 958.75 957.19 941.38 946.23 934.15 918.62 912.12 907.01 909.38 894.35 897.19 899.02 899.52 898.29 898.94 898.87
481.99 483.21 484.44 485.67 486.89 488.10 489.34 490.99 493.87 497.35 500.85 504.36 507.91 511.52 515.17 518.83 522.50 526.13 529.75 533.56 538.00 543.17 541.63 551.61 556.26 557.15 567.61 574.66 579.70 582.65 583.06 594.41 592.93 598.34 612.25 620.15 628.10 636.01 643.86 651.64 659.37 667.10 674.92 679.36 691.10 699.76 709.90 708.06 717.44 729.53 741.01 746.78 752.04 756.80 761.11 764.98 767.93 769.52 769.26 764.34 759.73 756.67 753.96 751.66 749.66 747.93 746.48 745.25 744.23 743.37 742.55 741.37 739.30 736.08 732.12 727.99 724.02 720.24 716.62 713.13 709.71 706.33 702.93 699.47 695.90 692.79 690.98 689.72 688.52 687.35 686.20 685.03 683.84 682.61 681.30 679.91 678.45 677.07 676.69 678.41 681.15 683.98 686.76 689.45 692.07 694.63 697.15 699.62 702.07 704.53 707.08 709.89 712.97 716.17 719.41 722.60 725.74 728.83 731.85 734.81 737.71 740.59 743.46 746.41 749.42 753.16 756.99 760.81 765.06 770.26 776.84 779.37 771.29 778.13 789.17 801.85 830.64 862.45 888.97 907.95 919.80 940.26 956.71 972.80 961.99 947.68 940.59 939.60 924.27 912.87 910.10 907.31 903.58 896.89 897.88 899.00 899.13 900.47 902.20 902.74
484.61 485.86 487.13 488.39 489.67 491.00 492.44 494.34 496.96 500.28 503.74 507.27 510.93 514.67 518.48 522.32 526.21 530.16 534.26 538.62 543.43 548.70 554.09 549.95 559.74 567.05 567.72 573.32 584.90 590.85 588.27 601.28 606.67 604.81 614.10 627.68 635.64 643.63 651.63 659.60 667.61 674.80 680.01 692.93 702.06 711.87 719.90 720.90 725.51 737.30 752.00 760.50 769.26 774.08 778.52 781.21 782.01 780.47 775.25 768.11 762.36 758.47 755.60 753.27 751.30 749.46 747.77 746.23 744.77 743.24 741.59 739.79 737.49 734.65 731.36 727.99 724.54 721.09 717.70 714.38 711.09 707.80 704.49 701.14 697.90 695.30 693.39 692.11 690.95 689.81 688.68 687.55 686.41 685.24 684.05 682.86 681.70 680.74 680.83 682.05 684.31 686.78 689.29 691.80 694.28 696.74 699.17 701.58 704.02 706.49 709.10 711.89 714.89 718.08 721.25 724.41 727.55 730.65 733.70 736.71 739.67 742.64 745.65 748.68 751.69 754.82 758.92 763.30 768.32 775.35 787.73 781.66 776.56 789.21 797.41 816.68 843.81 872.58 892.22 910.20 922.40 947.53 957.57 957.14 948.09 934.77 932.60 930.29 919.06 912.28 919.10 916.47 912.33 904.87 899.00 899.24 901.04 902.72 906.04 907.16
487.08 488.41 489.74 491.09 492.49 493.96 495.57 497.60 500.14 503.26 506.73 510.39 514.19 518.10 522.11 526.20 530.37 534.65 539.09 543.82 548.90 554.29 559.88 559.11 563.79 573.79 581.39 582.05 588.27 597.43 595.59 605.61 614.11 620.56 623.63 623.25 639.41 651.64 659.80 667.96 675.52 680.74 693.97 703.28 713.07 721.11 724.53 727.45 736.55 754.62 761.93 769.74 779.36 790.27 797.15 796.71 793.81 787.85 779.52 771.11 764.73 759.99 756.33 753.46 751.24 749.33 747.46 745.62 743.82 742.01 740.19 738.17 735.84 733.21 730.27 727.21 724.16 721.10 718.04 714.98 711.92 708.86 705.80 702.74 699.97 697.68 695.86 694.53 693.48 692.43 691.38 690.33 689.28 688.24 687.19 686.14 685.10 684.53 684.79 685.81 687.64 689.95 692.27 694.59 696.91 699.23 701.55 703.87 706.20 708.60 711.18 713.93 716.87 720.02 723.27 726.47 729.63 732.75 735.84 738.90 741.93 744.93 747.94 750.97 753.99 756.97 760.13 763.10 766.16 771.17 796.94 791.21 783.23 795.03 813.65 830.91 848.70 874.36 893.35 906.19 925.40 943.74 946.55 941.21 931.82 924.31 925.58 924.48 914.81 921.52 936.13 932.27 917.53 906.30 901.06 901.62 904.03 906.54 909.46 913.42
489.48 490.91 492.32 493.78 495.30 496.91 498.65 500.77 503.29 506.27 509.79 513.58 517.55 521.67 525.90 530.24 534.69 539.26 542.02 549.06 554.35 559.90 565.65 571.28 571.39 578.71 582.66 593.32 591.42 602.53 607.93 607.09 619.83 628.17 635.36 641.65 641.88 654.27 668.02 674.21 680.86 693.36 703.65 713.41 720.83 725.16 732.29 744.29 751.60 761.86 773.27 782.47 796.61 814.20 813.59 809.27 802.45 792.80 782.31 773.37 766.60 761.28 757.03 753.60 750.87 748.69 746.64 744.64 742.68 740.75 738.78 736.65 734.34 731.86 729.20 726.43 723.68 720.92 718.15 715.39 712.62 709.86 707.11 704.38 701.98 699.96 698.28 696.97 695.99 695.05 694.11 693.17 692.23 691.31 690.37 689.43 688.55 688.24 688.56 689.48 691.01 693.14 695.31 697.49 699.67 701.85 704.02 706.20 708.39 710.74 713.26 715.96 718.85 721.95 725.25 728.52 731.74 734.92 738.05 741.14 744.20 747.22 750.22 753.24 756.29 759.34 762.73 764.96 765.71 774.08 802.14 789.59 788.13 802.11 821.35 838.24 853.88 876.96 890.65 901.22 916.00 928.25 929.61 921.97 914.94 914.33 918.72 915.29 910.01 924.04 939.17 928.42 910.18 907.57 904.85 904.98 908.14 911.74 915.14 931.44
487.97 493.40 494.90 496.46 498.09 499.80 501.65 503.82 506.34 509.27 512.85 516.78 520.92 525.23 529.71 534.31 539.04 543.90 548.97 554.26 559.78 565.51 571.41 577.21 581.06 586.99 594.16 595.63 605.44 608.41 612.42 622.51 623.82 635.01 642.98 650.82 655.82 666.90 667.72 676.21 691.01 703.37 712.31 719.12 726.32 735.43 747.53 761.32 769.24 773.72 786.12 794.64 816.35 832.89 827.47 819.18 808.60 795.79 784.02 775.00 767.93 762.20 757.53 753.67 750.55 748.06 745.85 743.69 741.57 739.49 737.39 735.21 732.94 730.59 728.15 725.66 723.20 720.73 718.26 715.80 713.33 710.86 708.40 706.00 703.91 702.12 700.61 699.40 698.50 697.67 696.84 696.01 695.18 694.34 693.51 692.68 691.97 691.82 692.17 693.02 694.38 696.30 698.33 700.37 702.40 704.44 706.47 708.51 710.59 712.87 715.32 717.97 720.81 723.88 727.21 730.54 733.82 737.05 740.23 743.37 746.45 749.48 752.46 755.46 758.51 761.68 765.90 768.83 769.19 778.56 790.72 783.80 792.37 812.66 826.60 844.16 857.80 875.62 879.54 894.83 905.94 911.69 909.74 907.00 903.06 906.10 909.74 906.23 905.46 920.13 927.02 912.26 904.19 909.62 903.70 907.19 916.90 928.05 938.41 950.57
491.64 492.93 497.50 499.15 500.87 502.68 504.62 506.83 509.36 512.29 515.92 519.99 524.31 528.83 533.56 538.43 543.43 548.59 553.96 558.39 565.24 571.18 577.25 583.17 588.98 591.11 599.13 605.53 608.84 617.87 623.66 624.85 636.09 640.25 650.57 658.56 667.10 667.55 681.21 686.44 694.76 705.65 718.33 725.47 739.85 755.12 761.85 773.68 793.55 787.06 798.79 814.68 849.08 848.81 838.46 825.90 811.65 797.01 785.20 776.04 768.72 762.70 757.72 753.57 750.17 747.41 745.04 742.70 740.44 738.22 736.01 733.79 731.56 729.33 727.09 724.88 722.72 720.55 718.38 716.20 714.03 711.86 709.69 707.61 705.80 704.24 702.91 701.83 701.03 700.30 699.58 698.86 698.14 697.41 696.69 695.97 695.39 695.31 695.68 696.48 697.72 699.47 701.36 703.26 705.15 707.04 708.93 710.82 712.81 714.98 717.36 719.94 722.75 725.80 729.16 732.56 735.90 739.18 742.42 745.61 748.72 751.75 754.70 757.64 760.60 763.71 769.10 773.62 778.32 788.69 793.33 782.15 799.34 816.82 827.57 841.07 857.64 867.81 871.33 890.64 895.88 897.23 892.38 894.38 893.26 896.40 898.39 893.72 901.20 914.17 930.70 909.52 902.79 904.82 905.09 914.05 939.07 948.76 953.87 960.68
496.75 498.40 500.07 501.80 503.61 505.50 507.52 509.75 512.30 515.25 518.94 523.14 527.65 532.39 537.36 542.52 547.82 553.28 558.94 564.76 568.44 575.67 583.05 589.11 595.05 597.58 606.88 612.79 618.50 623.10 630.52 636.60 642.80 650.41 657.40 666.20 674.92 681.10 683.61 696.50 709.60 716.40 723.21 740.01 752.79 764.50 772.51 790.51 807.41 802.50 819.71 856.21 872.64 858.06 842.68 827.43 812.39 797.84 785.88 776.53 768.99 762.77 757.59 753.25 749.66 746.74 744.20 741.73 739.32 736.97 734.64 732.40 730.22 728.11 726.05 724.11 722.23 720.36 718.49 716.61 714.74 712.87 710.99 709.19 707.63 706.28 705.14 704.22 703.53 702.92 702.30 701.69 701.08 700.46 699.85 699.23 698.75 698.72 699.09 699.85 701.02 702.64 704.39 706.13 707.88 709.63 711.38 713.13 714.98 717.05 719.34 721.85 724.62 727.67 731.09 734.56 737.97 741.32 744.63 747.86 751.01 754.04 756.92 759.77 762.36 764.55 766.86 771.48 779.46 781.35 777.99 784.69 807.77 821.47 828.05 841.49 856.68 858.29 866.95 880.26 884.09 883.62 876.09 880.78 880.63 887.00 887.54 891.17 899.67 917.19 918.14 903.70 900.19 902.95 909.49 937.31 950.56 959.55 958.93 963.11
499.18 500.91 502.65 504.46 506.34 508.30 510.39 512.65 515.22 518.18 521.92 526.25 530.94 535.91 541.17 546.64 552.26 558.03 563.99 570.08 576.31 581.41 586.03 595.10 601.17 607.21 613.26 619.30 625.35 631.39 637.44 643.62 649.43 657.67 665.49 671.13 682.32 690.33 694.34 706.03 719.84 729.73 736.74 748.92 760.01 768.92 779.31 796.61 812.50 815.85 842.04 870.84 865.44 854.82 841.30 827.01 812.56 798.29 786.08 776.48 768.76 762.40 757.12 752.69 749.03 746.03 743.34 740.73 738.18 735.70 733.25 730.97 728.84 726.84 724.98 723.33 721.75 720.17 718.60 717.02 715.45 713.87 712.29 710.76 709.44 708.30 707.36 706.61 706.06 705.55 705.05 704.54 704.04 703.53 703.03 702.52 702.10 702.09 702.46 703.19 704.30 705.82 707.43 709.03 710.63 712.24 713.85 715.45 717.15 719.08 721.26 723.70 726.44 729.52 733.02 736.56 740.05 743.48 746.86 750.17 753.37 756.41 759.27 762.11 763.23 764.01 766.53 768.35 773.58 778.34 781.46 795.29 813.77 823.44 831.20 843.89 853.13 848.63 857.54 865.51 866.62 867.83 865.08 868.56 869.06 874.98 881.51 896.64 904.06 895.33 895.51 895.81 900.73 917.03 934.22 946.32 958.63 961.10 961.15 962.65
501.60 503.41 505.22 506.90 509.02 511.05 513.20 515.50 518.08 521.08 524.82 529.23 534.11 539.37 544.98 550.79 556.74 562.82 569.10 575.49 581.97 588.45 594.82 601.08 607.27 613.45 619.64 625.82 631.99 638.18 644.36 650.60 657.40 664.83 672.84 679.45 688.65 698.84 704.77 718.05 728.25 738.19 748.44 756.56 762.65 773.97 782.27 795.24 809.87 832.66 857.50 858.37 853.03 846.54 836.71 825.08 812.20 798.46 785.83 775.91 768.00 761.59 756.31 751.90 748.28 745.26 742.44 739.70 737.04 734.43 731.83 729.47 727.37 725.50 723.87 722.54 721.27 719.99 718.71 717.43 716.15 714.87 713.60 712.34 711.24 710.32 709.57 708.99 708.58 708.18 707.78 707.38 707.00 706.60 706.20 705.81 705.44 705.43 705.78 706.49 707.57 709.00 710.43 711.87 713.31 714.77 716.26 717.74 719.28 721.04 723.09 725.44 728.15 731.30 734.93 738.54 742.12 745.64 749.12 752.53 755.81 758.85 761.83 765.52 766.73 766.79 766.88 767.05 770.55 780.99 795.14 804.91 808.26 815.43 825.63 834.70 837.55 841.99 848.19 852.41 850.51 850.77 851.69 854.71 854.34 860.93 865.65 881.10 874.51 896.11 892.79 902.47 914.24 920.11 940.48 955.28 960.62 962.22 970.70 965.18
504.01 505.90 507.78 509.47 511.68 513.75 515.93 518.28 520.90 523.99 527.57 532.03 537.13 542.76 548.80 554.98 561.27 567.69 574.28 580.98 587.67 594.23 600.68 607.03 613.34 619.66 625.97 632.28 638.60 644.91 651.22 657.54 664.30 671.85 680.07 689.01 697.32 705.62 715.72 726.88 736.56 746.50 756.71 767.25 771.31 785.92 794.33 801.54 819.82 844.85 848.15 844.38 839.72 834.95 828.55 819.97 809.82 798.13 785.33 774.85 766.76 760.37 755.22 750.98 747.51 744.45 741.51 738.67 735.92 733.18 730.42 727.89 725.80 724.08 722.76 721.77 720.78 719.80 718.82 717.84 716.86 715.88 714.89 713.91 713.03 712.32 711.76 711.37 711.08 710.79 710.50 710.22 709.93 709.64 709.35 709.06 708.78 708.72 709.05 709.76 710.83 712.08 713.33 714.58 715.88 717.21 718.57 719.95 721.35 722.92 724.79 727.04 729.74 733.08 736.81 740.50 744.14 747.76 751.37 754.90 758.24 761.13 763.69 767.62 770.66 771.99 771.69 769.24 768.86 776.68 797.70 811.25 808.35 812.76 815.17 823.59 828.87 834.54 841.11 841.14 839.72 836.99 834.63 836.54 835.72 833.43 849.18 856.85 880.78 887.18 938.21 982.18 975.19 938.85 947.80 958.24 961.00 961.62 964.97 961.90
506.61 508.57 510.49 512.39 514.35 516.43 518.63 521.00 523.71 526.96 530.37 534.56 540.04 546.31 552.81 559.39 566.05 572.79 579.67 586.62 593.40 600.04 606.56 613.07 619.76 626.24 633.15 639.61 645.89 652.03 658.22 664.59 671.21 678.76 687.30 696.75 706.42 716.14 725.79 735.34 744.92 754.71 764.85 775.29 781.05 796.32 809.57 823.02 834.18 837.60 834.89 831.14 827.05 822.68 817.96 811.89 804.52 795.67 784.79 773.40 764.98 758.75 753.91 750.00 746.69 743.56 740.55 737.65 734.77 731.89 728.99 726.19 724.03 722.52 721.67 721.00 720.38 719.77 719.12 718.42 717.68 716.94 716.21 715.52 714.86 714.35 714.00 713.79 713.61 713.45 713.29 713.12 712.93 712.74 712.54 712.35 712.17 712.06 712.35 713.05 714.04 715.06 716.12 717.22 718.38 719.58 720.82 722.10 723.39 724.73 726.39 728.46 731.21 734.86 738.66 742.42 746.15 749.87 753.62 757.30 760.33 762.23 766.17 770.65 774.27 777.42 779.15 779.93 778.31 773.51 779.77 789.14 798.19 796.49 802.61 807.00 813.16 823.80 835.99 830.63 829.99 826.36 818.80 820.77 833.73 861.00 892.15 893.17 895.39 924.73 989.17 997.02 970.62 948.20 953.34 959.94 960.35 960.30 961.75 959.93
509.74 511.75 513.70 515.57 517.40 519.24 521.27 523.63 526.55 529.93 533.31 536.74 543.60 550.76 557.82 564.78 571.65 578.46 585.25 592.20 599.08 605.78 612.90 620.33 627.71 634.96 642.01 648.78 655.23 661.29 666.95 672.31 678.18 685.51 694.58 704.89 715.26 725.19 734.68 743.92 753.09 762.37 772.08 782.34 793.24 800.80 814.31 826.50 828.92 826.76 824.04 820.80 817.05 812.84 808.22 803.18 797.37 790.55 782.67 771.97 762.74 756.88 752.64 749.12 745.97 742.95 737.30 737.10 734.05 730.89 727.64 724.51 722.04 720.99 720.82 720.78 720.65 720.39 720.02 719.55 719.02 718.43 717.81 717.21 716.72 716.40 716.26 716.25 716.28 716.29 716.25 716.18 716.08 715.96 715.83 715.69 715.57 715.47 715.65 716.32 717.10 717.93 718.81 719.77 720.77 721.85 722.99 724.18 725.39 726.59 727.85 729.67 732.72 736.55 740.40 744.24 748.08 751.98 756.06 760.21 759.92 763.21 769.17 773.47 777.21 780.47 783.78 789.50 792.75 790.53 790.59 789.09 791.51 789.56 794.67 799.39 799.36 800.84 806.27 806.68 814.89 812.53 820.16 833.41 856.48 895.00 932.02 935.01 939.94 962.88 982.80 988.70 960.69 953.40 955.95 961.13 960.72 961.36 961.73 962.40
513.41 515.47 517.44 519.33 521.16 522.90 524.59 526.53 530.11 534.03 538.67 544.45 550.85 557.63 564.68 571.79 578.79 585.62 592.21 598.62 605.20 613.00 621.14 629.22 637.20 644.98 652.52 659.75 666.58 672.96 678.81 684.04 688.55 693.74 704.82 715.94 726.03 735.36 744.18 752.69 761.13 769.67 778.53 787.94 798.15 809.41 820.67 821.52 820.08 818.03 815.45 812.33 808.72 804.64 800.13 795.18 789.79 783.90 777.42 770.06 760.82 755.01 751.54 748.44 745.54 740.89 737.90 737.16 734.18 730.99 727.52 723.78 720.42 720.67 721.24 721.57 721.70 721.66 721.51 721.23 720.87 720.45 719.99 719.51 719.02 718.69 718.89 719.12 719.27 719.37 719.41 719.41 719.39 719.34 719.27 719.20 719.12 719.06 719.05 719.49 720.07 720.75 721.49 722.30 723.16 724.11 725.13 726.23 727.38 728.55 729.66 730.92 734.50 738.29 742.03 745.77 749.50 753.16 756.94 758.55 760.89 764.17 771.22 775.50 780.50 783.33 786.28 792.36 797.54 804.96 813.75 810.39 808.54 801.76 813.49 817.08 817.70 825.03 819.12 815.98 820.34 839.49 841.26 866.05 894.74 917.08 938.43 949.31 965.91 975.45 989.39 975.45 958.86 956.79 959.37 963.36 968.05 971.38 974.24 963.43
517.54 519.64 521.64 523.59 525.48 527.35 529.38 531.97 535.43 540.25 545.96 552.18 558.74 565.52 572.47 579.53 586.70 593.77 600.73 605.55 614.21 622.74 631.03 637.56 648.05 656.37 664.45 672.22 676.13 680.45 687.48 698.86 706.17 713.12 721.37 729.84 738.40 746.50 754.17 761.60 768.95 776.39 784.12 792.25 800.86 809.33 814.68 815.00 813.08 810.81 808.12 804.98 801.44 797.48 793.14 788.39 783.19 777.54 771.47 765.26 758.48 753.41 750.43 747.77 745.18 739.89 737.20 737.50 734.77 731.89 728.83 725.83 723.55 722.79 722.95 723.24 723.45 723.53 723.50 723.37 723.17 722.93 722.65 722.39 722.24 722.21 722.25 722.36 722.52 722.65 722.74 722.80 722.83 722.83 722.83 722.82 722.80 722.78 722.64 722.64 723.01 723.53 724.12 724.79 725.53 726.34 727.23 728.22 729.32 730.52 731.81 733.89 737.33 740.46 743.80 747.16 750.41 752.50 756.65 760.61 763.83 768.10 775.80 778.65 782.61 786.92 789.46 798.37 804.21 808.16 815.85 819.64 820.79 810.69 817.97 819.75 820.69 834.51 848.38 841.64 835.27 841.62 877.48 883.40 907.71 936.37 952.85 960.06 965.62 973.16 975.27 967.89 963.20 960.43 962.15 966.17 970.23 977.34 981.14 969.64
