772.62 775.39 778.16 780.93 783.70 786.46 789.18 791.86 794.51 797.12 799.69 802.25 804.81 807.37 809.93 812.49 815.06 817.63 820.25 823.08 826.10 829.30 832.69 836.29 839.95 843.60 843.30 850.90 854.58 858.24 861.90 865.48 861.88 868.11 871.21 877.39 879.76 882.05 884.35 886.64 888.93 891.24 893.53 895.82 898.14 900.55 903.03 905.59 908.22 910.94 913.69 916.44 919.18 921.93 924.68 927.43 930.17 932.98 935.99 939.21 942.60 946.18 949.97 953.81 957.63 961.43 965.21 968.98 972.73 976.49 980.03 982.91 985.19 986.91 988.04 988.48 988.72 988.97 989.21 989.46 989.70 989.94 990.18 990.52 991.18 992.13 993.36 994.87 996.71 998.64 1000.61 1002.51 1004.41 1006.41 1008.30 1010.20 1012.20 1014.30 1016.50 1018.80 1021.20 1023.70 1026.30 1028.90 1031.40 1034.00 1036.60 1039.20 1041.70 1044.30 1046.70 1049.00 1051.10 1053.20 1055.20 1057.10 1059.00 1060.91 1062.81 1064.70 1066.61 1068.51 1070.41 1072.31 1074.21 1076.01 1077.91 1079.71 1081.51 1083.31 1085.11 1087.01 1088.81 1090.61 1092.51 1094.51 1096.60 1098.71 1100.91 1103.31 1105.81 1108.41 1110.91 1113.31 1115.71 1118.00 1120.10 1121.90 1124.10 1124.90 1125.41 1126.82 1128.33 1130.94 1135.75 1140.82 1134.84 1140.44 1144.96 1155.32
775.04 777.73 780.41 783.09 785.77 788.46 791.16 793.88 796.62 799.38 802.15 804.92 807.70 810.48 813.25 816.03 818.81 821.59 824.39 827.32 830.38 833.55 836.84 840.25 843.70 847.15 850.59 848.18 857.49 860.93 864.38 867.78 871.02 867.88 868.26 878.58 882.31 884.84 887.37 889.90 892.44 894.97 897.50 900.03 902.57 905.17 907.82 910.51 913.25 916.05 918.86 921.67 924.48 927.29 930.10 932.91 935.72 938.57 941.61 944.82 948.21 951.78 955.54 959.33 963.10 966.86 970.61 974.35 978.08 981.81 985.38 988.25 990.46 992.05 992.98 993.19 993.26 993.32 993.39 993.45 993.52 993.58 993.65 993.78 994.23 994.97 995.99 997.30 998.93 1000.60 1002.30 1004.00 1005.70 1007.40 1009.10 1010.80 1012.50 1014.40 1016.50 1018.70 1021.10 1023.60 1026.20 1028.80 1031.40 1034.00 1036.60 1039.10 1041.70 1044.30 1046.70 1049.10 1051.30 1053.50 1055.50 1057.50 1059.50 1061.50 1063.50 1065.50 1067.50 1069.60 1071.50 1073.50 1075.40 1077.30 1079.10 1080.80 1082.60 1084.30 1086.10 1087.90 1089.60 1091.40 1093.20 1095.20 1097.20 1099.30 1101.60 1104.00 1106.60 1109.20 1111.70 1114.10 1116.30 1118.50 1120.30 1121.50 1123.10 1124.91 1128.70 1129.11 1135.11 1140.41 1147.70 1148.29 1145.50 1146.11 1155.60 1153.13
777.48 780.08 782.67 785.27 787.86 790.47 793.14 795.89 798.73 801.64 804.63 807.62 810.61 813.60 816.60 819.59 822.58 825.57 828.57 831.61 834.70 837.84 841.02 844.25 847.48 850.71 853.95 856.27 851.98 859.70 862.67 869.14 873.22 876.27 879.24 874.65 884.86 887.65 890.42 893.19 895.96 898.73 901.50 904.27 907.04 909.83 912.64 915.47 918.33 921.19 924.07 926.95 929.82 932.69 935.57 938.44 941.31 944.20 947.25 950.47 953.86 957.43 961.16 964.90 968.63 972.36 976.07 979.78 983.49 987.18 990.81 993.73 995.89 997.32 997.99 997.94 997.83 997.71 997.59 997.48 997.36 997.25 997.13 997.05 997.25 997.78 998.60 999.73 1001.21 1002.61 1004.11 1005.51 1007.00 1008.50 1009.90 1011.40 1012.80 1014.50 1016.50 1018.60 1021.00 1023.50 1026.10 1028.70 1031.30 1033.90 1036.50 1039.10 1041.70 1044.30 1046.80 1049.20 1051.50 1053.70 1055.80 1057.90 1060.10 1062.20 1064.31 1066.40 1068.50 1070.61 1072.71 1074.71 1076.61 1078.51 1080.31 1082.01 1083.71 1085.41 1087.10 1088.80 1090.40 1092.20 1093.91 1095.80 1097.80 1099.90 1102.31 1104.71 1107.41 1110.11 1112.61 1115.01 1117.21 1119.21 1120.60 1121.72 1124.74 1132.34 1137.44 1142.44 1148.05 1152.53 1160.61 1159.29 1149.83 1144.15 1154.60 1157.69
779.90 782.41 784.92 787.43 789.94 792.45 795.05 797.83 800.77 803.88 807.09 810.29 813.50 816.71 819.92 823.13 826.33 829.53 832.74 835.92 839.07 841.43 845.21 848.21 851.24 854.26 857.28 858.75 860.99 856.58 866.12 866.19 867.57 875.18 881.42 884.42 879.89 890.44 893.45 896.46 899.46 902.47 905.48 908.48 911.48 914.48 917.46 920.43 923.38 926.30 929.24 932.17 935.11 938.06 940.99 943.92 946.86 949.79 952.85 956.07 959.46 963.05 966.74 970.45 974.14 977.83 981.50 985.18 988.86 992.53 996.19 999.29 1001.39 1002.69 1002.99 1002.69 1002.39 1002.09 1001.79 1001.49 1001.19 1000.90 1000.60 1000.30 1000.20 1000.50 1001.20 1002.20 1003.40 1004.60 1005.80 1007.00 1008.30 1009.50 1010.70 1011.90 1013.20 1014.60 1016.30 1018.40 1020.80 1023.40 1026.10 1028.70 1031.30 1033.90 1036.50 1039.10 1041.70 1044.30 1046.90 1049.40 1051.70 1054.00 1056.20 1058.40 1060.60 1062.80 1065.00 1067.20 1069.40 1071.60 1073.80 1075.90 1077.90 1079.80 1081.50 1083.10 1084.80 1086.40 1088.10 1089.70 1091.30 1092.90 1094.60 1096.40 1098.30 1100.50 1102.80 1105.50 1108.40 1111.10 1113.80 1116.30 1118.60 1120.70 1121.80 1127.30 1135.00 1141.50 1149.00 1156.69 1162.99 1163.89 1164.39 1161.89 1166.96 1156.40 1154.60 1151.91
771.09 775.38 779.47 781.97 785.88 794.44 796.91 799.68 802.76 806.13 809.55 812.98 816.38 819.79 823.20 826.63 830.08 833.52 836.96 840.35 843.56 846.57 844.32 852.21 855.01 857.82 860.64 863.16 866.28 864.02 868.23 874.65 874.54 876.45 877.52 886.75 890.01 889.26 889.67 896.78 903.14 906.38 909.55 912.73 915.97 919.20 922.36 925.44 928.45 931.47 934.53 937.63 940.69 943.69 946.63 949.54 952.46 955.44 958.48 961.70 965.12 968.74 972.40 976.11 979.82 983.49 987.12 990.71 994.30 997.92 1001.51 1005.01 1007.21 1008.11 1007.91 1007.41 1006.91 1006.51 1006.01 1005.50 1005.00 1004.50 1004.10 1003.60 1003.20 1003.20 1003.70 1004.60 1005.60 1006.60 1007.60 1008.60 1009.50 1010.50 1011.50 1012.50 1013.50 1014.60 1016.10 1018.20 1020.70 1023.30 1026.00 1028.60 1031.30 1033.90 1036.50 1039.10 1041.70 1044.40 1047.00 1049.50 1051.90 1054.20 1056.50 1058.80 1061.10 1063.40 1065.70 1068.00 1070.30 1072.60 1074.90 1077.20 1079.20 1081.10 1082.70 1084.30 1085.90 1087.50 1089.20 1090.80 1092.30 1093.90 1095.40 1096.90 1098.80 1100.90 1103.41 1106.41 1109.40 1112.41 1115.31 1118.11 1120.82 1124.82 1132.42 1137.44 1144.55 1156.85 1167.15 1175.93 1178.75 1181.13 1174.11 1172.61 1175.10 1171.81 1165.93 1170.25
780.02 787.36 788.61 791.96 794.23 793.78 794.78 801.41 804.75 808.41 812.04 815.64 819.20 822.76 826.32 829.92 833.57 837.28 841.05 844.80 848.20 851.03 847.54 856.01 858.63 861.31 864.02 866.73 869.42 871.72 866.44 877.02 879.53 882.33 883.08 884.97 887.05 896.77 900.45 900.30 906.28 910.95 914.26 917.48 920.64 923.92 927.31 930.48 933.75 937.18 940.57 943.86 947.06 950.14 953.11 955.96 958.69 961.34 964.16 967.35 970.83 974.65 978.58 982.41 986.10 989.69 993.19 996.65 1000.03 1003.53 1006.93 1010.52 1013.12 1013.52 1012.82 1012.22 1011.52 1010.82 1010.22 1009.51 1008.81 1008.21 1007.51 1006.91 1006.21 1005.91 1006.31 1007.11 1007.81 1008.51 1009.31 1010.11 1010.91 1011.61 1012.40 1013.10 1013.80 1014.60 1015.80 1018.00 1020.60 1023.30 1026.00 1028.70 1031.40 1034.00 1036.60 1039.20 1041.80 1044.40 1047.00 1049.60 1052.10 1054.50 1056.90 1059.31 1061.71 1064.11 1066.51 1068.91 1071.31 1073.71 1076.11 1078.41 1080.71 1082.41 1083.91 1085.51 1087.11 1088.71 1090.31 1091.91 1093.41 1094.91 1096.41 1097.81 1099.21 1101.11 1103.91 1107.31 1110.61 1113.81 1116.91 1120.32 1123.25 1131.65 1139.46 1151.80 1167.81 1180.96 1190.55 1193.86 1197.99 1214.28 1181.71 1179.01 1181.69 1175.36 1178.60 1186.87
787.81 790.05 792.27 794.46 796.63 798.76 800.87 803.14 806.91 810.77 814.54 818.25 821.93 825.59 829.27 832.99 836.76 840.61 844.58 848.70 852.69 854.97 857.19 852.12 857.54 864.73 867.40 870.08 872.72 875.30 877.16 872.38 882.19 884.37 888.40 892.00 894.62 899.02 904.85 908.71 912.47 916.13 919.67 923.09 926.36 929.47 932.65 936.35 940.16 943.84 947.39 950.82 954.13 957.31 960.36 963.26 966.00 968.56 970.92 973.45 977.55 981.73 985.65 989.36 992.90 996.32 999.64 1002.90 1006.10 1009.40 1012.60 1016.00 1019.10 1018.60 1017.80 1016.90 1016.10 1015.20 1014.30 1013.40 1012.50 1011.70 1010.80 1010.00 1009.30 1008.60 1008.90 1009.40 1009.90 1010.50 1011.00 1011.60 1012.20 1012.80 1013.30 1013.90 1014.30 1014.80 1015.40 1018.00 1020.80 1023.50 1026.20 1028.90 1031.60 1034.20 1036.90 1039.50 1042.10 1044.70 1047.20 1049.80 1052.30 1054.90 1057.40 1059.90 1062.40 1064.90 1067.30 1069.80 1072.20 1074.70 1077.20 1079.70 1082.10 1083.70 1085.30 1086.80 1088.40 1090.00 1091.60 1093.20 1094.70 1096.20 1097.60 1099.00 1100.20 1101.50 1104.81 1108.41 1111.90 1115.20 1118.61 1124.11 1131.62 1141.11 1151.52 1170.63 1190.81 1194.91 1200.41 1206.61 1215.71 1223.34 1188.59 1181.70 1181.61 1186.62 1200.60 1202.71
790.74 792.89 795.03 797.14 799.23 801.31 803.43 805.97 809.41 813.26 817.08 820.86 824.61 828.35 832.10 835.88 839.72 843.61 847.58 851.49 855.03 857.90 860.40 862.90 855.72 864.13 870.81 873.52 876.20 878.82 881.35 883.79 880.09 889.17 892.85 896.33 901.34 904.48 909.83 913.96 917.99 921.93 925.78 929.53 933.22 937.05 940.90 944.35 947.81 951.43 955.02 958.52 961.92 965.21 968.38 971.42 974.36 977.21 980.24 983.49 986.70 990.09 993.60 996.99 1000.32 1003.42 1006.52 1009.52 1012.52 1015.52 1018.62 1021.72 1024.01 1023.91 1022.81 1021.71 1020.61 1019.51 1018.51 1017.31 1016.31 1015.21 1014.11 1013.11 1012.01 1011.31 1011.31 1011.71 1012.01 1012.41 1012.80 1013.20 1013.50 1013.90 1014.30 1014.70 1015.00 1015.40 1016.20 1018.40 1021.10 1023.80 1026.50 1029.20 1031.90 1034.60 1037.20 1039.81 1042.40 1045.10 1047.70 1050.30 1052.91 1055.40 1058.00 1060.60 1063.11 1065.61 1068.21 1070.70 1073.21 1075.71 1078.31 1080.81 1083.20 1085.00 1086.61 1088.21 1089.81 1091.41 1093.01 1094.61 1096.11 1097.71 1099.21 1100.71 1102.41 1104.51 1107.41 1110.21 1113.81 1117.22 1119.63 1130.83 1140.53 1150.54 1168.51 1192.59 1203.84 1195.62 1203.42 1210.53 1223.36 1216.70 1186.29 1182.72 1181.92 1183.63 1193.23 1206.31
793.80 795.87 797.92 799.97 802.03 804.09 806.25 808.92 812.12 815.82 819.62 823.41 827.19 830.97 834.75 838.55 842.37 846.18 849.99 853.73 857.17 860.30 863.13 865.91 866.31 860.13 870.25 877.05 879.84 882.60 885.36 888.12 890.98 891.63 898.08 902.30 905.66 911.00 915.40 919.75 924.07 928.34 932.58 936.83 941.13 945.40 949.40 953.11 956.57 959.98 963.45 966.95 970.42 973.82 977.17 980.47 983.80 987.18 990.55 993.75 996.76 999.60 1002.39 1005.29 1008.19 1010.99 1013.79 1016.49 1019.29 1022.09 1024.89 1027.39 1028.79 1028.89 1027.79 1026.49 1025.19 1023.89 1022.59 1021.29 1019.89 1018.60 1017.30 1016.00 1014.80 1014.00 1013.70 1013.80 1014.00 1014.30 1014.50 1014.70 1014.90 1015.20 1015.40 1015.60 1015.80 1016.20 1017.20 1019.10 1021.60 1024.30 1026.90 1029.60 1032.30 1035.00 1037.70 1040.30 1043.00 1045.60 1048.30 1050.90 1053.60 1056.10 1058.70 1061.30 1063.90 1066.40 1069.00 1071.60 1074.20 1076.80 1079.30 1081.80 1084.20 1086.20 1087.90 1089.50 1091.20 1092.80 1094.40 1096.10 1097.70 1099.40 1101.10 1103.00 1105.20 1107.60 1110.90 1113.20 1115.70 1121.50 1126.51 1135.31 1145.71 1158.11 1164.13 1180.83 1185.82 1194.72 1204.82 1213.81 1218.68 1198.78 1183.70 1188.89 1188.59 1193.59 1196.42 1206.41
797.03 799.02 800.99 802.97 804.95 806.93 809.16 811.84 814.91 818.42 822.18 825.96 827.36 833.48 837.25 841.01 844.78 848.54 852.31 855.96 859.42 862.71 865.80 868.77 871.75 869.32 865.96 875.97 883.66 886.65 889.63 892.61 895.82 893.68 903.40 907.78 912.39 915.20 921.61 926.23 930.84 935.45 940.06 944.67 949.28 953.74 957.94 961.89 965.58 969.13 972.67 976.21 979.75 983.30 986.84 990.37 993.91 997.46 1000.82 1003.92 1006.81 1009.41 1011.81 1014.21 1016.61 1019.11 1021.51 1023.91 1026.31 1028.81 1031.21 1033.01 1033.91 1033.91 1032.91 1031.30 1029.81 1028.20 1026.70 1025.10 1023.60 1022.00 1020.50 1018.90 1017.60 1016.70 1016.10 1016.00 1016.00 1016.10 1016.20 1016.30 1016.30 1016.40 1016.50 1016.60 1016.60 1017.10 1018.20 1019.80 1022.20 1024.80 1027.50 1030.20 1032.90 1035.50 1038.20 1040.90 1043.60 1046.30 1048.90 1051.60 1054.20 1056.80 1059.50 1062.10 1064.70 1067.30 1069.91 1072.50 1075.20 1077.80 1080.40 1082.91 1085.20 1087.30 1089.20 1090.90 1092.60 1094.30 1096.00 1097.70 1099.41 1101.31 1103.21 1105.41 1107.81 1110.71 1114.31 1116.50 1116.21 1127.53 1137.23 1150.04 1157.66 1178.32 1199.68 1185.79 1182.20 1185.01 1186.92 1195.69 1195.99 1188.61 1190.51 1192.11 1192.02 1199.61 1203.80 1204.41
800.32 802.21 804.10 805.99 807.88 809.81 812.07 814.71 817.70 821.06 824.76 828.50 832.23 835.97 839.70 843.44 847.17 850.91 854.63 858.26 861.77 865.17 868.46 871.65 874.83 877.65 866.26 880.79 886.33 890.71 893.90 897.11 900.64 904.52 900.44 911.31 918.14 921.76 927.98 932.89 937.80 942.71 947.62 952.52 957.41 962.07 966.49 970.66 974.59 978.30 981.98 985.65 989.33 993.01 996.69 1000.34 1004.04 1007.74 1011.04 1014.04 1016.74 1019.14 1021.24 1023.24 1025.24 1027.33 1029.33 1031.43 1033.43 1035.43 1037.43 1038.72 1039.22 1038.92 1037.92 1036.22 1034.42 1032.62 1030.81 1029.01 1027.21 1025.41 1023.61 1021.81 1020.41 1019.31 1018.51 1018.11 1018.01 1018.01 1017.91 1017.81 1017.71 1017.70 1017.60 1017.50 1017.50 1018.00 1019.10 1020.61 1022.81 1025.41 1028.11 1030.80 1033.40 1036.11 1038.81 1041.51 1044.20 1046.90 1049.61 1052.21 1054.91 1057.60 1060.21 1062.91 1065.51 1068.21 1070.81 1073.51 1076.21 1078.81 1081.41 1083.91 1086.31 1088.51 1090.51 1092.21 1094.01 1095.71 1097.51 1099.31 1101.21 1103.11 1105.21 1107.61 1110.31 1113.72 1118.32 1120.74 1116.10 1125.19 1148.59 1170.09 1175.14 1187.33 1197.43 1182.05 1182.53 1186.94 1192.44 1194.80 1188.21 1189.51 1192.91 1197.21 1200.61 1202.21 1204.81 1206.81
803.59 805.39 807.19 808.99 810.79 812.67 814.92 817.51 820.42 823.69 827.31 831.02 834.73 838.43 841.09 845.84 849.55 853.26 856.95 860.58 864.15 867.66 871.11 874.50 877.88 881.26 874.12 875.70 888.35 893.91 898.14 901.60 905.40 909.53 913.98 911.43 920.01 929.09 934.30 939.50 944.71 949.92 955.12 960.33 965.47 970.36 974.98 979.38 983.52 987.40 991.21 995.03 998.85 1002.70 1006.50 1010.30 1014.10 1017.80 1021.20 1024.10 1026.60 1028.80 1030.50 1032.20 1033.80 1035.50 1037.20 1038.80 1040.50 1042.10 1043.60 1044.40 1044.60 1044.00 1042.90 1041.00 1039.00 1036.90 1034.90 1032.80 1030.80 1028.80 1026.80 1024.80 1023.20 1021.90 1020.90 1020.30 1020.00 1019.80 1019.60 1019.40 1019.20 1018.90 1018.70 1018.50 1018.40 1018.90 1019.90 1021.40 1023.40 1025.90 1028.60 1031.30 1034.00 1036.70 1039.40 1042.10 1044.80 1047.50 1050.20 1052.90 1055.60 1058.30 1061.00 1063.70 1066.40 1069.10 1071.80 1074.40 1077.10 1079.80 1082.40 1085.00 1087.40 1089.60 1091.70 1093.50 1095.30 1097.20 1099.00 1100.80 1102.80 1104.80 1107.00 1109.50 1112.51 1116.71 1123.41 1131.91 1138.12 1153.88 1138.94 1164.82 1177.63 1193.29 1184.08 1169.82 1185.12 1194.71 1202.59 1196.39 1189.10 1191.61 1194.81 1198.71 1202.00 1204.80 1206.40 1208.41
806.88 808.59 810.30 812.01 813.72 815.55 817.74 820.27 823.13 826.32 829.89 833.56 837.24 840.92 844.59 848.27 850.90 855.61 859.28 862.94 866.58 870.20 873.80 877.38 880.96 884.53 887.95 873.18 879.33 888.92 898.05 906.09 910.15 914.54 919.23 924.26 922.01 935.15 940.67 946.17 951.67 957.17 962.68 968.18 973.59 978.72 983.57 988.19 992.52 996.55 1000.53 1004.53 1008.43 1012.43 1016.33 1020.33 1024.23 1028.03 1031.33 1034.23 1036.63 1038.53 1039.93 1041.22 1042.52 1043.72 1045.02 1046.32 1047.52 1048.82 1049.92 1050.32 1050.11 1049.31 1047.91 1045.81 1043.51 1041.31 1039.01 1036.71 1034.41 1032.21 1029.91 1027.71 1025.91 1024.41 1023.30 1022.51 1022.00 1021.60 1021.30 1020.90 1020.60 1020.20 1019.80 1019.50 1019.30 1019.70 1020.60 1022.00 1024.00 1026.51 1029.21 1031.90 1034.60 1037.30 1040.01 1042.71 1045.40 1048.10 1050.80 1053.51 1056.31 1059.00 1061.70 1064.41 1067.21 1069.91 1072.71 1075.40 1078.11 1080.81 1083.51 1086.01 1088.51 1090.81 1092.91 1094.81 1096.71 1098.51 1100.41 1102.31 1104.31 1106.41 1108.61 1111.11 1114.21 1119.12 1127.46 1140.36 1159.72 1164.19 1160.04 1157.87 1165.87 1164.67 1165.78 1176.79 1197.82 1201.81 1202.98 1193.30 1191.91 1193.91 1196.81 1201.42 1206.61 1210.20 1212.40 1211.11
810.14 811.77 813.39 815.01 816.63 818.37 820.49 822.96 825.76 828.91 832.44 836.09 839.74 843.38 847.03 850.67 854.32 854.98 861.12 865.30 869.00 872.72 876.47 880.23 884.01 887.79 891.55 880.43 891.23 893.18 901.90 905.01 913.47 919.46 924.40 929.70 935.37 934.49 946.05 952.78 958.58 964.38 970.18 975.98 981.68 987.07 992.15 996.96 1001.49 1005.69 1009.79 1013.89 1017.99 1022.09 1026.19 1030.19 1034.29 1038.29 1041.59 1044.29 1046.49 1048.19 1049.29 1050.19 1051.09 1051.89 1052.79 1053.69 1054.59 1055.49 1056.19 1056.29 1055.69 1054.59 1052.99 1050.59 1048.09 1045.59 1043.09 1040.59 1038.09 1035.59 1032.99 1030.59 1028.60 1026.90 1025.60 1024.60 1024.00 1023.50 1023.00 1022.50 1022.00 1021.50 1021.00 1020.50 1020.10 1020.40 1021.30 1022.60 1024.50 1027.10 1029.80 1032.50 1035.20 1037.90 1040.60 1043.30 1046.00 1048.70 1051.40 1054.20 1056.90 1059.70 1062.50 1065.20 1068.00 1070.80 1073.60 1076.30 1079.10 1081.90 1084.50 1087.10 1089.60 1091.90 1094.10 1096.10 1098.00 1099.90 1101.80 1103.70 1105.70 1107.80 1110.00 1112.50 1115.70 1122.21 1137.62 1156.40 1169.18 1162.00 1169.30 1179.49 1191.47 1195.15 1190.38 1198.10 1210.27 1204.80 1202.39 1194.90 1193.90 1196.60 1199.01 1203.81 1210.20 1211.90 1212.00 1213.00
813.42 814.96 816.49 818.02 819.56 821.18 823.20 825.60 828.35 831.48 835.01 838.62 842.24 845.86 849.47 853.09 856.71 860.32 859.90 866.94 871.42 875.26 879.15 883.10 887.08 891.06 895.03 886.16 900.76 896.53 904.89 911.92 915.18 922.36 929.55 935.15 941.16 947.26 950.62 955.41 965.54 971.64 977.74 983.84 989.85 995.52 1000.81 1005.81 1010.52 1014.81 1019.11 1023.52 1027.82 1032.02 1036.22 1040.32 1044.42 1048.52 1051.92 1054.62 1056.61 1058.01 1058.71 1059.21 1059.71 1060.21 1060.71 1061.21 1061.71 1062.21 1062.61 1062.31 1061.51 1060.11 1058.10 1055.40 1052.70 1049.90 1047.20 1044.40 1041.70 1038.90 1036.20 1033.50 1031.30 1029.40 1027.80 1026.70 1026.00 1025.30 1024.70 1024.00 1023.40 1022.70 1022.10 1021.40 1020.90 1021.10 1021.80 1023.10 1025.10 1027.60 1030.30 1033.10 1035.80 1038.50 1041.20 1043.90 1046.60 1049.30 1052.10 1054.80 1057.60 1060.40 1063.20 1066.00 1068.80 1071.71 1074.51 1077.30 1080.10 1082.90 1085.61 1088.21 1090.70 1093.10 1095.30 1097.40 1099.31 1101.21 1103.10 1105.10 1107.10 1109.10 1111.20 1113.50 1117.42 1129.24 1150.33 1161.22 1165.64 1166.88 1190.87 1208.74 1216.42 1213.62 1211.22 1210.53 1215.91 1214.30 1207.30 1198.11 1196.42 1199.62 1203.11 1206.31 1209.71 1212.01 1213.52 1216.94
816.71 818.15 819.60 821.04 822.49 823.98 825.85 828.17 830.89 834.04 837.58 841.17 844.76 848.34 851.93 855.51 859.10 862.69 866.29 865.60 873.81 877.75 881.81 885.97 890.15 894.33 898.51 896.40 897.72 911.03 905.68 912.57 922.07 926.09 933.55 940.57 946.93 953.33 959.72 966.11 968.35 977.54 985.29 991.70 998.04 1004.04 1009.64 1014.84 1019.64 1024.24 1028.94 1033.64 1038.25 1042.55 1046.75 1050.84 1054.84 1058.94 1062.34 1065.04 1066.84 1067.84 1068.04 1068.24 1068.33 1068.43 1068.53 1068.63 1068.83 1068.93 1068.92 1068.42 1067.32 1065.62 1063.22 1060.32 1057.32 1054.31 1051.31 1048.31 1045.31 1042.31 1039.31 1036.41 1033.81 1031.71 1030.01 1028.81 1028.01 1027.21 1026.41 1025.60 1024.80 1024.00 1023.20 1022.40 1021.70 1021.60 1022.20 1023.50 1025.51 1028.21 1030.91 1033.60 1036.31 1039.11 1041.81 1044.51 1047.20 1049.91 1052.71 1055.51 1058.31 1061.10 1064.01 1066.81 1069.71 1072.51 1075.41 1078.31 1081.11 1083.91 1086.71 1089.41 1091.91 1094.31 1096.71 1098.81 1100.91 1102.81 1104.61 1106.41 1108.31 1110.31 1112.31 1113.64 1122.46 1140.66 1156.83 1153.08 1175.18 1203.14 1225.07 1230.45 1233.13 1229.40 1232.48 1229.67 1227.55 1224.82 1218.90 1209.23 1206.83 1207.53 1209.23 1211.34 1214.04 1216.49 1222.00 1228.63
819.98 821.33 822.69 824.05 825.40 826.76 828.43 830.64 833.34 836.59 840.14 843.69 847.25 850.81 854.37 857.92 861.48 865.03 868.59 872.26 873.34 880.20 884.46 888.83 893.21 897.58 901.96 906.32 898.10 912.35 919.46 915.18 920.41 933.41 939.61 945.97 952.66 959.35 966.05 972.73 979.42 986.11 992.80 999.50 1006.20 1012.50 1018.40 1023.80 1028.90 1034.20 1039.40 1044.40 1049.10 1053.60 1057.80 1061.80 1065.60 1069.50 1073.00 1075.70 1077.20 1077.70 1077.40 1077.20 1076.90 1076.60 1076.40 1076.10 1075.80 1075.60 1075.30 1074.60 1073.20 1071.10 1068.30 1065.10 1061.90 1058.60 1055.40 1052.20 1048.90 1045.70 1042.50 1039.20 1036.30 1034.00 1032.20 1030.90 1029.90 1029.00 1028.10 1027.10 1026.20 1025.30 1024.30 1023.40 1022.50 1022.00 1022.50 1023.80 1026.00 1028.80 1031.50 1034.20 1036.90 1039.70 1042.40 1045.10 1047.80 1050.60 1053.30 1056.10 1058.90 1061.80 1064.70 1067.60 1070.50 1073.40 1076.30 1079.20 1082.10 1085.00 1087.80 1090.50 1093.10 1095.70 1098.10 1100.40 1102.60 1104.60 1106.40 1108.00 1109.60 1111.60 1114.41 1119.31 1131.72 1151.00 1148.56 1187.74 1212.62 1234.91 1242.90 1242.80 1242.62 1254.50 1253.00 1249.99 1241.29 1235.78 1224.39 1217.20 1214.80 1215.00 1215.91 1218.81 1222.32 1236.81 1243.22 1254.51
823.22 824.50 825.78 827.06 828.33 829.60 830.99 833.04 835.78 839.19 842.73 846.27 849.82 853.36 856.88 860.40 863.91 867.41 870.93 874.51 877.07 875.02 882.30 891.71 896.34 900.98 905.59 910.16 903.20 909.52 923.74 925.55 928.68 935.05 944.58 951.44 958.44 965.46 972.48 979.49 986.47 993.43 1000.42 1007.33 1014.32 1017.53 1023.83 1033.13 1039.03 1044.93 1050.63 1055.93 1060.84 1065.34 1069.64 1073.43 1077.13 1080.63 1084.03 1086.63 1087.83 1087.42 1086.72 1085.92 1085.02 1084.31 1083.71 1083.21 1082.71 1082.21 1081.61 1080.82 1079.21 1076.71 1073.41 1069.91 1066.31 1062.81 1059.31 1055.80 1052.40 1049.01 1045.61 1042.10 1038.80 1036.20 1034.20 1033.01 1031.90 1030.90 1029.80 1028.80 1027.70 1026.60 1025.50 1024.40 1023.30 1022.40 1022.60 1024.10 1026.61 1029.31 1032.11 1034.91 1037.61 1040.41 1043.11 1045.81 1048.40 1051.20 1053.90 1056.71 1059.61 1062.50 1065.51 1068.61 1071.61 1074.51 1077.51 1080.41 1083.31 1086.11 1089.01 1091.81 1094.41 1097.11 1099.71 1102.31 1104.71 1106.91 1108.71 1110.01 1111.01 1112.92 1115.84 1124.25 1128.88 1139.63 1174.23 1212.30 1238.16 1254.04 1254.14 1255.56 1253.58 1272.33 1268.82 1265.03 1255.13 1245.44 1233.85 1230.15 1225.83 1224.74 1227.35 1231.65 1236.93 1243.42 1251.00 1254.08
