9.813867e-01 9.812418e-01 9.810962e-01 9.809512e-01 9.808078e-01 9.806672e-01 9.805305e-01 9.803989e-01 9.802735e-01 9.801556e-01 9.747036e-01 9.748631e-01 9.750684e-01 9.753215e-01 9.756240e-01 9.759781e-01 9.763860e-01 9.768501e-01 9.773738e-01 9.779611e-01 9.786171e-01 9.793489e-01 9.801661e-01 9.810814e-01 9.821104e-01 9.832702e-01 9.845746e-01 9.860286e-01 9.876252e-01 9.893488e-01 9.911799e-01 9.931006e-01 9.950953e-01 9.971520e-01 9.992605e-01 1.001413e+00 1.003602e+00 1.005821e+00 1.008065e+00 1.010328e+00 1.012604e+00 1.014888e+00 1.017176e+00 1.019461e+00 1.021738e+00 1.022332e+00 1.024558e+00 1.026767e+00 1.028955e+00 1.031115e+00 1.033243e+00 1.035335e+00 1.037385e+00 1.039390e+00 1.041345e+00 1.043245e+00 1.045090e+00 1.047373e+00 1.049091e+00 1.050747e+00 1.052342e+00 1.053881e+00 1.055370e+00 1.056822e+00 1.058254e+00 1.059695e+00 1.061185e+00 1.062778e+00 1.064545e+00 1.066563e+00 1.068896e+00 1.071571e+00 1.074564e+00 1.077811e+00 1.082184e+00 1.085662e+00 1.089185e+00 1.092707e+00 1.096197e+00 1.099632e+00 1.102996e+00 1.106277e+00 1.109467e+00 1.112560e+00 1.115551e+00 1.118437e+00 1.121218e+00 1.123890e+00 1.126454e+00 1.128910e+00 1.131257e+00 1.133495e+00 1.135626e+00 1.137650e+00 1.139567e+00 1.141378e+00 1.143084e+00 1.144686e+00 1.168806e+01 1.187660e+01 1.206940e+01 1.226621e+01 1.246668e+01 1.267022e+01 1.287604e+01 1.308300e+01 1.328941e+01 1.349294e+01 1.369016e+01 1.387625e+01 1.404443e+01 1.418552e+01 1.428801e+01 1.433942e+01 1.432960e+01 1.425488e+01 1.412009e+01 1.393631e+01 1.371665e+01 1.347298e+01 1.321464e+01 1.294847e+01 1.267926e+01 1.241036e+01 1.214403e+01 1.188186e+01 1.162489e+01 1.137382e+01 1.112912e+01 1.089107e+01 1.065982e+01 1.043545e+01 1.021796e+01 1.000730e+01 9.803399e+00 9.606152e+00 9.415444e+00 9.231147e+00 9.053125e+00 8.881237e+00 8.715336e+00 8.555282e+00 8.400926e+00 8.252127e+00 8.108740e+00 7.970624e+00 7.837642e+00 7.709655e+00 7.586533e+00 7.468137e+00 7.354339e+00 7.245012e+00 7.140027e+00 7.039259e+00 1.486203e+01 1.486254e+01 1.486178e+01 1.485927e+01 1.485463e+01 1.484773e+01
9.818782e-01 9.817382e-01 9.815978e-01 9.814580e-01 9.813199e-01 9.811845e-01 9.810528e-01 9.809258e-01 9.808046e-01 9.806903e-01 9.751639e-01 9.753085e-01 9.754963e-01 9.757283e-01 9.760062e-01 9.763315e-01 9.767058e-01 9.771313e-01 9.776103e-01 9.781461e-01 9.787431e-01 9.794078e-01 9.801496e-01 9.809828e-01 9.819277e-01 9.830101e-01 9.842539e-01 9.856694e-01 9.872447e-01 9.889536e-01 9.907681e-01 9.926653e-01 9.946282e-01 9.966444e-01 9.987047e-01 1.000801e+00 1.002928e+00 1.005080e+00 1.007251e+00 1.009436e+00 1.011631e+00 1.013829e+00 1.016027e+00 1.018220e+00 1.020401e+00 1.022567e+00 1.023063e+00 1.025167e+00 1.027247e+00 1.029298e+00 1.031314e+00 1.033291e+00 1.035225e+00 1.037110e+00 1.038943e+00 1.040719e+00 1.042435e+00 1.044545e+00 1.046124e+00 1.047636e+00 1.049079e+00 1.050456e+00 1.051772e+00 1.053037e+00 1.054264e+00 1.055481e+00 1.056726e+00 1.058063e+00 1.059582e+00 1.061398e+00 1.063624e+00 1.066306e+00 1.069401e+00 1.072799e+00 1.076383e+00 1.080735e+00 1.084388e+00 1.088021e+00 1.091606e+00 1.095122e+00 1.098556e+00 1.101898e+00 1.105142e+00 1.108283e+00 1.111319e+00 1.114247e+00 1.117066e+00 1.119776e+00 1.122377e+00 1.124867e+00 1.127249e+00 1.129521e+00 1.131686e+00 1.133743e+00 1.135694e+00 1.137538e+00 1.137615e+01 1.156163e+01 1.175225e+01 1.194804e+01 1.214896e+01 1.235490e+01 1.256569e+01 1.278099e+01 1.300029e+01 1.322279e+01 1.344725e+01 1.367178e+01 1.389351e+01 1.410797e+01 1.430828e+01 1.448400e+01 1.462003e+01 1.469732e+01 1.469805e+01 1.461497e+01 1.445669e+01 1.424209e+01 1.399077e+01 1.371809e+01 1.343457e+01 1.314707e+01 1.285997e+01 1.257607e+01 1.229715e+01 1.202434e+01 1.175834e+01 1.149956e+01 1.124824e+01 1.100446e+01 1.076824e+01 1.053952e+01 1.031820e+01 1.010417e+01 9.897270e+00 9.697351e+00 9.504246e+00 9.317788e+00 9.137805e+00 8.964128e+00 8.796592e+00 8.635025e+00 8.479267e+00 8.329156e+00 8.184535e+00 8.045252e+00 7.911158e+00 7.782106e+00 7.657950e+00 7.538552e+00 7.423776e+00 7.313486e+00 7.207550e+00 7.105841e+00 1.493276e+01 1.493566e+01 1.493727e+01 1.493686e+01 1.493369e+01 1.492752e+01
9.823663e-01 9.822319e-01 9.820973e-01 9.819634e-01 9.818312e-01 9.817015e-01 9.815753e-01 9.814536e-01 9.813372e-01 9.812272e-01 9.811245e-01 9.757585e-01 9.759296e-01 9.761420e-01 9.763969e-01 9.766952e-01 9.770382e-01 9.774272e-01 9.778640e-01 9.783506e-01 9.788903e-01 9.794879e-01 9.801515e-01 9.808950e-01 9.817424e-01 9.827317e-01 9.839085e-01 9.852950e-01 9.868674e-01 9.885781e-01 9.903866e-01 9.922662e-01 9.942002e-01 9.961777e-01 9.981906e-01 1.000233e+00 1.002299e+00 1.004384e+00 1.006484e+00 1.008594e+00 1.010709e+00 1.012826e+00 1.014938e+00 1.017042e+00 1.019132e+00 1.021204e+00 1.021649e+00 1.023654e+00 1.025633e+00 1.027580e+00 1.029492e+00 1.031362e+00 1.033187e+00 1.034962e+00 1.036683e+00 1.038344e+00 1.039943e+00 1.041475e+00 1.043344e+00 1.044724e+00 1.046029e+00 1.047259e+00 1.048416e+00 1.049506e+00 1.050538e+00 1.051532e+00 1.052522e+00 1.053568e+00 1.054779e+00 1.056324e+00 1.058407e+00 1.061133e+00 1.064403e+00 1.068014e+00 1.071797e+00 1.075640e+00 1.079867e+00 1.083605e+00 1.087273e+00 1.090857e+00 1.094347e+00 1.097737e+00 1.101023e+00 1.104201e+00 1.107271e+00 1.110231e+00 1.113081e+00 1.115820e+00 1.118448e+00 1.120967e+00 1.123376e+00 1.125677e+00 1.127869e+00 1.087834e+01 1.105255e+01 1.123207e+01 1.141702e+01 1.160755e+01 1.180377e+01 1.200580e+01 1.221370e+01 1.242754e+01 1.264730e+01 1.287289e+01 1.310410e+01 1.334051e+01 1.358143e+01 1.382564e+01 1.407114e+01 1.431450e+01 1.454984e+01 1.476682e+01 1.494749e+01 1.506336e+01 1.508075e+01 1.498335e+01 1.478916e+01 1.453295e+01 1.424363e+01 1.393928e+01 1.363021e+01 1.332223e+01 1.301866e+01 1.272139e+01 1.243151e+01 1.214964e+01 1.187606e+01 1.161090e+01 1.135415e+01 1.110574e+01 1.086551e+01 1.063332e+01 1.040897e+01 1.019227e+01 9.983010e+00 9.780990e+00 9.586005e+00 9.397856e+00 9.216338e+00 9.041262e+00 8.872438e+00 8.709680e+00 8.552813e+00 8.401656e+00 8.256049e+00 8.115825e+00 7.980824e+00 7.850895e+00 7.725885e+00 7.605652e+00 7.490048e+00 7.378941e+00 7.272189e+00 1.499600e+01 1.500194e+01 1.500747e+01 1.501187e+01 1.501401e+01 1.501254e+01 1.500681e+01
9.828504e-01 9.827224e-01 9.825943e-01 9.824671e-01 9.823413e-01 9.822181e-01 9.820982e-01 9.819825e-01 9.818717e-01 9.817669e-01 9.816688e-01 9.762149e-01 9.763710e-01 9.765657e-01 9.767996e-01 9.770736e-01 9.773883e-01 9.777446e-01 9.781432e-01 9.785851e-01 9.790722e-01 9.796070e-01 9.801944e-01 9.808444e-01 9.815790e-01 9.824476e-01 9.835404e-01 9.849178e-01 9.865181e-01 9.882491e-01 9.900586e-01 9.919218e-01 9.938259e-01 9.957631e-01 9.977275e-01 9.997144e-01 1.001720e+00 1.003739e+00 1.005770e+00 1.007806e+00 1.009844e+00 1.011881e+00 1.013911e+00 1.015930e+00 1.017933e+00 1.019917e+00 1.021875e+00 1.022230e+00 1.024114e+00 1.025965e+00 1.027779e+00 1.029551e+00 1.031276e+00 1.032950e+00 1.034568e+00 1.036126e+00 1.037619e+00 1.039043e+00 1.040759e+00 1.042024e+00 1.043208e+00 1.044310e+00 1.045329e+00 1.046266e+00 1.047125e+00 1.047916e+00 1.048659e+00 1.049399e+00 1.050233e+00 1.051382e+00 1.053244e+00 1.056094e+00 1.059666e+00 1.063563e+00 1.067563e+00 1.071564e+00 1.075674e+00 1.079495e+00 1.083225e+00 1.086858e+00 1.090386e+00 1.093808e+00 1.097121e+00 1.100324e+00 1.103416e+00 1.106397e+00 1.109267e+00 1.112026e+00 1.114674e+00 1.117213e+00 1.039736e+01 1.055892e+01 1.072557e+01 1.089747e+01 1.107480e+01 1.125771e+01 1.144639e+01 1.164102e+01 1.184178e+01 1.204885e+01 1.226241e+01 1.248263e+01 1.270964e+01 1.294356e+01 1.318445e+01 1.343227e+01 1.368685e+01 1.394772e+01 1.421397e+01 1.448377e+01 1.475352e+01 1.501570e+01 1.525373e+01 1.543038e+01 1.547833e+01 1.535288e+01 1.510096e+01 1.479081e+01 1.445986e+01 1.412467e+01 1.379264e+01 1.346726e+01 1.315025e+01 1.284241e+01 1.254407e+01 1.225532e+01 1.197610e+01 1.170624e+01 1.144555e+01 1.119378e+01 1.095070e+01 1.071604e+01 1.048955e+01 1.027098e+01 1.006007e+01 9.856591e+00 9.660298e+00 9.470969e+00 9.288379e+00 9.112323e+00 8.942591e+00 8.778985e+00 8.621320e+00 8.469410e+00 8.323078e+00 8.182150e+00 8.046469e+00 7.915867e+00 7.790194e+00 7.669296e+00 7.553034e+00 7.441257e+00 1.505273e+01 1.506065e+01 1.506889e+01 1.507716e+01 1.508482e+01 1.509038e+01 1.509111e+01 1.508522e+01
9.833299e-01 9.832093e-01 9.830886e-01 9.829687e-01 9.828503e-01 9.827343e-01 9.826214e-01 9.825125e-01 9.824083e-01 9.823096e-01 9.822172e-01 9.766797e-01 9.768227e-01 9.770018e-01 9.772176e-01 9.774705e-01 9.777609e-01 9.780890e-01 9.784552e-01 9.788595e-01 9.793024e-01 9.797843e-01 9.803063e-01 9.808717e-01 9.814898e-01 9.821965e-01 9.831513e-01 9.845767e-01 9.862495e-01 9.880077e-01 9.898126e-01 9.916518e-01 9.935193e-01 9.954109e-01 9.973231e-01 9.992526e-01 1.001196e+00 1.003150e+00 1.005111e+00 1.007075e+00 1.009038e+00 1.010997e+00 1.012948e+00 1.014886e+00 1.016806e+00 1.018705e+00 1.020578e+00 1.022420e+00 1.022693e+00 1.024455e+00 1.026179e+00 1.027860e+00 1.029494e+00 1.031076e+00 1.032602e+00 1.034067e+00 1.035467e+00 1.036797e+00 1.038054e+00 1.039544e+00 1.040628e+00 1.041625e+00 1.042533e+00 1.043349e+00 1.044073e+00 1.044704e+00 1.045249e+00 1.045720e+00 1.046161e+00 1.046731e+00 1.048133e+00 1.051349e+00 1.055410e+00 1.059613e+00 1.063794e+00 1.067908e+00 1.071936e+00 1.075726e+00 1.079488e+00 1.083142e+00 1.086687e+00 1.090122e+00 1.093445e+00 1.096657e+00 1.099758e+00 1.102748e+00 1.105627e+00 9.940261e+00 1.008900e+01 1.024249e+01 1.040088e+01 1.056433e+01 1.073302e+01 1.090712e+01 1.108682e+01 1.127232e+01 1.146381e+01 1.166152e+01 1.186565e+01 1.207644e+01 1.229413e+01 1.251897e+01 1.275119e+01 1.299107e+01 1.323884e+01 1.349475e+01 1.375900e+01 1.403175e+01 1.431300e+01 1.460252e+01 1.489944e+01 1.520136e+01 1.550097e+01 1.577104e+01 1.589149e+01 1.569639e+01 1.535463e+01 1.498672e+01 1.461983e+01 1.426112e+01 1.391289e+01 1.357587e+01 1.325019e+01 1.293573e+01 1.263223e+01 1.233937e+01 1.205683e+01 1.178426e+01 1.152132e+01 1.126769e+01 1.102302e+01 1.078702e+01 1.055937e+01 1.033980e+01 1.012801e+01 9.923754e+00 9.726764e+00 9.536803e+00 9.353640e+00 9.177045e+00 9.006809e+00 8.842723e+00 8.684592e+00 8.532230e+00 8.385448e+00 8.244075e+00 8.107942e+00 7.976884e+00 7.850747e+00 7.729373e+00 7.612618e+00 1.510407e+01 1.511298e+01 1.512253e+01 1.513272e+01 1.514347e+01 1.515450e+01 1.516476e+01 1.516935e+01 1.516155e+01
9.838043e-01 9.836920e-01 9.835797e-01 9.834681e-01 9.833579e-01 9.832500e-01 9.831450e-01 9.830438e-01 9.829471e-01 9.828556e-01 9.827701e-01 9.826914e-01 9.772863e-01 9.774525e-01 9.776531e-01 9.778886e-01 9.781592e-01 9.784649e-01 9.788056e-01 9.791812e-01 9.795915e-01 9.800358e-01 9.805138e-01 9.810245e-01 9.815671e-01 9.821404e-01 9.827432e-01 9.844343e-01 9.861544e-01 9.879020e-01 9.896755e-01 9.914725e-01 9.932913e-01 9.951291e-01 9.969836e-01 9.988520e-01 1.000731e+00 1.002619e+00 1.004510e+00 1.006403e+00 1.008293e+00 1.010177e+00 1.012051e+00 1.013911e+00 1.015753e+00 1.017572e+00 1.019364e+00 1.021124e+00 1.021370e+00 1.023049e+00 1.024731e+00 1.026290e+00 1.027841e+00 1.029342e+00 1.030822e+00 1.032170e+00 1.033490e+00 1.034740e+00 1.035948e+00 1.037290e+00 1.038295e+00 1.039214e+00 1.040043e+00 1.040779e+00 1.041418e+00 1.041957e+00 1.042395e+00 1.042727e+00 1.042952e+00 1.043067e+00 1.043072e+00 1.047597e+00 1.052027e+00 1.056360e+00 1.060596e+00 1.064731e+00 1.068767e+00 1.072701e+00 1.076077e+00 1.079722e+00 1.083257e+00 1.086682e+00 1.089998e+00 1.093204e+00 9.510304e+00 9.646591e+00 9.787255e+00 9.932437e+00 1.008228e+01 1.023694e+01 1.039659e+01 1.056138e+01 1.073150e+01 1.090712e+01 1.108844e+01 1.127567e+01 1.146902e+01 1.166871e+01 1.187498e+01 1.208807e+01 1.230825e+01 1.253580e+01 1.277099e+01 1.301415e+01 1.326559e+01 1.352565e+01 1.379468e+01 1.407309e+01 1.436126e+01 1.465961e+01 1.496861e+01 1.528871e+01 1.562044e+01 1.596431e+01 1.632091e+01 1.589334e+01 1.548191e+01 1.508590e+01 1.470465e+01 1.433754e+01 1.398396e+01 1.364334e+01 1.331517e+01 1.299893e+01 1.269413e+01 1.240033e+01 1.211709e+01 1.184402e+01 1.158070e+01 1.132678e+01 1.108191e+01 1.084576e+01 1.061800e+01 1.039834e+01 1.018649e+01 9.982171e+00 9.785129e+00 9.595111e+00 9.411884e+00 9.235219e+00 9.064896e+00 8.900711e+00 8.742461e+00 8.589957e+00 8.443018e+00 8.301462e+00 8.165121e+00 8.033832e+00 7.907434e+00 7.785773e+00 1.514041e+01 1.516046e+01 1.517042e+01 1.518111e+01 1.519258e+01 1.520488e+01 1.521806e+01 1.523216e+01 1.524723e+01 1.523080e+01
9.842736e-01 9.841706e-01 9.840676e-01 9.839651e-01 9.838640e-01 9.837650e-01 9.836689e-01 9.835763e-01 9.834881e-01 9.834050e-01 9.833277e-01 9.832570e-01 9.777631e-01 9.779189e-01 9.781078e-01 9.783298e-01 9.785854e-01 9.788745e-01 9.791974e-01 9.795539e-01 9.799444e-01 9.803692e-01 9.808292e-01 9.813277e-01 9.818739e-01 9.825038e-01 9.833768e-01 9.847153e-01 9.862961e-01 9.879571e-01 9.896597e-01 9.913917e-01 9.931469e-01 9.949215e-01 9.967120e-01 9.985153e-01 1.000328e+00 1.002148e+00 1.003970e+00 1.005793e+00 1.007611e+00 1.009422e+00 1.011222e+00 1.013008e+00 1.014774e+00 1.016517e+00 1.018232e+00 1.019917e+00 1.021566e+00 1.021791e+00 1.023357e+00 1.024881e+00 1.026359e+00 1.027786e+00 1.029158e+00 1.030472e+00 1.031723e+00 1.032907e+00 1.034022e+00 1.035062e+00 1.036025e+00 1.037080e+00 1.037863e+00 1.038561e+00 1.039171e+00 1.039695e+00 1.040137e+00 1.040513e+00 1.040864e+00 1.041350e+00 1.042670e+00 1.045800e+00 1.049777e+00 1.053901e+00 1.058009e+00 1.062055e+00 1.066023e+00 1.069902e+00 1.073689e+00 1.076598e+00 1.080097e+00 9.108676e+00 9.233111e+00 9.361569e+00 9.494164e+00 9.631041e+00 9.772326e+00 9.918162e+00 1.006870e+01 1.022408e+01 1.038447e+01 1.055004e+01 1.072097e+01 1.089742e+01 1.107959e+01 1.126769e+01 1.146191e+01 1.166247e+01 1.186961e+01 1.208354e+01 1.230453e+01 1.253281e+01 1.276864e+01 1.301230e+01 1.326403e+01 1.352407e+01 1.379266e+01 1.406993e+01 1.435592e+01 1.465038e+01 1.495248e+01 1.525977e+01 1.556495e+01 1.584066e+01 1.596623e+01 1.577477e+01 1.543577e+01 1.507032e+01 1.470568e+01 1.434908e+01 1.400282e+01 1.366765e+01 1.334372e+01 1.303089e+01 1.272892e+01 1.243751e+01 1.215632e+01 1.188501e+01 1.162324e+01 1.137069e+01 1.112704e+01 1.089196e+01 1.066516e+01 1.044636e+01 1.023527e+01 1.003163e+01 9.835192e+00 9.645707e+00 9.462945e+00 9.286682e+00 9.116707e+00 8.952808e+00 8.794794e+00 8.642477e+00 8.495669e+00 8.354201e+00 8.217902e+00 8.086608e+00 7.960163e+00 1.518301e+01 1.519390e+01 1.520539e+01 1.522487e+01 1.523615e+01 1.524808e+01 1.526062e+01 1.527349e+01 1.528560e+01 1.529203e+01 1.528599e+01
9.847373e-01 9.846448e-01 9.845520e-01 9.844596e-01 9.843684e-01 9.842793e-01 9.841928e-01 9.841099e-01 9.840312e-01 9.839576e-01 9.838897e-01 9.838284e-01 9.782536e-01 9.784018e-01 9.785820e-01 9.787946e-01 9.790398e-01 9.793182e-01 9.796303e-01 9.799768e-01 9.803592e-01 9.807798e-01 9.812434e-01 9.817598e-01 9.823508e-01 9.830658e-01 9.839949e-01 9.851986e-01 9.866148e-01 9.881513e-01 9.897562e-01 9.914048e-01 9.930843e-01 9.947873e-01 9.965082e-01 9.982428e-01 9.999872e-01 1.001738e+00 1.003491e+00 1.005244e+00 1.006992e+00 1.008733e+00 1.010462e+00 1.012175e+00 1.013869e+00 1.015540e+00 1.017184e+00 1.018798e+00 1.019060e+00 1.020596e+00 1.022095e+00 1.023553e+00 1.024966e+00 1.026331e+00 1.027643e+00 1.028899e+00 1.030095e+00 1.031229e+00 1.032297e+00 1.033297e+00 1.034226e+00 1.035084e+00 1.035985e+00 1.036682e+00 1.037313e+00 1.037887e+00 1.038426e+00 1.038972e+00 1.039624e+00 1.040599e+00 1.042292e+00 1.044974e+00 1.048383e+00 1.052126e+00 1.055981e+00 1.059850e+00 1.063685e+00 1.067461e+00 1.071166e+00 8.848723e+00 8.965676e+00 9.086429e+00 9.211099e+00 9.339800e+00 9.472659e+00 9.609801e+00 9.751362e+00 9.897476e+00 1.004828e+01 1.020393e+01 1.036458e+01 1.053037e+01 1.070148e+01 1.087808e+01 1.106034e+01 1.124844e+01 1.144257e+01 1.164291e+01 1.184966e+01 1.206300e+01 1.228313e+01 1.251022e+01 1.274443e+01 1.298588e+01 1.323464e+01 1.349069e+01 1.375387e+01 1.402371e+01 1.429931e+01 1.457885e+01 1.485869e+01 1.513128e+01 1.537988e+01 1.556687e+01 1.562423e+01 1.550654e+01 1.526095e+01 1.495622e+01 1.463013e+01 1.429938e+01 1.397147e+01 1.364993e+01 1.333650e+01 1.303201e+01 1.273681e+01 1.245100e+01 1.217452e+01 1.190722e+01 1.164890e+01 1.139934e+01 1.115830e+01 1.092552e+01 1.070075e+01 1.048374e+01 1.027425e+01 1.007203e+01 9.876849e+00 9.688487e+00 9.506721e+00 9.331340e+00 9.162139e+00 8.998922e+00 8.841503e+00 8.689695e+00 8.543323e+00 8.402216e+00 8.266209e+00 8.135145e+00 1.522315e+01 1.523395e+01 1.524529e+01 1.525718e+01 1.527639e+01 1.528773e+01 1.529946e+01 1.531128e+01 1.532255e+01 1.533176e+01 1.533612e+01 1.533379e+01
9.851958e-01 9.851146e-01 9.850329e-01 9.849515e-01 9.848711e-01 9.847926e-01 9.847167e-01 9.846443e-01 9.845761e-01 9.845130e-01 9.844558e-01 9.844052e-01 9.843621e-01 9.789011e-01 9.790757e-01 9.792823e-01 9.795215e-01 9.797941e-01 9.801015e-01 9.804453e-01 9.808282e-01 9.812549e-01 9.817330e-01 9.822764e-01 9.829085e-01 9.836677e-01 9.845990e-01 9.857247e-01 9.870208e-01 9.884398e-01 9.899413e-01 9.914988e-01 9.930958e-01 9.947217e-01 9.963692e-01 9.980326e-01 9.997070e-01 1.001389e+00 1.003073e+00 1.004757e+00 1.006437e+00 1.008108e+00 1.009768e+00 1.011413e+00 1.013039e+00 1.014642e+00 1.016219e+00 1.017766e+00 1.019278e+00 1.019506e+00 1.020945e+00 1.022344e+00 1.023700e+00 1.025011e+00 1.026272e+00 1.027481e+00 1.028634e+00 1.029730e+00 1.030767e+00 1.031743e+00 1.032658e+00 1.033513e+00 1.034310e+00 1.035057e+00 1.035803e+00 1.036469e+00 1.037148e+00 1.037900e+00 1.038831e+00 1.040110e+00 1.041936e+00 1.044413e+00 1.047444e+00 1.050828e+00 1.054398e+00 1.058046e+00 1.061709e+00 8.599093e+00 8.708750e+00 8.821995e+00 8.938932e+00 9.059672e+00 9.184327e+00 9.313012e+00 9.445844e+00 9.582944e+00 9.724441e+00 9.870459e+00 1.002114e+01 1.017660e+01 1.033701e+01 1.050249e+01 1.067319e+01 1.084927e+01 1.103088e+01 1.121815e+01 1.141125e+01 1.161033e+01 1.181550e+01 1.202690e+01 1.224461e+01 1.246872e+01 1.269921e+01 1.293601e+01 1.317893e+01 1.342757e+01 1.368121e+01 1.393868e+01 1.419796e+01 1.445558e+01 1.470561e+01 1.493755e+01 1.513319e+01 1.526358e+01 1.529436e+01 1.520874e+01 1.502470e+01 1.477730e+01 1.449583e+01 1.419859e+01 1.389603e+01 1.359408e+01 1.329609e+01 1.300403e+01 1.271901e+01 1.244166e+01 1.217231e+01 1.191108e+01 1.165799e+01 1.141295e+01 1.117586e+01 1.094654e+01 1.072483e+01 1.051052e+01 1.030343e+01 1.010335e+01 9.910082e+00 9.723419e+00 9.543172e+00 9.369144e+00 9.201151e+00 9.039007e+00 8.882538e+00 8.731565e+00 8.585924e+00 8.445455e+00 8.309993e+00 1.526125e+01 1.527191e+01 1.528304e+01 1.529465e+01 1.530669e+01 1.531913e+01 1.533626e+01 1.534741e+01 1.535822e+01 1.536798e+01 1.537552e+01 1.537945e+01 1.537909e+01
9.856490e-01 9.855801e-01 9.855104e-01 9.854407e-01 9.853718e-01 9.853047e-01 9.852402e-01 9.851791e-01 9.851223e-01 9.850707e-01 9.850251e-01 9.849865e-01 9.849558e-01 9.794161e-01 9.795878e-01 9.797915e-01 9.800282e-01 9.802991e-01 9.806063e-01 9.809523e-01 9.813409e-01 9.817783e-01 9.822733e-01 9.828399e-01 9.834983e-01 9.842739e-01 9.851906e-01 9.862582e-01 9.874651e-01 9.887848e-01 9.901898e-01 9.916571e-01 9.931704e-01 9.947176e-01 9.962901e-01 9.978812e-01 9.994853e-01 1.001098e+00 1.002714e+00 1.004330e+00 1.005943e+00 1.007548e+00 1.009142e+00 1.010722e+00 1.012283e+00 1.013822e+00 1.015335e+00 1.016820e+00 1.017100e+00 1.018518e+00 1.019903e+00 1.021250e+00 1.022558e+00 1.023822e+00 1.025041e+00 1.026213e+00 1.027334e+00 1.028404e+00 1.029422e+00 1.030388e+00 1.031304e+00 1.032173e+00 1.033001e+00 1.033798e+00 1.034580e+00 1.035362e+00 1.036188e+00 1.037126e+00 1.038267e+00 1.039722e+00 1.041602e+00 1.043955e+00 1.046735e+00 1.049835e+00 1.053142e+00 1.056565e+00 8.462806e+00 8.568770e+00 8.678217e+00 8.791249e+00 8.907966e+00 9.028475e+00 9.152878e+00 9.281284e+00 9.413814e+00 9.550571e+00 9.691673e+00 9.837245e+00 9.987396e+00 1.014226e+01 1.030195e+01 1.046660e+01 1.063633e+01 1.081126e+01 1.099151e+01 1.117719e+01 1.136840e+01 1.156523e+01 1.176774e+01 1.197596e+01 1.218987e+01 1.240941e+01 1.263439e+01 1.286450e+01 1.309925e+01 1.333782e+01 1.357901e+01 1.382089e+01 1.406057e+01 1.429351e+01 1.451271e+01 1.470751e+01 1.486250e+01 1.495815e+01 1.497607e+01 1.490861e+01 1.476426e+01 1.456204e+01 1.432181e+01 1.405917e+01 1.378481e+01 1.350574e+01 1.322644e+01 1.294977e+01 1.267757e+01 1.241101e+01 1.215083e+01 1.189746e+01 1.165115e+01 1.141203e+01 1.118009e+01 1.095532e+01 1.073762e+01 1.052688e+01 1.032296e+01 1.012570e+01 9.934957e+00 9.750555e+00 9.572329e+00 9.400119e+00 9.233749e+00 9.073059e+00 8.917886e+00 8.768068e+00 8.623456e+00 8.483891e+00 1.529766e+01 1.530813e+01 1.531904e+01 1.533035e+01 1.534207e+01 1.535412e+01 1.536643e+01 1.537885e+01 1.539270e+01 1.540258e+01 1.541128e+01 1.541798e+01 1.542198e+01 1.542298e+01
