1.128688e+00 1.127348e+00 1.126284e+00 1.125491e+00 1.097076e+00 1.096996e+00 1.097318e+00 1.098045e+00 1.099182e+00 1.100734e+00 1.102705e+00 1.105101e+00 1.107929e+00 1.111194e+00 1.114905e+00 1.119069e+00 1.123694e+00 1.128792e+00 1.134374e+00 1.140452e+00 1.157880e+00 1.163980e+00 1.170640e+00 1.177905e+00 1.185828e+00 1.194460e+00 1.203841e+00 1.213995e+00 1.224916e+00 1.236577e+00 1.248939e+00 1.261959e+00 1.275597e+00 1.289817e+00 1.304589e+00 1.319888e+00 1.335691e+00 1.351975e+00 1.368721e+00 1.385907e+00 1.403514e+00 1.421519e+00 1.439900e+00 1.458634e+00 1.477694e+00 1.497055e+00 1.516688e+00 1.536562e+00 1.556647e+00 1.582362e+00 1.602270e+00 1.622210e+00 1.642140e+00 1.643267e+00 1.663963e+00 1.684620e+00 1.705189e+00 1.725626e+00 1.745880e+00 1.765904e+00 1.785650e+00 1.805069e+00 1.824113e+00 1.842735e+00 1.860891e+00 1.878536e+00 1.895628e+00 1.912129e+00 1.909417e+00 3.454338e+01 3.385569e+01 3.284133e+01 3.154318e+01 3.002978e+01 2.837768e+01 2.665658e+01 2.492227e+01 2.321543e+01 2.150403e+01 1.989582e+01 1.837726e+01 1.695208e+01 1.562065e+01 1.438111e+01 1.323017e+01 1.216369e+01 1.117707e+01 1.026550e+01 9.424139e+00 8.648245e+00 7.933242e+00 7.274748e+00 6.668630e+00 6.110991e+00 5.598197e+00 5.126858e+00 4.693824e+00 4.296183e+00 3.931231e+00 3.596485e+00 3.289659e+00 3.008652e+00 2.751539e+00 2.516572e+00 2.302166e+00 2.106894e+00 1.929490e+00 1.768850e+00 1.624032e+00 1.494262e+00 1.378920e+00 1.277510e+00 1.189577e+00 1.114572e+00 1.051668e+00 9.996443e-01 9.569104e-01 9.217029e-01 8.923283e-01 8.673322e-01 8.455600e-01 8.261406e-01 8.084348e-01 7.919821e-01 7.764525e-01 7.616118e-01 7.472937e-01 7.328224e-01 7.191589e-01 7.057737e-01 6.926321e-01 6.797138e-01 6.670086e-01 6.545137e-01 6.422315e-01 6.301681e-01 6.183326e-01 6.067354e-01 5.953879e-01 5.843029e-01 5.734928e-01 5.629692e-01 6.100090e-01 5.967994e-01 5.837876e-01 5.710099e-01 5.585014e-01 5.462968e-01 5.344315e-01 5.229439e-01 5.118756e-01 5.012743e-01 4.911968e-01 4.817118e-01 4.729025e-01 4.648661e-01 4.577083e-01 4.515275e-01 4.463904e-01 4.400733e-01
1.115282e+00 1.114387e+00 1.113771e+00 1.113430e+00 1.113356e+00 1.085894e+00 1.086574e+00 1.087653e+00 1.089134e+00 1.091020e+00 1.093315e+00 1.096024e+00 1.099151e+00 1.102701e+00 1.106679e+00 1.111093e+00 1.115949e+00 1.121255e+00 1.127021e+00 1.133259e+00 1.139983e+00 1.156510e+00 1.163183e+00 1.170436e+00 1.178334e+00 1.186947e+00 1.196338e+00 1.206538e+00 1.217534e+00 1.229280e+00 1.241715e+00 1.254781e+00 1.268430e+00 1.282622e+00 1.297327e+00 1.312519e+00 1.328176e+00 1.344278e+00 1.360806e+00 1.377742e+00 1.395066e+00 1.412758e+00 1.430796e+00 1.449159e+00 1.467822e+00 1.486761e+00 1.505948e+00 1.525355e+00 1.549914e+00 1.569221e+00 1.588585e+00 1.607968e+00 1.627329e+00 1.646627e+00 1.665821e+00 1.668533e+00 1.688511e+00 1.708359e+00 1.728033e+00 1.747486e+00 1.766675e+00 1.785554e+00 1.804078e+00 1.822204e+00 1.839888e+00 1.857091e+00 1.873773e+00 1.889897e+00 3.608888e+01 3.580236e+01 3.510556e+01 3.399853e+01 3.254315e+01 3.084071e+01 2.899765e+01 2.710252e+01 2.521927e+01 2.338985e+01 2.163974e+01 1.984899e+01 1.827533e+01 1.680887e+01 1.544723e+01 1.418624e+01 1.302081e+01 1.194531e+01 1.095396e+01 1.004101e+01 9.200867e+00 8.428191e+00 7.717910e+00 7.065265e+00 6.465809e+00 5.915399e+00 5.410191e+00 4.946631e+00 4.521440e+00 4.131586e+00 3.774287e+00 3.446982e+00 3.147323e+00 2.873158e+00 2.622521e+00 2.393624e+00 2.184847e+00 1.994738e+00 1.822005e+00 1.665533e+00 1.524386e+00 1.397828e+00 1.285341e+00 1.186617e+00 1.101501e+00 1.029801e+00 9.709710e-01 9.238018e-01 8.864182e-01 8.566411e-01 8.324349e-01 8.121598e-01 7.946094e-01 7.789360e-01 7.645583e-01 7.510781e-01 7.382250e-01 7.258154e-01 7.137241e-01 7.013046e-01 6.895538e-01 6.779548e-01 6.664898e-01 6.551505e-01 6.439365e-01 6.328523e-01 6.219066e-01 6.111104e-01 6.004760e-01 5.900173e-01 5.797482e-01 5.696827e-01 5.598349e-01 5.502183e-01 5.972113e-01 5.848873e-01 5.727056e-01 5.607008e-01 5.489061e-01 5.373548e-01 5.260802e-01 5.151184e-01 5.045092e-01 4.942985e-01 4.845435e-01 4.753171e-01 4.667133e-01 4.588542e-01 4.518866e-01 4.459641e-01 4.412051e-01 4.357332e-01
1.101750e+00 1.101289e+00 1.101110e+00 1.101209e+00 1.074005e+00 1.074647e+00 1.075681e+00 1.077107e+00 1.078928e+00 1.081145e+00 1.083762e+00 1.086780e+00 1.090204e+00 1.094036e+00 1.098282e+00 1.102945e+00 1.108031e+00 1.113546e+00 1.119497e+00 1.125894e+00 1.132748e+00 1.140075e+00 1.155550e+00 1.162765e+00 1.170602e+00 1.179166e+00 1.188555e+00 1.198820e+00 1.209933e+00 1.221809e+00 1.234355e+00 1.247496e+00 1.261175e+00 1.275353e+00 1.290000e+00 1.305094e+00 1.320615e+00 1.336545e+00 1.352867e+00 1.369564e+00 1.386618e+00 1.404011e+00 1.421722e+00 1.439731e+00 1.458015e+00 1.476552e+00 1.495315e+00 1.514277e+00 1.533412e+00 1.556263e+00 1.575110e+00 1.593962e+00 1.612783e+00 1.631532e+00 1.650172e+00 1.668659e+00 1.686954e+00 1.705015e+00 1.722799e+00 1.729559e+00 1.748220e+00 1.766587e+00 1.784617e+00 1.802271e+00 1.819508e+00 1.836291e+00 1.852581e+00 3.706085e+01 3.730794e+01 3.713971e+01 3.645247e+01 3.522916e+01 3.356741e+01 3.162738e+01 2.955996e+01 2.747396e+01 2.543721e+01 2.348821e+01 2.164673e+01 1.974342e+01 1.812372e+01 1.662457e+01 1.524051e+01 1.396501e+01 1.279112e+01 1.171181e+01 1.072019e+01 9.809649e+00 8.973940e+00 8.207177e+00 7.503890e+00 6.858984e+00 6.267761e+00 5.725867e+00 5.229297e+00 4.774374e+00 4.357705e+00 3.976184e+00 3.626956e+00 3.307413e+00 3.015154e+00 2.747995e+00 2.503935e+00 2.281156e+00 2.078006e+00 1.893002e+00 1.724825e+00 1.572326e+00 1.434546e+00 1.310746e+00 1.200458e+00 1.103547e+00 1.020226e+00 9.508957e-01 8.955949e-01 8.532366e-01 8.214329e-01 7.972798e-01 7.782500e-01 7.625229e-01 7.489011e-01 7.366210e-01 7.251983e-01 7.143241e-01 7.037992e-01 6.934949e-01 6.833297e-01 6.732532e-01 6.625932e-01 6.525517e-01 6.425538e-01 6.326024e-01 6.227049e-01 6.128725e-01 6.031180e-01 5.934564e-01 5.839027e-01 5.744725e-01 5.651820e-01 5.560459e-01 5.470790e-01 5.382959e-01 5.852154e-01 5.737227e-01 5.623228e-01 5.510480e-01 5.399305e-01 5.289996e-01 5.182870e-01 5.078241e-01 4.976468e-01 4.877963e-01 4.783248e-01 4.693023e-01 4.608271e-01 4.530398e-01 4.461361e-01 4.403553e-01 4.344587e-01 4.313190e-01
1.088100e+00 1.088062e+00 1.088310e+00 1.088838e+00 1.089640e+00 1.063265e+00 1.064649e+00 1.066419e+00 1.068577e+00 1.071123e+00 1.074059e+00 1.077386e+00 1.081105e+00 1.085220e+00 1.089734e+00 1.094648e+00 1.099966e+00 1.105693e+00 1.111832e+00 1.118392e+00 1.125379e+00 1.132805e+00 1.140691e+00 1.154963e+00 1.162694e+00 1.171152e+00 1.180515e+00 1.190879e+00 1.202174e+00 1.214240e+00 1.226936e+00 1.240172e+00 1.253892e+00 1.268062e+00 1.282655e+00 1.297655e+00 1.313044e+00 1.328807e+00 1.344930e+00 1.361397e+00 1.378192e+00 1.395297e+00 1.412696e+00 1.430367e+00 1.448290e+00 1.466442e+00 1.484800e+00 1.503339e+00 1.525172e+00 1.543499e+00 1.561853e+00 1.580201e+00 1.598506e+00 1.616734e+00 1.634847e+00 1.652806e+00 1.670573e+00 1.688109e+00 1.705374e+00 1.722330e+00 1.738936e+00 1.748150e+00 1.765713e+00 1.782919e+00 1.799731e+00 1.816113e+00 3.634905e+01 3.727440e+01 3.850769e+01 3.854419e+01 3.790514e+01 3.652254e+01 3.457331e+01 3.233196e+01 3.000904e+01 2.772543e+01 2.554185e+01 2.348585e+01 2.156733e+01 1.978701e+01 1.791491e+01 1.639417e+01 1.499723e+01 1.371533e+01 1.253982e+01 1.146244e+01 1.047534e+01 9.571216e+00 8.743249e+00 7.985157e+00 7.291138e+00 6.655848e+00 6.074385e+00 5.542260e+00 5.055347e+00 4.609871e+00 4.202374e+00 3.829695e+00 3.488943e+00 3.177461e+00 2.892836e+00 2.632852e+00 2.395490e+00 2.178911e+00 1.981441e+00 1.801568e+00 1.637937e+00 1.489355e+00 1.354804e+00 1.233483e+00 1.124879e+00 1.028907e+00 9.461153e-01 8.777841e-01 8.252403e-01 7.878785e-01 7.622359e-01 7.440459e-01 7.301533e-01 7.186790e-01 7.085706e-01 6.992348e-01 6.903297e-01 6.816523e-01 6.730816e-01 6.645454e-01 6.560024e-01 6.474311e-01 6.381745e-01 6.294673e-01 6.207354e-01 6.119890e-01 6.032423e-01 5.945109e-01 5.858102e-01 5.771583e-01 5.685719e-01 5.600678e-01 5.516624e-01 5.433714e-01 5.352100e-01 5.271928e-01 5.193326e-01 5.633066e-01 5.526466e-01 5.420671e-01 5.315968e-01 5.212635e-01 5.110942e-01 5.011162e-01 4.913593e-01 4.818571e-01 4.726520e-01 4.638020e-01 4.553952e-01 4.475731e-01 4.405706e-01 4.347501e-01 4.305309e-01 4.268771e-01
1.074339e+00 1.074713e+00 1.075376e+00 1.076323e+00 1.050408e+00 1.051758e+00 1.053490e+00 1.055603e+00 1.058096e+00 1.060969e+00 1.064223e+00 1.067858e+00 1.071874e+00 1.076272e+00 1.081055e+00 1.086223e+00 1.091778e+00 1.097722e+00 1.104058e+00 1.110788e+00 1.117918e+00 1.125453e+00 1.133406e+00 1.141798e+00 1.154713e+00 1.162966e+00 1.172240e+00 1.182775e+00 1.194364e+00 1.206686e+00 1.219557e+00 1.232891e+00 1.246648e+00 1.260802e+00 1.275337e+00 1.290239e+00 1.305495e+00 1.321094e+00 1.337022e+00 1.353265e+00 1.369809e+00 1.386638e+00 1.403736e+00 1.421082e+00 1.438659e+00 1.456444e+00 1.474416e+00 1.492550e+00 1.510821e+00 1.530938e+00 1.548821e+00 1.566688e+00 1.584504e+00 1.602235e+00 1.619847e+00 1.637303e+00 1.654568e+00 1.671606e+00 1.688378e+00 1.704850e+00 1.720984e+00 1.736745e+00 1.752097e+00 1.767007e+00 1.780536e+00 1.796538e+00 3.684892e+01 3.804692e+01 3.957669e+01 3.997125e+01 3.947334e+01 3.783660e+01 3.546155e+01 3.285172e+01 3.026429e+01 2.780032e+01 2.549534e+01 2.335797e+01 2.138543e+01 1.957004e+01 1.790208e+01 1.611404e+01 1.471525e+01 1.343599e+01 1.226629e+01 1.119692e+01 1.021935e+01 9.325725e+00 8.508870e+00 7.762193e+00 7.079681e+00 6.455827e+00 5.885615e+00 5.364452e+00 4.888150e+00 4.452885e+00 4.055166e+00 3.691805e+00 3.359887e+00 3.056756e+00 2.779981e+00 2.527343e+00 2.296817e+00 2.086554e+00 1.894869e+00 1.720232e+00 1.561256e+00 1.416701e+00 1.285473e+00 1.166657e+00 1.059577e+00 9.639575e-01 8.803172e-01 8.108187e-01 7.596233e-01 7.280387e-01 7.097453e-01 6.978424e-01 6.887701e-01 6.809805e-01 6.737730e-01 6.668064e-01 6.599036e-01 6.529715e-01 6.459597e-01 6.388450e-01 6.316187e-01 6.242825e-01 6.161857e-01 6.085991e-01 6.009401e-01 5.932257e-01 5.854728e-01 5.776995e-01 5.699244e-01 5.621658e-01 5.544404e-01 5.467659e-01 5.391590e-01 5.316349e-01 5.242087e-01 5.168943e-01 5.097051e-01 5.536358e-01 5.436803e-01 5.337670e-01 5.239223e-01 5.141712e-01 5.045372e-01 4.950435e-01 4.857130e-01 4.765708e-01 4.676462e-01 4.589781e-01 4.506269e-01 4.427001e-01 4.354184e-01 4.292584e-01 4.243301e-01 4.225172e-01
1.060476e+00 1.061251e+00 1.062320e+00 1.063673e+00 1.065305e+00 1.040139e+00 1.042217e+00 1.044670e+00 1.047497e+00 1.050697e+00 1.054268e+00 1.058211e+00 1.062525e+00 1.067210e+00 1.072265e+00 1.077692e+00 1.083490e+00 1.089660e+00 1.096202e+00 1.103118e+00 1.110407e+00 1.118072e+00 1.126115e+00 1.134543e+00 1.143377e+00 1.154762e+00 1.163754e+00 1.174664e+00 1.186708e+00 1.199310e+00 1.212333e+00 1.225738e+00 1.239505e+00 1.253624e+00 1.268086e+00 1.282881e+00 1.297999e+00 1.313431e+00 1.329165e+00 1.345189e+00 1.361489e+00 1.378050e+00 1.394857e+00 1.411891e+00 1.429135e+00 1.446569e+00 1.464170e+00 1.481917e+00 1.501155e+00 1.518587e+00 1.536022e+00 1.553429e+00 1.570777e+00 1.588035e+00 1.605170e+00 1.622148e+00 1.638936e+00 1.655500e+00 1.671804e+00 1.687816e+00 1.703501e+00 1.718825e+00 1.733757e+00 1.748265e+00 1.762318e+00 3.556445e+01 3.696971e+01 3.839724e+01 3.979366e+01 4.096184e+01 4.116754e+01 3.899832e+01 3.600429e+01 3.302380e+01 3.022573e+01 2.763962e+01 2.526294e+01 2.308407e+01 2.108897e+01 1.926328e+01 1.759313e+01 1.578245e+01 1.439385e+01 1.312685e+01 1.197069e+01 1.091556e+01 9.952547e+00 9.073504e+00 8.271056e+00 7.538467e+00 6.869623e+00 6.258950e+00 5.701380e+00 5.192296e+00 4.727497e+00 4.303143e+00 3.915752e+00 3.562135e+00 3.239389e+00 2.944863e+00 2.676139e+00 2.431010e+00 2.207459e+00 2.003647e+00 1.817892e+00 1.648658e+00 1.494548e+00 1.354289e+00 1.226730e+00 1.110844e+00 1.005745e+00 9.107620e-01 8.256949e-01 7.520186e-01 6.984777e-01 6.755269e-01 6.662687e-01 6.601669e-01 6.548790e-01 6.497662e-01 6.446037e-01 6.393003e-01 6.338195e-01 6.281484e-01 6.222886e-01 6.162474e-01 6.100381e-01 6.036756e-01 5.971763e-01 5.898347e-01 5.830675e-01 5.762213e-01 5.693154e-01 5.623683e-01 5.553985e-01 5.484236e-01 5.414606e-01 5.345269e-01 5.276376e-01 5.208081e-01 5.140523e-01 5.073834e-01 5.008143e-01 5.447018e-01 5.354203e-01 5.261498e-01 5.169151e-01 5.077389e-01 4.986418e-01 4.896433e-01 4.807624e-01 4.720162e-01 4.634225e-01 4.550014e-01 4.467789e-01 4.387997e-01 4.311693e-01 4.242411e-01 4.195293e-01 4.186048e-01
1.046519e+00 1.047686e+00 1.049149e+00 1.050899e+00 1.026370e+00 1.028420e+00 1.030842e+00 1.033635e+00 1.036795e+00 1.040321e+00 1.044210e+00 1.048462e+00 1.053076e+00 1.058049e+00 1.063382e+00 1.069073e+00 1.075122e+00 1.081528e+00 1.088290e+00 1.095407e+00 1.102879e+00 1.110705e+00 1.118883e+00 1.127412e+00 1.136289e+00 1.145512e+00 1.155079e+00 1.167148e+00 1.179555e+00 1.192298e+00 1.205375e+00 1.218782e+00 1.232514e+00 1.246567e+00 1.260934e+00 1.275608e+00 1.290580e+00 1.305841e+00 1.321381e+00 1.337188e+00 1.353248e+00 1.369549e+00 1.386074e+00 1.402807e+00 1.419730e+00 1.436825e+00 1.454072e+00 1.471448e+00 1.488932e+00 1.506454e+00 1.523459e+00 1.540427e+00 1.557329e+00 1.574135e+00 1.590815e+00 1.607338e+00 1.623671e+00 1.639783e+00 1.655642e+00 1.671216e+00 1.686473e+00 1.701383e+00 1.715914e+00 1.730039e+00 3.378165e+01 3.515765e+01 3.659409e+01 3.809364e+01 3.965908e+01 4.129336e+01 4.299952e+01 3.916157e+01 3.579443e+01 3.266233e+01 2.980603e+01 2.720051e+01 2.482313e+01 2.265346e+01 2.067292e+01 1.886469e+01 1.721352e+01 1.540007e+01 1.403399e+01 1.278896e+01 1.165402e+01 1.061927e+01 9.675698e+00 8.815164e+00 8.030269e+00 7.314297e+00 6.661144e+00 6.065269e+00 5.521633e+00 5.025650e+00 4.573154e+00 4.160347e+00 3.783769e+00 3.440272e+00 3.126981e+00 2.841281e+00 2.580784e+00 2.343308e+00 2.126864e+00 1.929638e+00 1.749967e+00 1.586335e+00 1.437358e+00 1.301768e+00 1.178406e+00 1.066211e+00 9.642149e-01 8.715292e-01 7.873416e-01 7.109090e-01 6.415509e-01 6.389047e-01 6.359290e-01 6.326362e-01 6.290384e-01 6.251502e-01 6.209853e-01 6.165597e-01 6.118892e-01 6.069903e-01 6.018808e-01 5.965776e-01 5.910986e-01 5.854619e-01 5.796856e-01 5.730545e-01 5.670096e-01 5.608809e-01 5.546859e-01 5.484420e-01 5.421659e-01 5.358745e-01 5.295832e-01 5.233076e-01 5.170617e-01 5.108596e-01 5.047144e-01 4.986382e-01 4.926428e-01 4.867386e-01 5.278571e-01 5.192109e-01 5.020289e-01 5.019715e-01 4.934194e-01 4.849370e-01 4.705891e-01 4.682451e-01 4.600635e-01 4.520078e-01 4.410539e-01 4.363135e-01 4.271733e-01 4.212299e-01 4.139326e-01 4.166999e-01
1.050868e+00 1.052715e+00 1.054777e+00 1.057044e+00 1.059509e+00 1.016611e+00 1.019377e+00 1.022508e+00 1.026001e+00 1.029854e+00 1.034062e+00 1.038625e+00 1.043541e+00 1.048807e+00 1.054421e+00 1.060383e+00 1.066691e+00 1.073343e+00 1.080339e+00 1.087678e+00 1.095359e+00 1.103382e+00 1.111748e+00 1.120464e+00 1.129548e+00 1.139074e+00 1.149372e+00 1.161041e+00 1.173138e+00 1.185748e+00 1.198735e+00 1.212059e+00 1.225703e+00 1.239653e+00 1.253902e+00 1.268438e+00 1.283254e+00 1.298340e+00 1.313684e+00 1.329275e+00 1.345100e+00 1.361146e+00 1.377397e+00 1.393839e+00 1.410454e+00 1.427223e+00 1.444129e+00 1.461150e+00 1.477933e+00 1.494544e+00 1.511136e+00 1.527684e+00 1.544159e+00 1.560534e+00 1.576781e+00 1.592868e+00 1.608767e+00 1.624449e+00 1.639883e+00 1.655040e+00 1.669890e+00 1.684404e+00 1.698554e+00 3.179502e+01 3.305234e+01 3.435280e+01 3.568963e+01 3.704512e+01 3.836766e+01 3.946717e+01 3.962589e+01 3.744781e+01 3.445941e+01 3.152470e+01 2.877958e+01 2.625047e+01 2.393314e+01 2.181497e+01 1.988113e+01 1.811665e+01 1.650722e+01 1.503949e+01 1.370111e+01 1.242460e+01 1.131816e+01 1.030952e+01 9.389972e+00 8.551588e+00 7.787153e+00 7.090113e+00 6.454496e+00 5.874880e+00 5.346336e+00 4.864366e+00 4.424880e+00 4.024160e+00 3.658813e+00 3.325751e+00 3.022155e+00 2.745460e+00 2.493324e+00 2.263615e+00 2.054383e+00 1.863853e+00 1.690403e+00 1.532558e+00 1.388972e+00 1.258425e+00 1.139810e+00 1.032147e+00 9.345860e-01 8.464821e-01 7.676324e-01 6.993950e-01 6.499005e-01 6.288930e-01 6.206737e-01 6.154410e-01 6.110145e-01 6.067969e-01 6.025756e-01 5.982636e-01 5.938224e-01 5.892369e-01 5.845045e-01 5.796286e-01 5.746165e-01 5.694789e-01 5.642271e-01 5.581302e-01 5.526536e-01 5.471036e-01 5.414952e-01 5.358421e-01 5.301585e-01 5.244585e-01 5.187550e-01 5.130620e-01 5.073913e-01 5.017556e-01 4.961661e-01 4.906342e-01 4.851701e-01 4.797837e-01 5.112758e-01 5.037321e-01 4.962169e-01 4.887483e-01 4.813435e-01 4.740180e-01 4.667870e-01 4.596649e-01 4.526671e-01 4.458107e-01 4.391208e-01 4.326415e-01 4.264812e-01 4.210111e-01 4.178308e-01 4.228279e-01
1.036400e+00 1.038656e+00 1.041126e+00 1.043802e+00 1.046676e+00 1.049738e+00 1.007833e+00 1.011303e+00 1.015130e+00 1.019309e+00 1.023839e+00 1.028715e+00 1.033934e+00 1.039496e+00 1.045397e+00 1.051636e+00 1.058211e+00 1.065120e+00 1.072364e+00 1.079941e+00 1.087854e+00 1.096105e+00 1.104703e+00 1.113668e+00 1.123043e+00 1.132931e+00 1.143517e+00 1.154938e+00 1.167239e+00 1.179583e+00 1.192385e+00 1.205562e+00 1.219072e+00 1.232890e+00 1.246998e+00 1.261383e+00 1.276034e+00 1.290939e+00 1.306085e+00 1.321462e+00 1.337055e+00 1.352852e+00 1.368838e+00 1.384997e+00 1.401313e+00 1.417769e+00 1.434346e+00 1.451026e+00 1.467788e+00 1.482860e+00 1.499057e+00 1.515202e+00 1.531269e+00 1.547231e+00 1.563062e+00 1.578735e+00 1.594220e+00 1.609491e+00 1.624520e+00 1.639279e+00 1.653739e+00 1.667876e+00 2.977801e+01 3.090053e+01 3.204618e+01 3.320188e+01 3.434224e+01 3.541556e+01 3.630944e+01 3.677560e+01 3.638116e+01 3.494100e+01 3.260075e+01 3.009402e+01 2.762580e+01 2.528738e+01 2.310951e+01 2.109835e+01 1.924972e+01 1.755508e+01 1.600423e+01 1.458647e+01 1.329137e+01 1.210889e+01 1.102966e+01 9.988345e+00 9.096907e+00 8.283910e+00 7.542514e+00 6.866450e+00 6.249990e+00 5.687920e+00 5.175467e+00 4.708285e+00 4.282413e+00 3.894236e+00 3.540459e+00 3.218080e+00 2.924359e+00 2.656797e+00 2.413117e+00 2.191244e+00 1.989287e+00 1.805521e+00 1.638382e+00 1.486449e+00 1.348438e+00 1.223201e+00 1.109732e+00 1.007181e+00 9.149175e-01 8.326635e-01 7.608376e-01 7.012885e-01 6.576146e-01 6.309683e-01 6.159070e-01 6.064682e-01 5.995713e-01 5.938723e-01 5.887597e-01 5.839322e-01 5.792299e-01 5.745647e-01 5.698858e-01 5.651657e-01 5.603892e-01 5.555499e-01 5.506471e-01 5.456835e-01 5.398799e-01 5.347852e-01 5.296514e-01 5.244880e-01 5.193050e-01 5.141127e-01 5.089214e-01 5.037420e-01 4.985842e-01 4.934587e-01 4.883752e-01 4.833430e-01 4.783716e-01 5.120077e-01 5.050197e-01 4.980292e-01 4.910570e-01 4.841217e-01 4.772426e-01 4.704381e-01 4.637282e-01 4.571354e-01 4.506865e-01 4.444206e-01 4.383983e-01 4.327318e-01 4.276519e-01 4.236627e-01 4.216651e-01 4.285089e-01
1.021865e+00 1.024523e+00 1.027394e+00 1.030471e+00 1.033744e+00 1.037204e+00 9.962248e-01 1.000033e+00 1.004194e+00 1.008701e+00 1.013552e+00 1.018742e+00 1.024270e+00 1.030131e+00 1.036323e+00 1.042845e+00 1.049694e+00 1.056870e+00 1.064371e+00 1.072201e+00 1.080362e+00 1.088861e+00 1.097714e+00 1.106946e+00 1.116605e+00 1.126769e+00 1.137535e+00 1.148955e+00 1.160988e+00 1.173646e+00 1.186246e+00 1.199250e+00 1.212602e+00 1.226267e+00 1.240221e+00 1.254445e+00 1.268924e+00 1.283645e+00 1.298594e+00 1.313757e+00 1.329122e+00 1.344676e+00 1.360402e+00 1.376287e+00 1.392315e+00 1.408468e+00 1.424730e+00 1.441081e+00 1.457503e+00 1.471407e+00 1.487224e+00 1.502982e+00 1.518657e+00 1.534224e+00 1.549657e+00 1.564932e+00 1.580022e+00 1.594900e+00 1.609542e+00 1.623920e+00 1.638010e+00 2.781945e+01 2.881627e+01 2.982275e+01 3.082479e+01 3.179908e+01 3.270605e+01 3.347750e+01 3.399720e+01 3.408632e+01 3.354688e+01 3.243898e+01 3.057961e+01 2.847818e+01 2.626436e+01 2.415636e+01 2.215358e+01 2.027852e+01 1.853817e+01 1.693154e+01 1.545351e+01 1.409703e+01 1.285415e+01 1.171670e+01 1.067668e+01 9.726368e+00 8.798298e+00 8.013449e+00 7.297277e+00 6.643927e+00 6.047999e+00 5.504539e+00 5.009012e+00 4.557258e+00 4.145480e+00 3.770204e+00 3.428260e+00 3.116743e+00 2.833015e+00 2.574660e+00 2.339478e+00 2.125463e+00 1.930791e+00 1.753802e+00 1.592993e+00 1.447008e+00 1.314637e+00 1.194811e+00 1.086621e+00 9.893423e-01 9.024959e-01 8.259580e-01 7.601271e-01 7.060080e-01 6.646642e-01 6.356248e-01 6.161276e-01 6.027523e-01 5.929634e-01 5.852453e-01 5.787444e-01 5.729752e-01 5.676529e-01 5.626042e-01 5.577209e-01 5.529340e-01 5.481995e-01 5.434884e-01 5.387837e-01 5.340745e-01 5.285668e-01 5.238183e-01 5.190604e-01 5.142965e-01 5.095320e-01 5.047728e-01 5.000256e-01 4.952977e-01 4.905969e-01 4.859307e-01 4.813070e-01 4.767342e-01 4.722198e-01 5.058421e-01 4.994020e-01 4.929546e-01 4.865212e-01 4.801226e-01 4.737801e-01 4.675173e-01 4.613600e-01 4.553405e-01 4.494998e-01 4.438975e-01 4.386247e-01 4.338309e-01 4.297652e-01 4.268162e-01 4.254418e-01 4.345541e-01
