1.000480e-01 1.001576e-01 1.002987e-01 9.699445e-02 9.718655e-02 9.742288e-02 9.770369e-02 9.802925e-02 9.839990e-02 9.881600e-02 9.927802e-02 9.978632e-02 1.003415e-01 1.009440e-01 1.018982e-01 1.025824e-01 1.033142e-01 1.040941e-01 1.049223e-01 1.057991e-01 1.067242e-01 1.076965e-01 1.087138e-01 1.097703e-01 1.108536e-01 1.119341e-01 1.129578e-01 1.138859e-01 1.147513e-01 1.156051e-01 1.164762e-01 1.173771e-01 1.181705e-01 1.190793e-01 1.200232e-01 1.210021e-01 1.220154e-01 1.230622e-01 1.241415e-01 1.252520e-01 1.263923e-01 1.275608e-01 1.287558e-01 1.299755e-01 1.312178e-01 1.324807e-01 1.337618e-01 1.350587e-01 1.363690e-01 1.376901e-01 1.390193e-01 1.403536e-01 1.416903e-01 1.430263e-01 1.443586e-01 1.456840e-01 1.469995e-01 1.483018e-01 1.495878e-01 1.508543e-01 1.520982e-01 1.533163e-01 1.545058e-01 1.556636e-01 2.822701e+01 3.022848e+01 3.230724e+01 3.440327e+01 3.637437e+01 3.789014e+01 3.834844e+01 3.735730e+01 3.535682e+01 3.296581e+01 3.051318e+01 2.813483e+01 2.588382e+01 2.377862e+01 2.196090e+01 2.015231e+01 1.848064e+01 1.693808e+01 1.551627e+01 1.420690e+01 1.300188e+01 1.189354e+01 1.087460e+01 9.938273e+00 9.078217e+00 8.288536e+00 7.563766e+00 6.898829e+00 5.885615e+00 5.364452e+00 4.888150e+00 4.452885e+00 4.055166e+00 3.691805e+00 3.359887e+00 3.056756e+00 2.779981e+00 2.527343e+00 2.296817e+00 2.086554e+00 1.894869e+00 1.720232e+00 1.561256e+00 1.416701e+00 1.285473e+00 1.166657e+00 1.059577e+00 9.639575e-01 8.803172e-01 8.108187e-01 7.596233e-01 7.280387e-01 7.097453e-01 6.978424e-01 6.887701e-01 6.809805e-01 6.737730e-01 6.668064e-01 6.599036e-01 6.529715e-01 6.459597e-01 6.388450e-01 6.316187e-01 6.242825e-01 6.161857e-01 6.085991e-01 6.009401e-01 5.932257e-01 5.854728e-01 5.776995e-01 5.699244e-01 5.621658e-01 5.544404e-01 5.467659e-01 5.391590e-01 5.316349e-01 5.242087e-01 5.168943e-01 5.097051e-01 5.536358e-01 5.436803e-01 5.337670e-01 5.239223e-01 5.141712e-01 5.045372e-01 4.950435e-01 4.857130e-01 4.765708e-01 4.676462e-01 4.589781e-01 4.506269e-01 4.427001e-01 4.354184e-01 4.292584e-01 4.243301e-01 4.225172e-01
9.844818e-02 9.859099e-02 9.876505e-02 9.897029e-02 9.585772e-02 9.612250e-02 9.643124e-02 9.678430e-02 9.718191e-02 9.762434e-02 9.811202e-02 9.864537e-02 9.922484e-02 9.985095e-02 1.005242e-01 1.015155e-01 1.022686e-01 1.030694e-01 1.039183e-01 1.048160e-01 1.057629e-01 1.067591e-01 1.078043e-01 1.088970e-01 1.100318e-01 1.111879e-01 1.122718e-01 1.131500e-01 1.139474e-01 1.147559e-01 1.155965e-01 1.164746e-01 1.173918e-01 1.180550e-01 1.189813e-01 1.199417e-01 1.209354e-01 1.219614e-01 1.230185e-01 1.241053e-01 1.252204e-01 1.263621e-01 1.275290e-01 1.287191e-01 1.299305e-01 1.311610e-01 1.324087e-01 1.336712e-01 1.349460e-01 1.362308e-01 1.375230e-01 1.388198e-01 1.401186e-01 1.414165e-01 1.427105e-01 1.439980e-01 1.452757e-01 1.465409e-01 1.477904e-01 1.490214e-01 1.502309e-01 1.514159e-01 1.525737e-01 2.611286e+01 2.807503e+01 3.017727e+01 3.241973e+01 3.478925e+01 3.722982e+01 3.950809e+01 4.056502e+01 3.894689e+01 3.617791e+01 3.332127e+01 3.060182e+01 2.806690e+01 2.572210e+01 2.356057e+01 2.157150e+01 1.974300e+01 1.819523e+01 1.665166e+01 1.523341e+01 1.393070e+01 1.273443e+01 1.163619e+01 1.062823e+01 9.703365e+00 8.855007e+00 8.077059e+00 7.363912e+00 6.710390e+00 5.701380e+00 5.192296e+00 4.727497e+00 4.303143e+00 3.915752e+00 3.562135e+00 3.239389e+00 2.944863e+00 2.676139e+00 2.431010e+00 2.207459e+00 2.003647e+00 1.817892e+00 1.648658e+00 1.494548e+00 1.354289e+00 1.226730e+00 1.110844e+00 1.005745e+00 9.107620e-01 8.256949e-01 7.520186e-01 6.984777e-01 6.755269e-01 6.662687e-01 6.601669e-01 6.548790e-01 6.497662e-01 6.446037e-01 6.393003e-01 6.338195e-01 6.281484e-01 6.222886e-01 6.162474e-01 6.100381e-01 6.036756e-01 5.971763e-01 5.898347e-01 5.830675e-01 5.762213e-01 5.693154e-01 5.623683e-01 5.553985e-01 5.484236e-01 5.414606e-01 5.345269e-01 5.276376e-01 5.208081e-01 5.140523e-01 5.073834e-01 5.008143e-01 5.447018e-01 5.354203e-01 5.261498e-01 5.169151e-01 5.077389e-01 4.986418e-01 4.896433e-01 4.807624e-01 4.720162e-01 4.634225e-01 4.550014e-01 4.467789e-01 4.387997e-01 4.311693e-01 4.242411e-01 4.195293e-01 4.186048e-01
9.683165e-02 9.700567e-02 9.721077e-02 9.744681e-02 9.451141e-02 9.480348e-02 9.513906e-02 9.551832e-02 9.594145e-02 9.640877e-02 9.692057e-02 9.747720e-02 9.807909e-02 9.872680e-02 9.942070e-02 1.004128e-01 1.011842e-01 1.020023e-01 1.028677e-01 1.037811e-01 1.047430e-01 1.057542e-01 1.068152e-01 1.079267e-01 1.090893e-01 1.103036e-01 1.115701e-01 1.122744e-01 1.130203e-01 1.138074e-01 1.146353e-01 1.155033e-01 1.164109e-01 1.173575e-01 1.178989e-01 1.188452e-01 1.198232e-01 1.208319e-01 1.218700e-01 1.229361e-01 1.240289e-01 1.251469e-01 1.262883e-01 1.274516e-01 1.286348e-01 1.298359e-01 1.310529e-01 1.322836e-01 1.335258e-01 1.347772e-01 1.360351e-01 1.372973e-01 1.385610e-01 1.398235e-01 1.410822e-01 1.423344e-01 1.435771e-01 1.448078e-01 1.460235e-01 1.472214e-01 1.483989e-01 1.495531e-01 2.392672e+01 2.565802e+01 2.761728e+01 2.972889e+01 3.200428e+01 3.445548e+01 3.709557e+01 3.993861e+01 4.299952e+01 3.936850e+01 3.604239e+01 3.299458e+01 3.020104e+01 2.764003e+01 2.529187e+01 2.313857e+01 2.116387e+01 1.935294e+01 1.769219e+01 1.629135e+01 1.464712e+01 1.361029e+01 1.243320e+01 1.135345e+01 1.015544e+01 9.455267e+00 8.623025e+00 7.860393e+00 7.002300e+00 6.522027e+00 5.936400e+00 5.025650e+00 4.573154e+00 4.160347e+00 3.783769e+00 3.440272e+00 3.126981e+00 2.841281e+00 2.580784e+00 2.343308e+00 2.126864e+00 1.929638e+00 1.749967e+00 1.586335e+00 1.437358e+00 1.301768e+00 1.178406e+00 1.066211e+00 9.642149e-01 8.715292e-01 7.873416e-01 7.109090e-01 6.415509e-01 6.389047e-01 6.359290e-01 6.326362e-01 6.290384e-01 6.251502e-01 6.209853e-01 6.165597e-01 6.118892e-01 6.069903e-01 6.018808e-01 5.965776e-01 5.910986e-01 5.854619e-01 5.796856e-01 5.730545e-01 5.670096e-01 5.608809e-01 5.546859e-01 5.484420e-01 5.421659e-01 5.358745e-01 5.295832e-01 5.233076e-01 5.170617e-01 5.108596e-01 5.047144e-01 4.986382e-01 4.926428e-01 4.867386e-01 5.278571e-01 5.192109e-01 5.020289e-01 5.019715e-01 4.934194e-01 4.849370e-01 4.705891e-01 4.682451e-01 4.600635e-01 4.520078e-01 4.410539e-01 4.363135e-01 4.271733e-01 4.212299e-01 4.139326e-01 4.166999e-01
9.520050e-02 9.540386e-02 9.563809e-02 9.590283e-02 9.619804e-02 9.487895e-02 9.522463e-02 9.560745e-02 9.602777e-02 9.648579e-02 9.698189e-02 9.751654e-02 9.809002e-02 9.870290e-02 9.935556e-02 1.000485e-01 1.007823e-01 1.008951e-01 1.017726e-01 1.026963e-01 1.036661e-01 1.046823e-01 1.057445e-01 1.068510e-01 1.079966e-01 1.091604e-01 1.102507e-01 1.111362e-01 1.119393e-01 1.127504e-01 1.135899e-01 1.144632e-01 1.153719e-01 1.163162e-01 1.172959e-01 1.177148e-01 1.186810e-01 1.196758e-01 1.206980e-01 1.217464e-01 1.228198e-01 1.239167e-01 1.250356e-01 1.261747e-01 1.273323e-01 1.285066e-01 1.296956e-01 1.308973e-01 1.321095e-01 1.333300e-01 1.345565e-01 1.357865e-01 1.370178e-01 1.382477e-01 1.394736e-01 1.406931e-01 1.419035e-01 1.431021e-01 1.442864e-01 1.454537e-01 1.466015e-01 2.165783e+01 2.328650e+01 2.503703e+01 2.685543e+01 2.887640e+01 3.103093e+01 3.330600e+01 3.564758e+01 3.783179e+01 3.884390e+01 3.729181e+01 3.463559e+01 3.189396e+01 2.928275e+01 2.684768e+01 2.459447e+01 2.251683e+01 2.060461e+01 1.884664e+01 1.723163e+01 1.574878e+01 1.425382e+01 1.301139e+01 1.187300e+01 1.083025e+01 9.875402e+00 9.001317e+00 8.201413e+00 7.469637e+00 6.800406e+00 6.188581e+00 5.629442e+00 4.864366e+00 4.424880e+00 4.024160e+00 3.658813e+00 3.325751e+00 3.022155e+00 2.745460e+00 2.493324e+00 2.263615e+00 2.054383e+00 1.863853e+00 1.690403e+00 1.532558e+00 1.388972e+00 1.258425e+00 1.139810e+00 1.032147e+00 9.345860e-01 8.464821e-01 7.676324e-01 6.993950e-01 6.499005e-01 6.288930e-01 6.206737e-01 6.154410e-01 6.110145e-01 6.067969e-01 6.025756e-01 5.982636e-01 5.938224e-01 5.892369e-01 5.845045e-01 5.796286e-01 5.746165e-01 5.694789e-01 5.642271e-01 5.581302e-01 5.526536e-01 5.471036e-01 5.414952e-01 5.358421e-01 5.301585e-01 5.244585e-01 5.187550e-01 5.130620e-01 5.073913e-01 5.017556e-01 4.961661e-01 4.906342e-01 4.851701e-01 4.797837e-01 5.112758e-01 5.037321e-01 4.962169e-01 4.887483e-01 4.813435e-01 4.740180e-01 4.667870e-01 4.596649e-01 4.526671e-01 4.458107e-01 4.391208e-01 4.326415e-01 4.264812e-01 4.210111e-01 4.178308e-01 4.228279e-01
9.355687e-02 9.378792e-02 9.404932e-02 9.434079e-02 9.314583e-02 9.348096e-02 9.385211e-02 9.425966e-02 9.470368e-02 9.518436e-02 9.570211e-02 9.625718e-02 9.684981e-02 9.748044e-02 9.814935e-02 9.885691e-02 9.960344e-02 1.003890e-01 1.006368e-01 1.015657e-01 1.025372e-01 1.035502e-01 1.046021e-01 1.056874e-01 1.067935e-01 1.078921e-01 1.089305e-01 1.098712e-01 1.107456e-01 1.116029e-01 1.124707e-01 1.133612e-01 1.142798e-01 1.152289e-01 1.162094e-01 1.165537e-01 1.175115e-01 1.184956e-01 1.195050e-01 1.205386e-01 1.215953e-01 1.226738e-01 1.237725e-01 1.248900e-01 1.260246e-01 1.271747e-01 1.283382e-01 1.295133e-01 1.306980e-01 1.318902e-01 1.330877e-01 1.342882e-01 1.354896e-01 1.366893e-01 1.378850e-01 1.390742e-01 1.402546e-01 1.414236e-01 1.425788e-01 1.437176e-01 1.948984e+01 2.093499e+01 2.248082e+01 2.412898e+01 2.582940e+01 2.768018e+01 2.960035e+01 3.153423e+01 3.335049e+01 3.474523e+01 3.516557e+01 3.425185e+01 3.240849e+01 3.020403e+01 2.794109e+01 2.574516e+01 2.366555e+01 2.171976e+01 1.991125e+01 1.823708e+01 1.669130e+01 1.526665e+01 1.381395e+01 1.261541e+01 1.151530e+01 1.050623e+01 9.581224e+00 8.733754e+00 7.957714e+00 7.247447e+00 6.597685e+00 6.003553e+00 5.460539e+00 4.964470e+00 4.282413e+00 3.894236e+00 3.540459e+00 3.218080e+00 2.924359e+00 2.656797e+00 2.413117e+00 2.191244e+00 1.989287e+00 1.805521e+00 1.638382e+00 1.486449e+00 1.348438e+00 1.223201e+00 1.109732e+00 1.007181e+00 9.149175e-01 8.326635e-01 7.608376e-01 7.012885e-01 6.576146e-01 6.309683e-01 6.159070e-01 6.064682e-01 5.995713e-01 5.938723e-01 5.887597e-01 5.839322e-01 5.792299e-01 5.745647e-01 5.698858e-01 5.651657e-01 5.603892e-01 5.555499e-01 5.506471e-01 5.456835e-01 5.398799e-01 5.347852e-01 5.296514e-01 5.244880e-01 5.193050e-01 5.141127e-01 5.089214e-01 5.037420e-01 4.985842e-01 4.934587e-01 4.883752e-01 4.833430e-01 4.783716e-01 5.120077e-01 5.050197e-01 4.980292e-01 4.910570e-01 4.841217e-01 4.772426e-01 4.704381e-01 4.637282e-01 4.571354e-01 4.506865e-01 4.444206e-01 4.383983e-01 4.327318e-01 4.276519e-01 4.236627e-01 4.216651e-01 4.285089e-01
9.190315e-02 9.216014e-02 9.244692e-02 9.276323e-02 9.310877e-02 9.206962e-02 9.246539e-02 9.289647e-02 9.336302e-02 9.386523e-02 9.440330e-02 9.497734e-02 9.558762e-02 9.623438e-02 9.691773e-02 9.763785e-02 9.839477e-02 9.918841e-02 1.000185e-01 1.008843e-01 1.013644e-01 1.023690e-01 1.034052e-01 1.044651e-01 1.055350e-01 1.065929e-01 1.076114e-01 1.085756e-01 1.094956e-01 1.103954e-01 1.112956e-01 1.122091e-01 1.131432e-01 1.141021e-01 1.150877e-01 1.161011e-01 1.163184e-01 1.172945e-01 1.182938e-01 1.193152e-01 1.203577e-01 1.214201e-01 1.225012e-01 1.235995e-01 1.247135e-01 1.258415e-01 1.269820e-01 1.281330e-01 1.292925e-01 1.304587e-01 1.316296e-01 1.328030e-01 1.339767e-01 1.351486e-01 1.363163e-01 1.374777e-01 1.386302e-01 1.397719e-01 1.409001e-01 1.747097e+01 1.874580e+01 2.010327e+01 2.154250e+01 2.305888e+01 2.464139e+01 2.624420e+01 2.788571e+01 2.945205e+01 3.080231e+01 3.170950e+01 3.190478e+01 3.126374e+01 2.994101e+01 2.822203e+01 2.633801e+01 2.442759e+01 2.256481e+01 2.078686e+01 1.911096e+01 1.754358e+01 1.608528e+01 1.473332e+01 1.348324e+01 1.218996e+01 1.113546e+01 1.016595e+01 9.275530e+00 8.458494e+00 7.709409e+00 7.023132e+00 6.394835e+00 5.819990e+00 5.294373e+00 4.814057e+00 4.145480e+00 3.770204e+00 3.428260e+00 3.116743e+00 2.833015e+00 2.574660e+00 2.339478e+00 2.125463e+00 1.930791e+00 1.753802e+00 1.592993e+00 1.447008e+00 1.314637e+00 1.194811e+00 1.086621e+00 9.893423e-01 9.024959e-01 8.259580e-01 7.601271e-01 7.060080e-01 6.646642e-01 6.356248e-01 6.161276e-01 6.027523e-01 5.929634e-01 5.852453e-01 5.787444e-01 5.729752e-01 5.676529e-01 5.626042e-01 5.577209e-01 5.529340e-01 5.481995e-01 5.434884e-01 5.387837e-01 5.340745e-01 5.285668e-01 5.238183e-01 5.190604e-01 5.142965e-01 5.095320e-01 5.047728e-01 5.000256e-01 4.952977e-01 4.905969e-01 4.859307e-01 4.813070e-01 4.767342e-01 4.722198e-01 5.058421e-01 4.994020e-01 4.929546e-01 4.865212e-01 4.801226e-01 4.737801e-01 4.675173e-01 4.613600e-01 4.553405e-01 4.494998e-01 4.438975e-01 4.386247e-01 4.338309e-01 4.297652e-01 4.268162e-01 4.254418e-01 4.345541e-01
9.024180e-02 9.052311e-02 9.083361e-02 9.117296e-02 9.026219e-02 9.064723e-02 9.106664e-02 9.152030e-02 9.200843e-02 9.253100e-02 9.308814e-02 9.368000e-02 9.430654e-02 9.496793e-02 9.566413e-02 9.639509e-02 9.716052e-02 9.796014e-02 9.879313e-02 9.965844e-02 1.005540e-01 1.011514e-01 1.021713e-01 1.032087e-01 1.042520e-01 1.052858e-01 1.062952e-01 1.072723e-01 1.082212e-01 1.091536e-01 1.100831e-01 1.110201e-01 1.119720e-01 1.129433e-01 1.139370e-01 1.149546e-01 1.151053e-01 1.160761e-01 1.170675e-01 1.180789e-01 1.191095e-01 1.201581e-01 1.212237e-01 1.223050e-01 1.234006e-01 1.245089e-01 1.256284e-01 1.267573e-01 1.278940e-01 1.290366e-01 1.301830e-01 1.313315e-01 1.324798e-01 1.336261e-01 1.347680e-01 1.359036e-01 1.370305e-01 1.381468e-01 1.392501e-01 1.674262e+01 1.793368e+01 1.919129e+01 2.051018e+01 2.188015e+01 2.328307e+01 2.468819e+01 2.605022e+01 2.729721e+01 2.830319e+01 2.892005e+01 2.900974e+01 2.851970e+01 2.752368e+01 2.617426e+01 2.462587e+01 2.299537e+01 2.135926e+01 1.976384e+01 1.823571e+01 1.678897e+01 1.543013e+01 1.416102e+01 1.298061e+01 1.174190e+01 1.073865e+01 9.813319e+00 8.961246e+00 8.177716e+00 7.458074e+00 6.797804e+00 6.192597e+00 5.638337e+00 5.131156e+00 4.667410e+00 4.243687e+00 3.651695e+00 3.321754e+00 3.021213e+00 2.747534e+00 2.498404e+00 2.271707e+00 2.065519e+00 1.878087e+00 1.707820e+00 1.553284e+00 1.413190e+00 1.286393e+00 1.171900e+00 1.068872e+00 9.766565e-01 8.948193e-01 8.231892e-01 7.618752e-01 7.111465e-01 6.710221e-01 6.406999e-01 6.184107e-01 6.019967e-01 5.895724e-01 5.797740e-01 5.716993e-01 5.647672e-01 5.586041e-01 5.529661e-01 5.476910e-01 5.426685e-01 5.378233e-01 5.331033e-01 5.284723e-01 5.239049e-01 5.185901e-01 5.140942e-01 5.096263e-01 5.051839e-01 5.007659e-01 4.963736e-01 4.920097e-01 4.876781e-01 4.833832e-01 4.791304e-01 4.749253e-01 4.707745e-01 5.061797e-01 5.002999e-01 4.943913e-01 4.884754e-01 4.825745e-01 4.767113e-01 4.709107e-01 4.652002e-01 4.596122e-01 4.541873e-01 4.489779e-01 4.440571e-01 4.395291e-01 4.355447e-01 4.323159e-01 4.301070e-01 4.291673e-01 4.406562e-01
8.857529e-02 8.887948e-02 8.921209e-02 8.957276e-02 8.996104e-02 8.921623e-02 8.965832e-02 9.013369e-02 9.064238e-02 9.118432e-02 9.175957e-02 9.236801e-02 9.300968e-02 9.368453e-02 9.439228e-02 9.513266e-02 9.590533e-02 9.670952e-02 9.754417e-02 9.840771e-02 9.929781e-02 9.909680e-02 1.000447e-01 1.009992e-01 1.019481e-01 1.039786e-01 1.049836e-01 1.059694e-01 1.069375e-01 1.078942e-01 1.088479e-01 1.098063e-01 1.107757e-01 1.117604e-01 1.127637e-01 1.137873e-01 1.148326e-01 1.148438e-01 1.158294e-01 1.168327e-01 1.178533e-01 1.188901e-01 1.199422e-01 1.210085e-01 1.220876e-01 1.231782e-01 1.242789e-01 1.253879e-01 1.265037e-01 1.276246e-01 1.287487e-01 1.298743e-01 1.309994e-01 1.321220e-01 1.332402e-01 1.343520e-01 1.354553e-01 1.365480e-01 1.492811e+01 1.597441e+01 1.707611e+01 1.822831e+01 1.942238e+01 2.064409e+01 2.187121e+01 2.307005e+01 2.420958e+01 2.520232e+01 2.596440e+01 2.640098e+01 2.643554e+01 2.604292e+01 2.526377e+01 2.418640e+01 2.291229e+01 2.153067e+01 2.010916e+01 1.869454e+01 1.731738e+01 1.599659e+01 1.474313e+01 1.356261e+01 1.245713e+01 1.142640e+01 1.033035e+01 9.452456e+00 8.641468e+00 7.893707e+00 7.205366e+00 6.572628e+00 5.991739e+00 5.459059e+00 4.971095e+00 4.524529e+00 4.116225e+00 3.743229e+00 3.220490e+00 2.930957e+00 2.667325e+00 2.427382e+00 2.209108e+00 2.010661e+00 1.830368e+00 1.666711e+00 1.518319e+00 1.383968e+00 1.262573e+00 1.153192e+00 1.055034e+00 9.674643e-01 8.900217e-01 8.224124e-01 7.644677e-01 7.160175e-01 6.766661e-01 6.455748e-01 6.214514e-01 6.027919e-01 5.881862e-01 5.764943e-01 5.668699e-01 5.587144e-01 5.516101e-01 5.452663e-01 5.394788e-01 5.341036e-01 5.290363e-01 5.242026e-01 5.195476e-01 5.150309e-01 5.106236e-01 5.055036e-01 5.012541e-01 4.970655e-01 4.929318e-01 4.888489e-01 4.848153e-01 4.808311e-01 4.768971e-01 4.730166e-01 4.691927e-01 4.654304e-01 5.007153e-01 4.953469e-01 4.899530e-01 4.845555e-01 4.791775e-01 4.738441e-01 4.685827e-01 4.634246e-01 4.584075e-01 4.535774e-01 4.489935e-01 4.447333e-01 4.408997e-01 4.376269e-01 4.350802e-01 4.334376e-01 4.328470e-01 4.467237e-01
8.690621e-02 8.723188e-02 8.758520e-02 8.796568e-02 8.734723e-02 8.777897e-02 8.824298e-02 8.873924e-02 8.926762e-02 8.982799e-02 9.042037e-02 9.104449e-02 9.170032e-02 9.238753e-02 9.310585e-02 9.385477e-02 9.463368e-02 9.544164e-02 9.627731e-02 9.713894e-02 9.673880e-02 9.765203e-02 9.857814e-02 9.950927e-02 1.004362e-01 1.013493e-01 1.022410e-01 1.031071e-01 1.039484e-01 1.066274e-01 1.076005e-01 1.085774e-01 1.095628e-01 1.105607e-01 1.115740e-01 1.126046e-01 1.103797e-01 1.112012e-01 1.120389e-01 1.155796e-01 1.165918e-01 1.176185e-01 1.186589e-01 1.197120e-01 1.207765e-01 1.218512e-01 1.229348e-01 1.240258e-01 1.251227e-01 1.262238e-01 1.273276e-01 1.284321e-01 1.295358e-01 1.306368e-01 1.317331e-01 1.328230e-01 1.339044e-01 1.329440e+01 1.421537e+01 1.518349e+01 1.619456e+01 1.724152e+01 1.831343e+01 1.939389e+01 2.045943e+01 2.147728e+01 2.240366e+01 2.323007e+01 2.381917e+01 2.413867e+01 2.414327e+01 2.381972e+01 2.319287e+01 2.231743e+01 2.126143e+01 2.009093e+01 1.886149e+01 1.761572e+01 1.638423e+01 1.518797e+01 1.404064e+01 1.295053e+01 1.192219e+01 1.095755e+01 1.005664e+01 9.087469e+00 8.319261e+00 7.608736e+00 6.952935e+00 6.348759e+00 5.793032e+00 5.282605e+00 4.814398e+00 4.385428e+00 3.992851e+00 3.633952e+00 3.124021e+00 2.845469e+00 2.591820e+00 2.360971e+00 2.151007e+00 1.960171e+00 1.786868e+00 1.629652e+00 1.487218e+00 1.358397e+00 1.242154e+00 1.137583e+00 1.043914e+00 9.605056e-01 8.868424e-01 8.225111e-01 7.671491e-01 7.203562e-01 6.815755e-01 6.500100e-01 6.246374e-01 6.043250e-01 5.879821e-01 5.746678e-01 5.636303e-01 5.542964e-01 5.462393e-01 5.391454e-01 5.327840e-01 5.269850e-01 5.216218e-01 5.166000e-01 5.118484e-01 5.073128e-01 5.029520e-01 4.979397e-01 4.938487e-01 4.898582e-01 4.859563e-01 4.821336e-01 4.783842e-01 4.747043e-01 4.710916e-01 4.675467e-01 4.640706e-01 4.606657e-01 4.958250e-01 4.909474e-01 4.860501e-01 4.811557e-01 4.762881e-01 4.714738e-01 4.667422e-01 4.621277e-01 4.576703e-01 4.534196e-01 4.494359e-01 4.457951e-01 4.425910e-01 4.399363e-01 4.379565e-01 4.367750e-01 4.364872e-01 4.527195e-01
8.523717e-02 8.558306e-02 8.595575e-02 8.635467e-02 8.677925e-02 8.633787e-02 8.682309e-02 8.733946e-02 8.788674e-02 8.846486e-02 8.907352e-02 8.971255e-02 9.038164e-02 9.108051e-02 9.180862e-02 9.256545e-02 9.335006e-02 9.416140e-02 9.499814e-02 9.441856e-02 9.529918e-02 9.619643e-02 9.710485e-02 9.801789e-02 9.892863e-02 9.983018e-02 1.007171e-01 1.015866e-01 1.024386e-01 1.032759e-01 1.041031e-01 1.049255e-01 1.083405e-01 1.093506e-01 1.103737e-01 1.081991e-01 1.090095e-01 1.098332e-01 1.106707e-01 1.115224e-01 1.153276e-01 1.163458e-01 1.173759e-01 1.184173e-01 1.194689e-01 1.205294e-01 1.215976e-01 1.226723e-01 1.237520e-01 1.248352e-01 1.259203e-01 1.270057e-01 1.280898e-01 1.291708e-01 1.302470e-01 1.313167e-01 1.182884e+01 1.264124e+01 1.349458e+01 1.438536e+01 1.530799e+01 1.625397e+01 1.721115e+01 1.816259e+01 1.908538e+01 1.994986e+01 2.071901e+01 2.134983e+01 2.186979e+01 2.211058e+01 2.209899e+01 2.182761e+01 2.131271e+01 2.059020e+01 1.970698e+01 1.871183e+01 1.764905e+01 1.655531e+01 1.545908e+01 1.438135e+01 1.333698e+01 1.233593e+01 1.138452e+01 1.048632e+01 9.642886e+00 8.722258e+00 7.997571e+00 7.324988e+00 6.702378e+00 6.127314e+00 5.597218e+00 5.109420e+00 4.661260e+00 4.250108e+00 3.873409e+00 3.528705e+00 3.213651e+00 2.764258e+00 2.520473e+00 2.298582e+00 2.096769e+00 1.913372e+00 1.746873e+00 1.595893e+00 1.459188e+00 1.335643e+00 1.224259e+00 1.124161e+00 1.034585e+00 9.548714e-01 8.844559e-01 8.228365e-01 7.695345e-01 7.240363e-01 6.857342e-01 6.538903e-01 6.276536e-01 6.061208e-01 5.884167e-01 5.737585e-01 5.614894e-01 5.510801e-01 5.421173e-01 5.342819e-01 5.273299e-01 5.210751e-01 5.153745e-01 5.101177e-01 5.052198e-01 5.006147e-01 4.962509e-01 4.912981e-01 4.873180e-01 4.834802e-01 4.797664e-01 4.761626e-01 4.726581e-01 4.692456e-01 4.659200e-01 4.626784e-01 4.595197e-01 4.564449e-01 4.914719e-01 4.870646e-01 4.826455e-01 4.782372e-01 4.738640e-01 4.695538e-01 4.653371e-01 4.612493e-01 4.573321e-01 4.536346e-01 4.502159e-01 4.471463e-01 4.445078e-01 4.423922e-01 4.408961e-01 4.401079e-01 4.400932e-01 4.586237e-01
