9.793581e-02 9.795453e-02 9.797335e-02 9.799233e-02 9.801170e-02 9.803142e-02 9.805169e-02 9.807257e-02 9.809414e-02 9.811658e-02 9.813984e-02 9.731639e-02 9.738218e-02 9.745385e-02 9.753153e-02 9.761528e-02 9.770513e-02 9.780114e-02 9.790334e-02 9.801173e-02 9.812627e-02 9.824707e-02 9.837400e-02 9.850724e-02 9.864678e-02 9.879295e-02 9.894598e-02 9.910583e-02 9.927221e-02 9.944426e-02 9.962145e-02 9.980313e-02 9.998883e-02 1.001781e-01 1.003705e-01 1.005655e-01 1.007627e-01 1.009614e-01 1.011613e-01 1.013617e-01 1.015621e-01 1.017618e-01 1.019602e-01 1.021566e-01 1.023505e-01 1.025412e-01 1.024637e-01 1.026434e-01 1.028190e-01 1.029897e-01 1.031549e-01 1.033139e-01 1.034660e-01 1.036107e-01 1.037474e-01 1.038754e-01 1.039943e-01 1.041036e-01 1.041744e-01 1.042651e-01 1.043455e-01 1.044159e-01 1.044767e-01 1.045289e-01 1.045744e-01 1.046166e-01 1.046613e-01 1.047191e-01 1.048081e-01 1.049572e-01 1.052011e-01 1.055578e-01 1.060107e-01 1.065258e-01 1.070743e-01 1.076375e-01 1.082488e-01 1.088076e-01 1.093593e-01 1.099013e-01 1.104319e-01 1.109501e-01 1.114549e-01 1.119459e-01 1.124226e-01 1.128848e-01 1.133324e-01 1.137652e-01 1.141831e-01 1.145861e-01 1.149743e-01 1.153477e-01 1.157063e-01 1.065108e+00 1.083690e+00 1.102867e+00 1.122656e+00 1.143071e+00 1.164129e+00 1.185843e+00 1.208224e+00 1.231280e+00 1.255013e+00 1.279414e+00 1.304464e+00 1.330119e+00 1.356306e+00 1.382896e+00 1.409670e+00 1.436258e+00 1.462016e+00 1.485809e+00 1.505668e+00 1.518464e+00 1.520495e+00 1.509974e+00 1.488883e+00 1.461045e+00 1.429641e+00 1.396651e+00 1.363205e+00 1.329936e+00 1.297203e+00 1.265209e+00 1.234070e+00 1.203846e+00 1.174568e+00 1.146243e+00 1.118867e+00 1.092427e+00 1.066905e+00 1.042281e+00 1.018531e+00 9.956294e-01 9.735530e-01 9.522762e-01 9.317746e-01 9.120237e-01 8.930000e-01 8.746802e-01 8.570423e-01 8.400640e-01 8.237246e-01 8.080037e-01 7.928815e-01 7.783390e-01 7.643576e-01 7.509198e-01 7.380079e-01 7.256053e-01 7.136955e-01 7.022629e-01 6.912920e-01 1.489133e+00 1.489521e+00 1.489912e+00 1.490272e+00 1.490546e+00 1.490667e+00 1.490606e+00
9.799147e-02 9.801044e-02 9.802954e-02 9.804900e-02 9.806873e-02 9.808894e-02 9.810973e-02 9.813112e-02 9.815326e-02 9.817625e-02 9.820007e-02 9.736419e-02 9.742801e-02 9.749751e-02 9.757277e-02 9.765382e-02 9.774065e-02 9.783334e-02 9.793180e-02 9.803608e-02 9.814618e-02 9.826200e-02 9.838359e-02 9.851089e-02 9.864400e-02 9.878321e-02 9.892931e-02 9.908263e-02 9.924236e-02 9.940738e-02 9.957692e-02 9.975041e-02 9.992743e-02 1.001076e-01 1.002904e-01 1.004754e-01 1.006622e-01 1.008503e-01 1.010390e-01 1.012280e-01 1.014166e-01 1.016043e-01 1.017904e-01 1.019744e-01 1.021555e-01 1.023332e-01 1.025067e-01 1.024166e-01 1.025784e-01 1.027352e-01 1.028863e-01 1.030310e-01 1.031688e-01 1.032989e-01 1.034207e-01 1.035336e-01 1.036371e-01 1.037306e-01 1.037862e-01 1.038599e-01 1.039224e-01 1.039737e-01 1.040135e-01 1.040423e-01 1.040609e-01 1.040710e-01 1.040763e-01 1.040841e-01 1.041113e-01 1.041950e-01 1.044029e-01 1.047814e-01 1.052861e-01 1.058500e-01 1.064356e-01 1.070258e-01 1.076324e-01 1.082055e-01 1.087678e-01 1.093181e-01 1.098553e-01 1.103787e-01 1.108880e-01 1.113829e-01 1.118631e-01 1.123286e-01 1.127792e-01 1.132150e-01 1.136358e-01 1.140418e-01 1.013816e+00 1.030974e+00 1.048699e+00 1.067009e+00 1.085924e+00 1.105466e+00 1.125655e+00 1.146512e+00 1.168060e+00 1.190320e+00 1.213314e+00 1.237063e+00 1.261584e+00 1.286894e+00 1.313000e+00 1.339903e+00 1.367586e+00 1.396002e+00 1.425054e+00 1.454544e+00 1.484082e+00 1.512844e+00 1.539011e+00 1.558489e+00 1.563881e+00 1.550269e+00 1.522823e+00 1.489051e+00 1.453066e+00 1.416684e+00 1.380712e+00 1.345529e+00 1.311317e+00 1.278158e+00 1.246087e+00 1.215105e+00 1.185203e+00 1.156358e+00 1.128544e+00 1.101733e+00 1.075893e+00 1.050993e+00 1.027003e+00 1.003891e+00 9.816287e-01 9.601861e-01 9.395356e-01 9.196501e-01 9.005036e-01 8.820711e-01 8.643282e-01 8.472522e-01 8.308206e-01 8.150121e-01 7.998059e-01 7.851822e-01 7.711220e-01 7.576067e-01 7.446187e-01 7.321403e-01 7.201554e-01 7.086473e-01 1.494051e+00 1.494549e+00 1.495086e+00 1.495650e+00 1.496209e+00 1.496691e+00 1.496961e+00 1.496931e+00
9.804332e-02 9.806272e-02 9.808235e-02 9.810227e-02 9.812258e-02 9.814338e-02 9.816471e-02 9.818678e-02 9.820948e-02 9.823304e-02 9.825750e-02 9.740953e-02 9.747150e-02 9.753895e-02 9.761182e-02 9.769020e-02 9.777411e-02 9.786353e-02 9.795839e-02 9.805880e-02 9.816455e-02 9.827568e-02 9.839210e-02 9.851376e-02 9.864053e-02 9.877269e-02 9.891158e-02 9.905908e-02 9.921294e-02 9.937121e-02 9.953345e-02 9.969907e-02 9.986775e-02 1.000391e-01 1.002128e-01 1.003884e-01 1.005653e-01 1.007432e-01 1.009215e-01 1.010997e-01 1.012773e-01 1.014536e-01 1.016282e-01 1.018005e-01 1.019698e-01 1.021354e-01 1.022967e-01 1.024532e-01 1.023518e-01 1.024960e-01 1.026344e-01 1.027663e-01 1.028912e-01 1.030083e-01 1.031171e-01 1.032170e-01 1.033072e-01 1.033873e-01 1.034566e-01 1.034900e-01 1.035382e-01 1.035742e-01 1.035978e-01 1.036087e-01 1.036068e-01 1.035923e-01 1.035661e-01 1.035307e-01 1.034934e-01 1.034812e-01 1.036128e-01 1.040540e-01 1.046418e-01 1.052579e-01 1.058747e-01 1.064842e-01 1.070835e-01 1.076602e-01 1.082280e-01 1.087821e-01 1.093221e-01 1.098477e-01 1.103587e-01 1.108550e-01 1.113366e-01 1.118033e-01 1.122553e-01 9.652849e-01 9.810117e-01 9.972635e-01 1.014059e+00 1.031417e+00 1.049357e+00 1.067901e+00 1.087071e+00 1.106888e+00 1.127379e+00 1.148566e+00 1.170477e+00 1.193139e+00 1.216581e+00 1.240830e+00 1.265919e+00 1.291877e+00 1.318734e+00 1.346520e+00 1.375262e+00 1.404980e+00 1.435679e+00 1.467336e+00 1.499861e+00 1.532994e+00 1.565936e+00 1.595696e+00 1.609063e+00 1.587783e+00 1.550448e+00 1.510319e+00 1.470378e+00 1.431406e+00 1.393650e+00 1.357183e+00 1.322014e+00 1.288124e+00 1.255480e+00 1.224042e+00 1.193770e+00 1.164622e+00 1.136556e+00 1.109533e+00 1.083514e+00 1.058460e+00 1.034336e+00 1.011108e+00 9.887428e-01 9.672084e-01 9.464751e-01 9.265140e-01 9.072978e-01 8.888002e-01 8.709961e-01 8.538613e-01 8.373731e-01 8.215094e-01 8.062487e-01 7.915711e-01 7.774568e-01 7.638872e-01 7.508439e-01 7.383096e-01 7.262673e-01 1.498630e+00 1.499187e+00 1.499799e+00 1.500466e+00 1.501187e+00 1.501949e+00 1.502701e+00 1.503201e+00 1.503112e+00
9.809129e-02 9.811132e-02 9.813160e-02 9.815221e-02 9.817320e-02 9.819465e-02 9.821671e-02 9.823935e-02 9.826276e-02 9.828696e-02 9.831205e-02 9.833810e-02 9.751282e-02 9.757821e-02 9.764875e-02 9.772458e-02 9.780565e-02 9.789190e-02 9.798338e-02 9.808001e-02 9.818172e-02 9.828842e-02 9.840009e-02 9.851649e-02 9.863755e-02 9.876315e-02 9.889296e-02 9.903704e-02 9.918500e-02 9.933657e-02 9.949151e-02 9.964946e-02 9.981009e-02 9.997310e-02 1.001381e-01 1.003045e-01 1.004722e-01 1.006404e-01 1.008088e-01 1.009768e-01 1.011441e-01 1.013099e-01 1.014738e-01 1.016351e-01 1.017933e-01 1.019478e-01 1.020980e-01 1.022431e-01 1.021394e-01 1.022722e-01 1.023986e-01 1.025198e-01 1.026334e-01 1.027392e-01 1.028363e-01 1.029256e-01 1.030048e-01 1.030740e-01 1.031322e-01 1.031564e-01 1.031939e-01 1.032193e-01 1.032320e-01 1.032317e-01 1.032178e-01 1.031900e-01 1.031479e-01 1.030912e-01 1.030196e-01 1.029327e-01 1.028304e-01 1.034929e-01 1.041438e-01 1.047825e-01 1.054088e-01 1.060225e-01 1.066233e-01 1.072110e-01 1.077422e-01 1.082950e-01 1.088335e-01 1.093577e-01 1.098674e-01 1.103625e-01 9.198323e-01 9.341788e-01 9.490069e-01 9.643329e-01 9.801742e-01 9.965487e-01 1.013475e+00 1.030973e+00 1.049063e+00 1.067768e+00 1.087109e+00 1.107110e+00 1.127798e+00 1.149197e+00 1.171337e+00 1.194246e+00 1.217956e+00 1.242499e+00 1.267909e+00 1.294223e+00 1.321480e+00 1.349719e+00 1.378985e+00 1.409323e+00 1.440781e+00 1.473409e+00 1.507263e+00 1.542399e+00 1.578878e+00 1.616765e+00 1.656128e+00 1.609254e+00 1.564248e+00 1.521023e+00 1.479498e+00 1.439597e+00 1.401247e+00 1.364380e+00 1.328931e+00 1.294839e+00 1.262046e+00 1.230498e+00 1.200142e+00 1.170931e+00 1.142816e+00 1.115755e+00 1.089705e+00 1.064627e+00 1.040483e+00 1.017238e+00 9.948575e-01 9.733091e-01 9.525623e-01 9.325876e-01 9.133571e-01 8.948444e-01 8.770239e-01 8.598716e-01 8.433637e-01 8.274783e-01 8.121943e-01 7.974908e-01 7.833484e-01 7.697481e-01 7.566717e-01 7.441018e-01 1.501968e+00 1.503516e+00 1.504155e+00 1.504854e+00 1.505616e+00 1.506447e+00 1.507348e+00 1.508325e+00 1.509382e+00 1.508897e+00
9.813524e-02 9.815615e-02 9.817727e-02 9.819870e-02 9.822048e-02 9.824272e-02 9.826551e-02 9.828895e-02 9.831303e-02 9.833790e-02 9.836366e-02 9.839034e-02 9.755204e-02 9.761541e-02 9.768379e-02 9.775712e-02 9.783551e-02 9.791874e-02 9.800694e-02 9.809998e-02 9.819791e-02 9.830050e-02 9.840776e-02 9.851952e-02 9.863584e-02 9.875681e-02 9.888386e-02 9.901883e-02 9.915944e-02 9.930383e-02 9.945149e-02 9.960191e-02 9.975477e-02 9.990973e-02 1.000663e-01 1.002242e-01 1.003829e-01 1.005421e-01 1.007012e-01 1.008598e-01 1.010173e-01 1.011733e-01 1.013272e-01 1.014784e-01 1.016265e-01 1.017707e-01 1.019106e-01 1.020456e-01 1.021749e-01 1.020636e-01 1.021807e-01 1.022916e-01 1.023955e-01 1.024919e-01 1.025803e-01 1.026601e-01 1.027306e-01 1.027916e-01 1.028423e-01 1.028823e-01 1.029112e-01 1.029090e-01 1.029165e-01 1.029121e-01 1.028957e-01 1.028675e-01 1.028285e-01 1.027812e-01 1.027328e-01 1.027102e-01 1.028311e-01 1.032600e-01 1.038353e-01 1.044393e-01 1.050448e-01 1.056439e-01 1.062335e-01 1.068123e-01 1.073793e-01 1.078569e-01 1.083896e-01 8.775564e-01 8.905973e-01 9.040783e-01 9.180136e-01 9.324186e-01 9.473087e-01 9.627008e-01 9.786118e-01 9.950594e-01 1.012062e+00 1.029640e+00 1.047814e+00 1.066604e+00 1.086033e+00 1.106124e+00 1.126902e+00 1.148394e+00 1.170624e+00 1.193622e+00 1.217416e+00 1.242036e+00 1.267514e+00 1.293880e+00 1.321166e+00 1.349403e+00 1.378618e+00 1.408831e+00 1.440050e+00 1.472252e+00 1.505348e+00 1.539076e+00 1.572638e+00 1.603026e+00 1.616962e+00 1.596080e+00 1.559044e+00 1.519176e+00 1.479474e+00 1.440723e+00 1.403171e+00 1.366895e+00 1.331905e+00 1.298180e+00 1.265689e+00 1.234394e+00 1.204255e+00 1.175228e+00 1.147275e+00 1.120355e+00 1.094429e+00 1.069460e+00 1.045413e+00 1.022253e+00 9.999473e-01 9.784646e-01 9.577753e-01 9.378504e-01 9.186628e-01 9.001862e-01 8.823957e-01 8.652673e-01 8.487778e-01 8.329057e-01 8.176296e-01 8.029293e-01 7.887853e-01 7.751788e-01 7.620920e-01 1.505919e+00 1.506654e+00 1.507438e+00 1.508944e+00 1.509701e+00 1.510516e+00 1.511387e+00 1.512304e+00 1.513212e+00 1.513869e+00 1.513936e+00
9.817527e-02 9.819730e-02 9.821942e-02 9.824184e-02 9.826454e-02 9.828766e-02 9.831130e-02 9.833550e-02 9.836034e-02 9.838602e-02 9.841241e-02 9.843975e-02 9.758929e-02 9.765084e-02 9.771705e-02 9.778801e-02 9.786374e-02 9.794415e-02 9.802925e-02 9.811897e-02 9.821328e-02 9.831203e-02 9.841527e-02 9.852290e-02 9.863500e-02 9.875192e-02 9.887428e-02 9.900255e-02 9.913588e-02 9.927309e-02 9.941352e-02 9.955662e-02 9.970199e-02 9.984917e-02 9.999780e-02 1.001475e-01 1.002979e-01 1.004485e-01 1.005989e-01 1.007486e-01 1.008971e-01 1.010440e-01 1.011886e-01 1.013305e-01 1.014692e-01 1.016041e-01 1.017346e-01 1.018603e-01 1.017568e-01 1.018709e-01 1.019795e-01 1.020819e-01 1.021777e-01 1.022663e-01 1.023473e-01 1.024200e-01 1.024841e-01 1.025391e-01 1.025846e-01 1.026204e-01 1.026462e-01 1.026618e-01 1.026497e-01 1.026477e-01 1.026371e-01 1.026197e-01 1.025990e-01 1.025824e-01 1.025865e-01 1.026479e-01 1.028333e-01 1.031883e-01 1.036692e-01 1.042099e-01 1.047734e-01 1.053431e-01 1.059108e-01 1.064725e-01 1.070259e-01 8.502554e-01 8.624746e-01 8.751082e-01 8.881695e-01 9.016722e-01 9.156309e-01 9.300603e-01 9.449756e-01 9.603930e-01 9.763288e-01 9.928008e-01 1.009826e+00 1.027424e+00 1.045614e+00 1.064415e+00 1.083850e+00 1.103938e+00 1.124702e+00 1.146165e+00 1.168351e+00 1.191280e+00 1.214978e+00 1.239465e+00 1.264763e+00 1.290886e+00 1.317846e+00 1.345644e+00 1.374264e+00 1.403662e+00 1.433740e+00 1.464303e+00 1.494955e+00 1.524869e+00 1.552208e+00 1.572835e+00 1.579268e+00 1.566509e+00 1.539752e+00 1.506562e+00 1.471094e+00 1.435179e+00 1.399637e+00 1.364850e+00 1.331005e+00 1.298187e+00 1.266430e+00 1.235741e+00 1.206108e+00 1.177512e+00 1.149927e+00 1.123325e+00 1.097676e+00 1.072949e+00 1.049114e+00 1.026140e+00 1.004000e+00 9.826628e-01 9.621021e-01 9.422908e-01 9.232031e-01 9.048142e-01 8.871002e-01 8.700380e-01 8.536055e-01 8.377815e-01 8.225455e-01 8.078777e-01 7.937591e-01 7.801714e-01 1.509691e+00 1.510430e+00 1.511213e+00 1.512044e+00 1.513556e+00 1.514343e+00 1.515175e+00 1.516039e+00 1.516904e+00 1.517696e+00 1.518278e+00 1.518560e+00
9.821139e-02 9.823469e-02 9.825801e-02 9.828153e-02 9.830531e-02 9.832940e-02 9.835391e-02 9.837902e-02 9.840468e-02 9.843113e-02 9.845826e-02 9.848624e-02 9.851519e-02 9.768441e-02 9.774859e-02 9.781728e-02 9.789053e-02 9.796824e-02 9.805042e-02 9.813699e-02 9.822792e-02 9.832309e-02 9.842256e-02 9.852628e-02 9.863441e-02 9.874707e-02 9.886454e-02 9.898686e-02 9.911354e-02 9.924404e-02 9.937748e-02 9.951355e-02 9.965170e-02 9.979155e-02 9.993263e-02 1.000747e-01 1.002172e-01 1.003598e-01 1.005020e-01 1.006433e-01 1.007834e-01 1.009218e-01 1.010579e-01 1.011913e-01 1.013214e-01 1.014478e-01 1.015699e-01 1.016872e-01 1.017992e-01 1.016935e-01 1.017947e-01 1.018901e-01 1.019791e-01 1.020614e-01 1.021365e-01 1.022041e-01 1.022637e-01 1.023150e-01 1.023579e-01 1.023923e-01 1.024181e-01 1.024358e-01 1.024459e-01 1.024495e-01 1.024350e-01 1.024352e-01 1.024402e-01 1.024603e-01 1.025133e-01 1.026276e-01 1.028370e-01 1.031590e-01 1.035774e-01 1.040589e-01 1.045752e-01 1.051083e-01 1.056476e-01 8.241149e-01 8.355361e-01 8.473472e-01 8.595604e-01 8.721883e-01 8.852437e-01 8.987402e-01 9.126915e-01 9.271119e-01 9.420159e-01 9.574188e-01 9.733362e-01 9.897842e-01 1.006780e+00 1.024339e+00 1.042481e+00 1.061222e+00 1.080581e+00 1.100577e+00 1.121226e+00 1.142548e+00 1.164558e+00 1.187273e+00 1.210705e+00 1.234863e+00 1.259752e+00 1.285365e+00 1.311684e+00 1.338669e+00 1.366245e+00 1.394285e+00 1.422570e+00 1.450727e+00 1.478103e+00 1.503549e+00 1.525065e+00 1.539467e+00 1.542977e+00 1.533751e+00 1.513765e+00 1.486881e+00 1.456315e+00 1.424078e+00 1.391315e+00 1.358672e+00 1.326514e+00 1.295051e+00 1.264402e+00 1.234631e+00 1.205770e+00 1.177829e+00 1.150805e+00 1.124688e+00 1.099460e+00 1.075102e+00 1.051591e+00 1.028903e+00 1.007015e+00 9.859022e-01 9.655399e-01 9.459048e-01 9.269735e-01 9.087233e-01 8.911320e-01 8.741781e-01 8.578408e-01 8.420999e-01 8.269359e-01 8.123301e-01 7.982638e-01 1.513309e+00 1.514046e+00 1.514825e+00 1.515648e+00 1.516513e+00 1.517422e+00 1.518799e+00 1.519628e+00 1.520467e+00 1.521283e+00 1.522018e+00 1.522606e+00 1.523014e+00
9.824377e-02 9.826845e-02 9.829316e-02 9.831791e-02 9.834279e-02 9.836803e-02 9.839361e-02 9.841962e-02 9.844615e-02 9.847332e-02 9.850127e-02 9.852993e-02 9.855952e-02 9.771635e-02 9.777860e-02 9.784520e-02 9.791608e-02 9.799118e-02 9.807055e-02 9.815415e-02 9.824189e-02 9.833372e-02 9.842962e-02 9.852961e-02 9.863376e-02 9.874214e-02 9.885480e-02 9.897163e-02 9.909232e-02 9.921642e-02 9.934336e-02 9.947270e-02 9.960404e-02 9.973692e-02 9.987091e-02 1.000057e-01 1.001408e-01 1.002759e-01 1.004104e-01 1.005441e-01 1.006764e-01 1.008070e-01 1.009352e-01 1.010607e-01 1.011831e-01 1.013017e-01 1.014162e-01 1.015261e-01 1.014306e-01 1.015308e-01 1.016259e-01 1.017154e-01 1.017991e-01 1.018766e-01 1.019475e-01 1.020114e-01 1.020683e-01 1.021180e-01 1.021604e-01 1.021958e-01 1.022244e-01 1.022470e-01 1.022646e-01 1.022793e-01 1.022936e-01 1.023008e-01 1.023327e-01 1.023861e-01 1.024762e-01 1.026221e-01 1.028421e-01 1.031447e-01 1.035222e-01 1.039570e-01 1.044301e-01 1.049260e-01 8.098248e-01 8.208417e-01 8.322365e-01 8.440206e-01 8.562060e-01 8.688047e-01 8.818290e-01 8.952917e-01 9.092059e-01 9.235850e-01 9.384426e-01 9.537928e-01 9.696497e-01 9.860281e-01 1.002943e+00 1.020409e+00 1.038440e+00 1.057053e+00 1.076262e+00 1.096080e+00 1.116521e+00 1.137595e+00 1.159312e+00 1.181678e+00 1.204693e+00 1.228351e+00 1.252635e+00 1.277516e+00 1.302939e+00 1.328821e+00 1.355030e+00 1.381360e+00 1.407495e+00 1.432942e+00 1.456932e+00 1.478297e+00 1.495344e+00 1.505928e+00 1.508027e+00 1.500799e+00 1.485181e+00 1.463262e+00 1.437227e+00 1.408787e+00 1.379115e+00 1.348978e+00 1.318862e+00 1.289079e+00 1.259826e+00 1.231228e+00 1.203361e+00 1.176270e+00 1.149979e+00 1.124497e+00 1.099824e+00 1.075952e+00 1.052869e+00 1.030560e+00 1.009007e+00 9.881921e-01 9.680954e-01 9.486970e-01 9.299766e-01 9.119148e-01 8.944913e-01 8.776867e-01 8.614820e-01 8.458586e-01 8.307983e-01 8.162833e-01 1.516789e+00 1.517523e+00 1.518296e+00 1.519108e+00 1.519961e+00 1.520853e+00 1.521781e+00 1.522742e+00 1.523910e+00 1.524728e+00 1.525514e+00 1.526233e+00 1.526849e+00 1.527349e+00
9.827247e-02 9.829883e-02 9.832498e-02 9.835108e-02 9.837727e-02 9.840357e-02 9.843024e-02 9.845723e-02 9.848472e-02 9.851278e-02 9.854142e-02 9.857086e-02 9.860106e-02 9.774680e-02 9.780718e-02 9.787172e-02 9.794036e-02 9.801305e-02 9.808981e-02 9.817056e-02 9.825524e-02 9.834382e-02 9.843632e-02 9.853271e-02 9.863298e-02 9.873713e-02 9.884519e-02 9.895688e-02 9.907205e-02 9.919026e-02 9.931114e-02 9.943418e-02 9.955908e-02 9.968538e-02 9.981267e-02 9.994062e-02 1.000688e-01 1.001969e-01 1.003243e-01 1.004508e-01 1.005760e-01 1.006993e-01 1.008204e-01 1.009388e-01 1.010541e-01 1.011658e-01 1.012735e-01 1.013768e-01 1.014752e-01 1.013826e-01 1.014726e-01 1.015575e-01 1.016371e-01 1.017110e-01 1.017789e-01 1.018408e-01 1.018966e-01 1.019463e-01 1.019900e-01 1.020283e-01 1.020616e-01 1.020912e-01 1.021185e-01 1.021459e-01 1.021766e-01 1.022156e-01 1.022696e-01 1.023415e-01 1.024581e-01 1.026236e-01 1.028487e-01 1.031377e-01 1.034868e-01 1.038858e-01 1.043220e-01 1.047836e-01 8.062234e-01 8.171968e-01 8.285469e-01 8.402846e-01 8.524211e-01 8.649679e-01 8.779368e-01 8.913396e-01 9.051883e-01 9.194953e-01 9.342730e-01 9.495339e-01 9.652907e-01 9.815561e-01 9.983425e-01 1.015662e+00 1.033527e+00 1.051949e+00 1.070938e+00 1.090502e+00 1.110648e+00 1.131382e+00 1.152701e+00 1.174602e+00 1.197070e+00 1.220085e+00 1.243608e+00 1.267583e+00 1.291925e+00 1.316510e+00 1.341158e+00 1.365609e+00 1.389485e+00 1.412248e+00 1.433136e+00 1.451115e+00 1.464882e+00 1.473018e+00 1.474355e+00 1.468451e+00 1.455817e+00 1.437675e+00 1.415484e+00 1.390567e+00 1.363968e+00 1.336450e+00 1.308552e+00 1.280645e+00 1.252986e+00 1.225747e+00 1.199048e+00 1.172965e+00 1.147550e+00 1.122832e+00 1.098829e+00 1.075548e+00 1.052987e+00 1.031141e+00 1.010000e+00 9.895527e-01 9.697841e-01 9.506794e-01 9.322221e-01 9.143957e-01 8.971832e-01 8.805676e-01 8.645320e-01 8.490595e-01 8.341336e-01 1.520147e+00 1.520876e+00 1.521641e+00 1.522442e+00 1.523282e+00 1.524158e+00 1.525069e+00 1.526012e+00 1.526983e+00 1.528052e+00 1.528855e+00 1.529630e+00 1.530353e+00 1.531005e+00 1.531580e+00
9.829775e-02 9.832584e-02 9.835362e-02 9.838113e-02 9.840865e-02 9.843627e-02 9.846399e-02 9.849208e-02 9.852047e-02 9.854935e-02 9.857884e-02 9.860899e-02 9.863988e-02 9.867153e-02 9.783444e-02 9.789700e-02 9.796353e-02 9.803390e-02 9.810814e-02 9.818619e-02 9.826802e-02 9.835353e-02 9.844278e-02 9.853566e-02 9.863216e-02 9.873228e-02 9.883586e-02 9.894275e-02 9.905275e-02 9.916548e-02 9.928069e-02 9.939786e-02 9.951673e-02 9.963688e-02 9.975792e-02 9.987955e-02 1.000013e-01 1.001228e-01 1.002437e-01 1.003636e-01 1.004821e-01 1.005988e-01 1.007133e-01 1.008253e-01 1.009342e-01 1.010397e-01 1.011414e-01 1.012389e-01 1.011580e-01 1.012483e-01 1.013342e-01 1.014156e-01 1.014921e-01 1.015636e-01 1.016299e-01 1.016910e-01 1.017470e-01 1.017980e-01 1.018445e-01 1.018870e-01 1.019265e-01 1.019642e-01 1.020021e-01 1.020427e-01 1.020895e-01 1.021473e-01 1.022222e-01 1.023220e-01 1.024515e-01 1.026295e-01 1.028565e-01 1.031352e-01 1.034632e-01 1.038343e-01 7.815298e-01 7.917259e-01 8.022757e-01 8.131894e-01 8.244772e-01 8.361496e-01 8.482173e-01 8.606910e-01 8.735813e-01 8.868993e-01 9.006557e-01 9.148617e-01 9.295282e-01 9.446659e-01 9.602855e-01 9.763976e-01 9.930121e-01 1.010138e+00 1.027784e+00 1.045958e+00 1.064664e+00 1.083906e+00 1.103685e+00 1.123995e+00 1.144828e+00 1.166168e+00 1.187987e+00 1.210248e+00 1.232893e+00 1.255843e+00 1.278985e+00 1.302167e+00 1.325174e+00 1.347715e+00 1.369393e+00 1.389678e+00 1.407882e+00 1.423148e+00 1.434506e+00 1.440999e+00 1.441905e+00 1.436968e+00 1.426497e+00 1.411255e+00 1.392233e+00 1.370424e+00 1.346696e+00 1.321742e+00 1.296094e+00 1.270148e+00 1.244192e+00 1.218434e+00 1.193024e+00 1.168067e+00 1.143640e+00 1.119791e+00 1.096556e+00 1.073954e+00 1.051998e+00 1.030690e+00 1.010030e+00 9.900126e-01 9.706299e-01 9.518714e-01 9.337254e-01 9.161789e-01 8.992183e-01 8.828292e-01 8.669973e-01 8.517076e-01 1.523394e+00 1.524116e+00 1.524872e+00 1.525663e+00 1.526489e+00 1.527349e+00 1.528244e+00 1.529170e+00 1.530125e+00 1.531103e+00 1.532096e+00 1.532870e+00 1.533645e+00 1.534381e+00 1.535070e+00 1.535709e+00
