844.35 845.88 845.10 841.75 841.04 844.10 850.72 835.89 850.67 855.83 859.35 867.17 871.42 874.89 878.09 883.74 889.81 889.03 888.80 873.33 893.87 900.56 905.46 908.04 900.37 885.50 903.08 911.55 911.49 908.60 901.47 903.71 911.79 921.75 929.34 932.25 936.46 938.10 938.32 941.24 931.27 954.01 957.32 955.86 957.71 967.13 972.84 976.51 981.93 968.38 966.88 994.77 1004.75 1010.33 1015.22 1022.13 1029.96 1035.73 1043.21 1060.90 1068.24 1071.60 1072.10 1081.57 1090.08 1092.04 1093.95 1095.94 1097.73 1099.00 1102.17 1110.98 1115.73 1119.92 1131.11 1130.60 1131.30 1128.61 1122.54 1122.23 1125.81 1128.91 1129.22 1129.83 1130.92 1138.58 1140.02 1140.12 1137.23 1142.00 1144.44 1147.02 1148.35 1151.49 1158.86 1161.36 1167.28 1169.32 1170.12 1167.37 1165.91 1165.10 1163.71 1160.78 1160.05 1154.86 1154.59 1156.96 1158.12 1159.90 1164.15 1176.15 1179.07 1160.26 1156.56 1156.78 1158.75 1192.89 1182.20 1181.30 1176.11 1167.58 1168.42 1178.42 1179.77 1179.70 1184.24 1196.95 1191.74 1196.83 1202.28 1178.27 1174.17 1174.17 1174.72 1175.97 1177.05 1178.00 1179.20 1180.23 1185.90 1177.14 1181.61 1190.41 1191.76 1193.16 1193.89 1194.09 1193.38 1191.06 1190.28 1190.76 1190.61 1191.80 1193.21 1188.06 1190.25 1189.02 1189.26 1198.19
849.12 849.74 847.45 848.69 848.13 851.47 851.73 852.11 847.33 852.39 862.11 868.91 873.55 877.40 881.29 889.62 890.96 890.30 891.89 872.77 894.42 900.11 907.76 910.91 910.56 907.82 889.07 909.16 914.70 916.73 918.32 920.39 911.25 921.53 924.36 930.26 930.60 940.58 946.14 950.64 951.10 955.08 942.51 948.03 968.24 972.48 970.09 981.45 986.02 991.97 991.55 988.62 992.32 990.01 1005.66 1016.37 1029.79 1040.92 1054.72 1062.64 1068.65 1072.66 1079.87 1085.74 1090.89 1092.87 1095.26 1096.99 1098.65 1100.91 1106.27 1113.96 1119.95 1134.06 1140.31 1135.36 1129.98 1128.95 1123.32 1126.02 1132.40 1134.81 1139.93 1135.84 1139.30 1140.89 1141.68 1141.34 1139.09 1143.31 1149.38 1149.90 1151.11 1154.32 1158.88 1162.21 1164.95 1162.44 1164.06 1161.86 1161.12 1162.09 1160.46 1159.31 1158.39 1169.28 1174.16 1161.89 1166.64 1178.04 1189.93 1188.06 1174.60 1164.95 1157.92 1160.14 1162.09 1173.87 1171.08 1168.19 1165.90 1166.69 1168.38 1177.92 1179.71 1175.80 1179.98 1185.86 1211.92 1208.99 1197.05 1175.50 1175.22 1174.88 1176.13 1177.18 1178.91 1179.73 1180.41 1182.11 1187.07 1179.74 1179.86 1189.27 1191.43 1192.10 1191.16 1190.33 1189.89 1188.48 1188.22 1188.60 1188.28 1189.80 1192.50 1198.41 1189.42 1194.89 1197.24 1210.96
851.44 851.36 850.50 851.24 852.53 853.67 855.70 856.89 860.04 859.84 857.16 870.94 876.56 881.76 884.18 887.77 892.95 893.57 897.03 892.30 887.18 899.43 905.41 909.26 912.70 912.86 909.67 899.43 912.46 919.35 923.16 924.78 925.70 919.77 916.79 931.38 941.72 944.89 949.41 952.16 956.91 959.60 963.13 969.85 968.49 969.79 979.81 978.67 982.05 994.41 1000.05 1003.45 987.57 1012.60 1024.33 1007.47 1019.30 1039.67 1050.27 1063.40 1072.39 1077.81 1083.84 1089.90 1092.29 1094.34 1096.74 1098.64 1100.83 1106.20 1110.51 1120.28 1130.76 1140.98 1139.39 1136.69 1132.66 1131.55 1124.18 1131.30 1136.46 1140.19 1140.07 1139.75 1140.98 1141.60 1142.80 1143.56 1139.99 1140.09 1150.11 1150.38 1153.92 1158.83 1158.04 1161.02 1161.45 1159.42 1160.05 1159.35 1159.90 1159.76 1158.68 1159.65 1170.93 1187.11 1183.85 1178.44 1180.24 1191.02 1192.53 1186.65 1182.28 1167.93 1159.37 1161.75 1164.70 1165.32 1165.13 1165.41 1168.41 1177.00 1175.13 1178.27 1179.73 1179.82 1176.70 1192.91 1209.69 1195.48 1178.47 1174.76 1175.74 1175.62 1176.79 1177.76 1178.65 1180.22 1180.88 1182.36 1182.70 1181.42 1181.48 1185.95 1189.09 1189.91 1189.31 1188.27 1188.61 1188.65 1192.26 1189.94 1195.82 1200.94 1207.10 1206.01 1202.44 1200.36 1213.23 1205.33
849.97 851.93 853.28 853.89 854.68 856.12 857.80 859.76 860.85 877.58 879.03 868.16 874.32 881.72 887.45 890.98 894.98 900.21 900.89 900.38 889.94 901.47 904.48 908.51 912.93 914.14 913.77 911.33 899.45 911.80 911.46 920.46 925.73 932.18 937.48 923.02 939.31 948.87 953.36 956.59 961.71 965.01 970.08 973.06 974.11 960.37 983.04 986.67 993.05 994.23 1000.52 1009.14 1016.88 998.09 1025.58 1035.25 1038.43 1049.71 1046.30 1064.33 1071.64 1078.44 1084.90 1091.31 1093.85 1096.15 1098.28 1100.16 1106.82 1115.05 1120.67 1125.36 1132.82 1129.36 1134.43 1137.30 1134.60 1133.17 1130.56 1131.74 1140.10 1141.17 1141.96 1142.45 1142.37 1143.25 1144.31 1144.73 1145.34 1149.62 1145.81 1150.21 1153.25 1157.89 1160.00 1162.01 1160.06 1158.76 1159.75 1157.91 1158.36 1158.24 1158.23 1157.08 1168.06 1182.49 1189.50 1190.62 1190.23 1200.47 1189.98 1179.93 1176.13 1171.80 1161.48 1161.82 1168.64 1167.08 1167.80 1168.03 1166.97 1169.74 1175.82 1178.56 1179.91 1176.88 1183.95 1178.22 1188.77 1176.70 1173.82 1174.83 1175.77 1176.66 1177.34 1178.17 1178.94 1179.98 1181.33 1182.60 1183.68 1183.57 1183.75 1184.71 1186.34 1186.96 1187.76 1188.30 1189.50 1196.52 1201.66 1204.56 1208.45 1211.48 1220.66 1217.69 1203.81 1195.90 1211.57 1213.05
849.90 852.93 854.67 849.02 852.22 857.79 859.80 863.67 878.41 884.59 891.29 888.10 872.34 875.09 888.40 893.65 897.32 901.05 904.30 901.78 900.36 885.94 902.56 911.46 913.27 915.92 916.02 910.46 914.64 907.16 919.49 917.08 919.54 930.03 940.49 943.57 931.36 950.52 953.59 958.48 963.20 968.48 972.84 976.03 979.12 981.93 975.75 984.57 995.95 1003.21 1002.32 1009.62 1023.09 1026.65 1023.75 1040.76 1049.07 1055.52 1068.05 1070.70 1071.53 1081.43 1089.27 1093.51 1097.20 1097.67 1100.46 1106.37 1111.78 1121.29 1126.04 1130.52 1131.21 1132.44 1134.18 1136.19 1136.43 1135.68 1131.42 1126.87 1133.31 1140.99 1142.53 1143.32 1144.08 1144.62 1145.28 1145.46 1147.06 1148.46 1149.28 1149.41 1152.09 1158.60 1160.38 1161.29 1160.05 1158.04 1157.00 1157.10 1154.60 1156.27 1156.46 1157.43 1174.44 1182.97 1199.28 1169.47 1180.99 1189.75 1184.17 1173.99 1167.84 1166.48 1164.41 1170.19 1183.38 1192.81 1192.00 1186.58 1178.10 1175.40 1186.85 1180.54 1180.26 1178.90 1189.11 1178.49 1173.54 1174.16 1173.52 1175.11 1176.51 1177.83 1178.35 1178.93 1179.74 1181.00 1182.04 1183.47 1184.35 1185.25 1185.41 1186.86 1188.04 1188.63 1189.09 1197.13 1201.78 1205.37 1211.39 1219.41 1224.64 1224.18 1223.24 1218.13 1225.65 1211.27 1209.41 1202.87
809.95 814.46 837.45 838.57 828.52 852.56 861.56 868.47 880.82 888.94 892.55 894.75 890.06 876.56 891.44 896.52 899.33 901.31 906.05 906.85 905.43 902.82 892.43 909.69 910.35 918.60 918.86 914.34 920.75 919.21 921.90 927.88 928.34 929.22 926.91 940.97 948.18 938.84 936.00 942.20 949.78 966.63 974.91 979.55 984.26 989.30 993.11 977.19 983.46 1002.02 1014.23 1015.94 1025.35 1030.23 1026.31 1046.88 1053.44 1061.66 1070.85 1075.50 1079.68 1085.43 1092.11 1096.22 1099.26 1100.01 1106.15 1111.16 1126.26 1127.28 1136.26 1137.62 1137.25 1140.58 1138.62 1138.56 1138.86 1139.97 1140.08 1140.63 1127.78 1136.55 1140.67 1143.41 1144.63 1145.96 1146.59 1146.88 1147.16 1147.26 1147.88 1148.90 1150.05 1154.41 1158.33 1160.06 1160.05 1158.25 1155.88 1157.65 1156.61 1160.02 1166.50 1176.89 1183.38 1177.88 1167.55 1171.92 1167.66 1179.42 1168.47 1181.32 1178.61 1165.29 1166.80 1172.26 1180.03 1181.72 1183.11 1184.77 1196.32 1204.63 1219.60 1185.04 1180.37 1180.09 1179.31 1176.62 1173.16 1173.81 1175.43 1176.35 1177.45 1177.78 1179.42 1179.40 1180.47 1182.04 1183.02 1184.26 1184.99 1186.37 1186.96 1188.15 1189.24 1192.43 1201.86 1203.99 1208.08 1218.97 1229.54 1239.00 1236.42 1230.70 1232.42 1230.77 1232.49 1226.02 1218.89 1221.10
824.65 848.51 846.65 852.70 857.15 849.47 842.64 849.31 873.36 887.19 891.74 895.29 896.62 892.60 896.82 900.82 903.07 909.41 910.33 910.87 910.83 909.78 893.90 912.40 913.01 918.72 921.54 921.31 922.53 924.59 914.86 932.42 936.88 940.02 936.28 939.11 933.99 955.26 962.36 956.52 954.03 974.79 965.79 969.10 986.92 994.94 1000.73 997.60 1001.79 1008.01 1006.78 1024.66 1027.77 1037.52 1045.47 1043.53 1049.27 1068.67 1072.96 1077.31 1083.29 1090.35 1096.19 1100.54 1105.18 1111.14 1118.80 1128.84 1129.29 1138.24 1160.80 1147.52 1145.46 1147.22 1148.52 1147.67 1151.48 1152.55 1150.78 1147.06 1140.77 1129.09 1138.64 1142.99 1146.02 1147.61 1148.57 1148.56 1149.51 1149.42 1149.14 1149.44 1149.68 1152.51 1155.88 1157.35 1157.69 1155.13 1157.97 1159.79 1166.07 1174.14 1169.73 1168.00 1171.04 1167.01 1166.90 1168.39 1179.99 1193.07 1181.03 1176.45 1164.66 1166.11 1168.44 1172.39 1184.18 1188.62 1184.16 1181.95 1187.79 1188.76 1189.99 1182.44 1180.17 1180.08 1180.07 1176.58 1175.05 1174.66 1175.80 1177.79 1178.61 1178.20 1179.80 1179.44 1180.68 1182.55 1183.70 1185.62 1186.50 1187.68 1189.12 1189.67 1194.84 1201.57 1208.20 1223.04 1240.21 1249.50 1254.51 1258.72 1264.90 1290.14 1241.57 1238.16 1240.41 1231.29 1232.31 1238.88
850.33 840.17 853.78 857.04 862.00 867.40 865.99 863.10 861.17 871.81 886.04 892.04 897.45 898.36 891.95 899.27 903.06 910.05 912.99 913.49 913.47 910.92 911.39 908.31 911.39 918.37 921.07 924.80 926.41 929.15 931.97 918.20 941.44 945.65 949.01 944.92 946.00 956.20 957.78 966.99 970.83 970.25 983.22 989.50 975.48 988.69 1005.60 1012.12 1004.15 1013.25 1020.43 1022.82 1033.15 1039.07 1051.48 1056.27 1060.53 1070.29 1069.60 1076.75 1086.16 1093.10 1100.13 1106.03 1112.43 1118.74 1129.64 1130.97 1148.06 1182.27 1175.88 1155.21 1155.31 1155.84 1156.39 1159.24 1165.49 1167.67 1162.79 1156.96 1147.13 1141.96 1134.39 1144.13 1148.99 1149.61 1150.21 1150.28 1150.00 1151.21 1151.55 1152.99 1154.89 1156.93 1155.64 1153.76 1153.83 1154.13 1158.44 1160.49 1160.77 1160.60 1160.31 1162.55 1169.89 1163.47 1165.81 1169.40 1182.13 1177.74 1166.80 1166.88 1163.72 1166.95 1169.25 1175.14 1182.75 1183.06 1181.94 1181.94 1182.28 1181.37 1175.53 1173.44 1179.78 1180.07 1179.68 1177.93 1174.81 1176.25 1176.82 1178.43 1179.85 1179.53 1179.08 1178.85 1179.76 1182.39 1185.81 1186.98 1187.91 1188.30 1189.80 1197.66 1203.90 1211.31 1218.47 1236.92 1260.66 1262.14 1265.48 1269.36 1280.44 1292.52 1250.06 1240.02 1238.41 1243.52 1261.19 1256.45
853.70 848.48 856.57 863.00 868.48 878.46 887.06 886.65 872.49 862.19 874.77 885.73 894.21 901.87 902.81 902.30 901.76 900.86 909.47 910.82 915.30 916.56 916.81 914.79 903.37 919.31 923.74 928.10 930.72 933.17 937.38 941.88 924.54 946.56 953.62 939.88 956.31 951.86 963.75 969.21 974.26 983.02 978.23 993.26 1001.25 995.88 996.98 1009.53 1022.20 1019.47 1028.49 1029.68 1034.90 1044.37 1054.43 1061.33 1068.17 1072.69 1075.35 1078.85 1090.99 1097.80 1103.79 1112.72 1121.42 1134.10 1132.93 1138.51 1157.29 1172.39 1159.49 1166.14 1164.17 1173.23 1167.95 1171.80 1174.55 1181.22 1181.85 1168.30 1156.59 1145.13 1135.56 1134.67 1140.59 1150.01 1150.61 1149.88 1150.11 1151.91 1154.47 1156.33 1159.01 1160.40 1159.62 1152.42 1150.72 1152.05 1153.87 1155.98 1157.72 1157.95 1157.78 1158.18 1159.72 1160.67 1165.33 1169.19 1179.53 1171.32 1163.68 1164.06 1164.52 1167.63 1170.27 1172.87 1170.64 1174.87 1180.67 1180.06 1174.65 1169.27 1168.76 1175.21 1179.68 1180.07 1179.16 1178.35 1175.10 1176.45 1177.77 1179.09 1180.07 1180.07 1179.54 1179.42 1181.80 1185.94 1188.16 1188.66 1189.61 1190.09 1193.66 1204.84 1211.70 1220.98 1240.83 1263.83 1273.03 1259.08 1267.95 1273.36 1285.57 1285.03 1246.47 1241.80 1239.03 1238.53 1248.18 1261.44
856.63 861.57 856.95 870.88 878.03 884.36 891.20 892.02 890.56 890.49 877.85 875.28 885.28 899.42 903.94 904.46 906.51 908.71 910.95 912.41 916.12 918.94 921.06 921.21 917.27 907.07 922.11 929.55 934.17 936.97 941.25 945.61 949.14 949.76 956.90 960.31 953.11 964.37 968.90 976.51 982.55 990.04 997.22 999.81 1007.19 1015.58 1017.05 1017.31 1028.99 1033.63 1033.50 1040.46 1045.84 1053.20 1051.42 1068.60 1072.57 1076.35 1078.89 1087.93 1092.85 1100.21 1106.98 1119.01 1136.33 1143.51 1138.70 1145.97 1151.93 1161.68 1158.57 1176.86 1169.49 1186.71 1184.23 1186.60 1190.56 1194.61 1186.76 1175.88 1162.47 1154.75 1145.74 1142.78 1139.13 1144.16 1149.66 1149.88 1150.22 1151.02 1153.61 1154.98 1157.58 1151.46 1149.62 1148.09 1149.43 1149.61 1151.54 1153.08 1154.83 1157.28 1157.49 1158.42 1160.07 1162.65 1165.58 1168.68 1165.77 1159.71 1160.66 1162.35 1163.65 1166.50 1169.32 1169.28 1168.65 1166.54 1166.36 1166.62 1167.63 1169.57 1170.08 1175.81 1179.75 1180.08 1179.42 1177.06 1176.99 1177.81 1178.50 1179.74 1180.07 1180.70 1180.00 1180.54 1184.18 1188.50 1190.22 1189.98 1194.00 1197.51 1200.80 1207.21 1215.29 1227.29 1226.19 1251.44 1253.98 1262.46 1271.64 1281.16 1285.50 1260.99 1241.37 1249.90 1246.50 1249.80 1249.78 1261.26
859.89 865.06 871.38 868.60 885.68 889.68 892.37 894.21 894.25 893.02 890.03 888.67 880.03 895.69 902.75 907.87 910.12 912.95 915.48 917.74 918.67 920.06 923.44 925.40 926.70 923.26 916.85 926.33 938.47 941.58 944.77 948.82 954.18 940.55 959.60 964.69 967.01 966.42 975.63 982.07 991.50 1000.12 1009.36 1012.39 1009.33 1025.05 1033.96 1018.82 1034.30 1042.00 1040.87 1051.76 1056.29 1063.93 1070.79 1071.70 1077.36 1082.82 1090.81 1099.46 1089.76 1107.65 1123.04 1133.00 1141.74 1149.43 1159.86 1177.66 1177.55 1179.73 1208.64 1208.93 1213.86 1213.21 1221.57 1215.39 1218.86 1203.32 1186.02 1176.25 1168.45 1158.53 1148.53 1144.78 1141.01 1142.37 1149.88 1149.89 1150.21 1150.85 1149.88 1150.90 1156.80 1148.36 1145.42 1145.92 1149.25 1148.93 1154.11 1152.86 1154.49 1156.97 1158.96 1159.42 1160.37 1162.00 1162.48 1161.44 1158.33 1164.19 1163.74 1160.70 1162.48 1165.01 1165.73 1166.81 1166.22 1165.59 1166.98 1168.67 1169.61 1170.54 1171.35 1176.53 1179.14 1177.38 1177.55 1176.92 1177.35 1178.45 1180.07 1181.00 1182.25 1180.78 1182.49 1187.16 1192.64 1193.62 1188.28 1189.91 1192.58 1205.23 1212.71 1227.21 1230.02 1248.73 1279.29 1267.35 1247.87 1248.46 1249.08 1258.29 1250.57 1248.75 1251.35 1251.69 1249.72 1257.55 1260.31 1258.30
863.55 869.81 878.52 885.59 890.23 892.61 893.97 895.47 895.95 895.62 895.38 891.09 894.74 887.94 905.24 910.85 912.56 915.08 917.94 920.91 921.78 922.89 925.31 927.35 931.76 931.68 913.98 933.63 938.95 944.47 949.32 953.32 957.49 962.26 955.19 964.89 973.06 973.49 982.87 992.89 1000.58 1007.92 1020.43 1027.78 1031.12 1037.63 1049.37 1051.05 1028.45 1051.03 1056.33 1058.89 1068.51 1072.39 1074.92 1078.54 1084.27 1092.50 1100.90 1101.04 1108.07 1108.80 1126.28 1133.00 1142.69 1171.45 1176.80 1198.70 1176.55 1194.24 1219.67 1228.22 1237.43 1229.77 1251.90 1229.32 1222.65 1197.97 1179.72 1176.25 1169.22 1160.98 1151.96 1147.29 1141.90 1141.74 1144.05 1148.39 1148.87 1149.88 1149.79 1149.23 1147.57 1146.61 1147.72 1147.35 1149.82 1158.78 1171.30 1157.67 1155.52 1156.60 1159.43 1159.78 1159.73 1160.11 1160.15 1159.71 1160.08 1166.49 1167.38 1159.91 1161.61 1163.39 1164.64 1165.06 1166.17 1167.28 1168.46 1169.57 1171.20 1171.95 1173.07 1175.79 1179.47 1177.53 1175.66 1176.76 1177.46 1178.38 1179.77 1182.38 1183.82 1184.18 1186.88 1194.33 1202.21 1200.15 1192.72 1188.89 1189.32 1195.01 1229.84 1246.37 1249.13 1260.23 1270.28 1251.91 1249.06 1254.10 1256.60 1260.16 1249.98 1251.12 1253.54 1257.22 1260.11 1259.20 1260.47 1261.88
854.94 877.19 885.72 891.02 891.24 894.80 897.62 898.74 898.13 899.92 899.44 899.05 901.77 898.35 887.95 904.08 911.08 915.29 918.47 921.75 924.42 926.57 927.33 929.52 934.11 938.01 932.83 928.88 941.89 947.18 951.99 956.39 961.28 965.34 965.81 958.90 974.45 983.31 986.33 999.81 1009.28 1020.09 1029.42 1036.03 1045.87 1040.60 1061.61 1062.19 1038.56 1062.65 1068.07 1071.19 1074.78 1077.33 1079.70 1086.00 1097.43 1104.35 1108.40 1112.63 1117.88 1130.58 1132.56 1138.68 1152.85 1177.60 1189.20 1200.19 1208.51 1216.80 1251.18 1248.35 1239.10 1236.11 1236.56 1231.30 1215.02 1191.88 1180.78 1176.57 1171.70 1168.45 1156.07 1150.75 1145.35 1141.30 1142.85 1146.89 1145.57 1148.17 1148.90 1149.23 1148.30 1148.48 1150.22 1150.23 1159.78 1170.12 1167.84 1162.65 1159.11 1158.76 1159.30 1158.88 1158.91 1159.19 1159.41 1160.13 1161.57 1161.89 1160.06 1161.72 1163.48 1164.44 1165.61 1166.50 1166.52 1167.60 1168.58 1169.98 1172.26 1172.97 1174.28 1176.15 1177.89 1177.59 1176.69 1177.61 1178.72 1177.74 1178.75 1181.02 1185.57 1186.48 1187.39 1190.77 1199.61 1198.32 1208.81 1209.30 1213.95 1233.54 1207.77 1239.73 1250.84 1267.17 1252.33 1234.90 1254.83 1261.45 1269.85 1257.78 1252.00 1253.73 1255.58 1259.02 1259.88 1260.92 1262.44 1263.14
855.79 879.93 891.35 892.68 894.41 896.80 898.89 901.04 900.02 903.73 906.19 905.08 889.47 906.59 910.54 910.95 900.06 913.16 920.15 923.02 926.57 929.52 929.53 931.50 936.95 941.17 940.93 919.85 926.84 939.53 951.11 958.97 964.31 969.52 972.91 978.99 966.75 990.79 1001.38 1007.37 1019.18 1027.50 1035.16 1049.81 1060.17 1061.37 1058.33 1067.47 1049.39 1063.28 1071.56 1076.29 1078.70 1083.91 1088.28 1099.84 1106.27 1113.27 1119.37 1128.32 1129.83 1132.16 1139.29 1147.63 1148.97 1170.90 1206.39 1211.25 1252.51 1260.35 1248.25 1238.29 1237.07 1237.44 1235.48 1221.60 1197.31 1187.22 1178.90 1176.43 1173.65 1170.94 1159.91 1154.21 1149.01 1146.50 1144.71 1145.62 1145.66 1146.60 1146.68 1148.25 1149.27 1150.13 1151.86 1155.88 1166.54 1170.78 1169.64 1168.77 1162.27 1160.05 1161.04 1158.71 1158.51 1159.30 1158.01 1158.54 1159.73 1159.59 1160.84 1163.11 1165.68 1167.43 1168.97 1169.28 1167.92 1168.46 1168.91 1170.42 1173.14 1174.39 1175.75 1176.93 1174.33 1176.18 1175.12 1177.61 1179.20 1177.57 1182.32 1184.86 1188.93 1189.02 1188.82 1189.48 1193.98 1198.27 1207.15 1218.58 1237.78 1242.13 1234.03 1229.93 1225.07 1235.27 1229.94 1241.69 1267.13 1269.34 1270.44 1256.09 1255.34 1255.77 1257.45 1261.09 1264.66 1268.31 1269.82 1265.71
865.51 873.03 893.57 888.08 893.65 898.22 901.25 902.93 904.97 907.63 911.14 911.71 904.85 903.24 913.44 915.44 912.70 909.67 913.32 920.80 926.78 931.59 934.15 937.02 939.91 943.44 944.55 926.88 948.35 951.51 960.37 954.15 966.34 972.42 978.09 984.69 989.77 987.05 1002.39 1015.11 1023.57 1032.64 1044.71 1060.11 1060.11 1063.53 1065.37 1069.12 1071.92 1057.79 1074.53 1081.26 1087.76 1097.40 1105.58 1111.04 1129.17 1136.97 1135.90 1139.44 1140.00 1144.23 1153.02 1164.18 1165.29 1191.74 1188.66 1237.74 1248.44 1253.31 1243.24 1237.38 1234.86 1233.29 1226.61 1198.25 1189.38 1184.96 1179.66 1176.92 1173.65 1171.89 1164.56 1156.46 1152.50 1149.05 1145.93 1145.94 1146.83 1147.01 1147.25 1147.97 1149.55 1153.24 1158.49 1159.55 1165.17 1167.39 1169.21 1158.46 1161.76 1161.20 1159.72 1157.51 1158.35 1158.65 1158.40 1159.77 1159.13 1159.39 1162.15 1165.97 1168.90 1170.52 1169.89 1169.90 1170.38 1171.06 1171.71 1172.01 1173.85 1176.61 1177.29 1175.68 1173.30 1175.13 1177.93 1181.24 1183.23 1183.00 1186.36 1199.25 1196.71 1192.96 1193.87 1188.98 1194.33 1202.97 1216.34 1239.63 1251.33 1237.12 1243.16 1254.44 1267.40 1272.67 1261.48 1268.22 1280.19 1272.39 1267.68 1258.90 1257.69 1259.28 1260.01 1263.72 1269.94 1269.97 1268.67 1268.30
887.44 888.51 877.81 882.91 893.46 900.83 904.23 905.85 907.18 910.61 910.18 913.06 909.76 899.06 912.26 918.61 920.45 911.15 911.29 920.77 928.02 933.43 937.38 939.69 944.24 947.72 950.67 933.17 955.90 946.33 961.04 966.82 969.28 974.79 982.66 990.43 998.59 1003.75 1005.33 999.46 1031.31 1038.78 1056.75 1062.10 1063.80 1066.55 1069.04 1072.54 1075.41 1076.64 1072.36 1089.19 1104.19 1109.80 1125.09 1158.65 1167.90 1169.51 1154.74 1149.99 1157.55 1154.93 1168.82 1181.71 1167.39 1187.80 1212.97 1238.44 1242.92 1246.59 1250.65 1235.80 1231.79 1230.84 1209.15 1187.42 1179.75 1179.73 1178.46 1174.59 1171.42 1171.18 1162.41 1155.69 1149.96 1148.45 1146.93 1145.93 1147.59 1149.24 1148.78 1149.83 1153.55 1160.03 1161.34 1159.74 1164.01 1164.85 1160.21 1158.55 1159.51 1158.84 1158.72 1158.34 1159.10 1159.03 1159.64 1160.77 1159.67 1161.74 1165.36 1169.42 1170.59 1172.78 1169.94 1170.92 1173.21 1174.50 1176.08 1174.66 1176.17 1178.12 1179.77 1178.48 1177.21 1178.47 1181.98 1187.67 1189.93 1190.77 1189.00 1201.63 1200.24 1199.98 1189.67 1188.88 1200.33 1210.39 1234.38 1243.55 1243.50 1239.44 1267.94 1284.25 1291.42 1286.21 1281.99 1278.76 1284.37 1282.32 1273.30 1260.50 1259.38 1261.27 1264.24 1266.09 1268.85 1269.97 1269.64 1270.47
891.95 893.06 892.98 882.93 891.62 899.58 908.49 908.64 910.14 910.31 915.19 916.44 913.61 905.63 916.03 919.93 922.98 921.65 924.12 914.17 930.64 937.06 940.12 944.20 947.65 951.61 954.34 950.34 956.87 964.84 958.10 970.94 974.64 978.86 985.37 997.34 1006.46 1009.15 1023.07 1022.25 1006.70 1042.03 1030.35 1032.57 1060.24 1069.56 1072.08 1076.31 1079.53 1085.52 1093.00 1084.91 1119.55 1150.67 1172.42 1188.89 1187.75 1178.76 1163.18 1163.99 1169.70 1169.91 1159.87 1180.65 1178.14 1189.31 1215.95 1217.86 1234.92 1241.90 1238.10 1231.45 1230.74 1219.24 1195.27 1180.05 1175.89 1169.47 1171.24 1171.81 1166.47 1161.77 1157.65 1150.94 1149.88 1147.68 1146.66 1145.95 1147.93 1150.75 1157.03 1160.46 1163.27 1166.98 1168.92 1167.57 1165.13 1160.37 1160.46 1152.56 1152.59 1153.57 1156.24 1157.60 1160.72 1162.63 1162.58 1161.07 1160.18 1165.30 1170.21 1170.96 1172.02 1174.16 1173.70 1174.81 1177.35 1178.66 1179.74 1176.72 1177.53 1178.43 1180.06 1181.99 1180.07 1181.71 1186.23 1190.45 1196.27 1196.77 1197.23 1200.09 1199.78 1195.21 1193.91 1195.81 1203.19 1222.05 1242.56 1225.09 1245.10 1287.99 1305.03 1304.42 1308.50 1300.68 1305.08 1300.94 1296.76 1292.84 1288.56 1273.82 1270.25 1270.72 1270.98 1271.57 1272.36 1272.77 1278.07 1282.45
893.88 897.78 900.36 892.37 892.79 902.86 910.44 910.41 912.22 914.14 918.00 920.46 916.62 905.93 919.32 922.82 925.44 926.68 929.94 925.70 930.84 940.69 943.51 947.66 950.71 954.88 958.31 961.97 942.73 965.99 972.62 970.49 972.65 986.31 997.25 1005.33 1016.85 1026.34 1032.91 1041.53 1047.64 1041.05 1057.17 1065.15 1067.03 1070.34 1075.59 1079.76 1089.00 1107.23 1117.47 1121.22 1111.04 1152.45 1149.80 1160.78 1166.86 1169.38 1158.61 1165.32 1172.47 1176.50 1175.25 1179.14 1195.10 1213.23 1208.85 1218.70 1228.47 1232.69 1230.79 1209.59 1224.48 1196.32 1180.33 1171.36 1167.93 1164.32 1159.64 1159.22 1158.06 1156.29 1153.31 1151.00 1149.80 1148.72 1146.71 1147.16 1148.58 1158.89 1161.14 1163.23 1167.06 1169.08 1166.47 1164.39 1162.81 1159.93 1152.39 1150.21 1150.77 1152.41 1154.22 1155.73 1161.48 1167.87 1161.73 1160.83 1165.88 1170.31 1170.89 1171.77 1173.02 1176.34 1178.58 1178.97 1180.07 1180.07 1179.94 1178.46 1179.65 1179.52 1185.63 1188.49 1185.74 1184.46 1187.31 1191.86 1193.25 1193.92 1194.99 1197.04 1196.82 1197.35 1199.69 1203.66 1213.19 1236.21 1219.38 1273.65 1288.66 1313.94 1319.33 1316.52 1313.55 1327.60 1323.02 1320.16 1307.98 1299.18 1290.38 1280.90 1277.59 1276.50 1276.99 1278.80 1279.96 1291.55 1299.28 1312.07
