798.94 802.55 805.93 809.24 812.76 816.40 820.07 823.66 827.32 831.00 834.76 838.47 842.10 845.65 849.09 852.43 855.72 859.14 862.99 866.87 869.27 872.16 875.10 877.99 880.79 882.19 885.22 888.68 893.36 895.32 897.04 900.24 903.38 908.38 912.66 916.44 919.71 923.12 925.63 925.38 928.62 933.37 938.61 942.61 945.85 949.73 952.95 955.11 957.56 956.69 966.17 977.19 985.91 993.71 1000.66 1008.31 1015.99 1023.63 1031.10 1038.27 1045.15 1051.61 1057.47 1062.76 1067.52 1071.66 1074.00 1074.13 1074.18 1074.21 1074.23 1074.24 1074.23 1074.22 1074.21 1074.21 1074.21 1074.23 1074.25 1074.27 1074.33 1074.44 1074.57 1074.73 1074.93 1075.16 1075.44 1075.78 1076.16 1076.60 1077.24 1077.77 1078.36 1078.94 1079.64 1080.43 1081.27 1082.20 1083.22 1084.32 1085.51 1086.79 1088.16 1089.63 1091.21 1092.88 1094.59 1096.36 1098.22 1100.28 1102.43 1104.63 1106.87 1109.10 1111.35 1113.68 1116.07 1118.51 1120.90 1123.22 1125.51 1127.79 1130.04 1132.32 1134.63 1137.00 1139.31 1141.56 1143.75 1145.89 1147.99 1150.10 1152.20 1154.36 1156.51 1158.68 1160.89 1163.09 1165.27 1167.38 1169.42 1171.38 1173.26 1175.02 1176.69 1178.28 1179.76 1181.13 1182.39 1183.61 1184.67 1185.44 1186.14 1186.54 1186.68 1186.31 1186.52 1185.09 1183.38 1180.82
801.25 805.29 809.00 812.54 816.21 819.95 823.61 827.34 830.98 834.61 838.25 841.94 845.56 849.15 852.67 856.10 859.51 862.99 866.71 871.07 872.95 875.67 878.60 881.47 884.12 886.13 887.27 890.39 894.72 898.26 901.42 904.45 906.30 909.47 914.10 918.46 922.69 926.54 929.81 932.21 934.57 934.35 939.73 943.56 945.83 952.53 958.46 963.06 967.04 970.11 973.17 978.60 986.89 995.72 1001.83 1010.95 1019.59 1028.04 1036.06 1043.59 1050.51 1056.80 1062.44 1067.46 1071.90 1074.86 1074.91 1074.95 1074.99 1075.03 1075.09 1075.12 1075.14 1075.17 1075.21 1075.26 1075.31 1075.38 1075.45 1075.52 1075.67 1075.83 1076.01 1076.23 1076.50 1076.80 1077.14 1077.67 1078.10 1078.58 1079.05 1079.64 1080.30 1081.02 1081.81 1082.68 1083.63 1084.65 1085.75 1086.93 1088.20 1089.55 1091.00 1092.54 1094.24 1095.99 1097.80 1099.67 1101.64 1103.73 1105.88 1108.11 1110.39 1112.65 1114.91 1117.21 1119.57 1121.93 1124.25 1126.51 1128.79 1131.07 1133.36 1135.61 1137.88 1140.16 1142.41 1144.61 1146.75 1148.85 1150.92 1153.01 1155.10 1157.24 1159.36 1161.45 1163.58 1165.78 1167.95 1170.05 1172.04 1173.96 1175.77 1177.46 1179.08 1180.61 1182.04 1183.34 1184.56 1185.65 1186.68 1187.00 1187.85 1188.53 1189.28 1189.55 1189.18 1189.10 1188.22 1187.71
803.13 807.73 811.82 815.72 819.58 823.37 827.08 830.93 834.67 838.28 841.79 845.34 848.90 852.54 856.11 859.59 863.01 866.41 869.80 873.01 876.18 878.86 881.84 884.77 887.53 889.93 891.85 893.09 895.81 900.23 904.35 907.70 910.19 911.11 914.43 918.55 924.30 928.96 933.10 936.73 940.07 942.95 946.72 949.42 948.67 952.90 962.04 968.83 974.24 979.10 983.76 988.14 990.33 998.41 1004.49 1012.82 1022.04 1031.61 1040.36 1048.54 1055.68 1061.92 1067.38 1072.20 1075.49 1075.66 1075.69 1075.73 1075.79 1075.84 1075.91 1075.97 1076.04 1076.12 1076.20 1076.29 1076.40 1076.51 1076.64 1076.77 1076.98 1077.21 1077.45 1077.73 1078.14 1078.49 1078.87 1079.27 1079.76 1080.32 1080.92 1081.59 1082.33 1083.14 1084.03 1084.98 1086.01 1087.11 1088.27 1089.53 1090.87 1092.31 1093.83 1095.50 1097.27 1099.09 1100.96 1102.90 1104.94 1107.06 1109.24 1111.49 1113.77 1116.06 1118.31 1120.61 1122.92 1125.22 1127.50 1129.76 1132.02 1134.30 1136.55 1138.75 1140.94 1143.16 1145.35 1147.50 1149.59 1151.63 1153.70 1155.76 1157.89 1159.99 1162.04 1164.08 1166.17 1168.32 1170.49 1172.56 1174.53 1176.40 1178.14 1179.75 1181.34 1182.81 1184.19 1185.40 1186.63 1187.71 1188.91 1188.98 1190.68 1191.95 1192.91 1193.07 1192.01 1191.78 1192.75 1193.01
804.64 809.81 814.23 818.49 822.65 826.58 830.51 834.42 838.24 841.92 845.45 848.89 852.38 855.89 859.48 862.98 866.40 869.75 873.08 876.42 880.37 881.98 884.86 887.88 890.80 893.49 895.79 897.40 897.46 900.95 906.25 910.12 913.37 916.10 918.45 919.12 925.09 929.94 935.10 939.70 943.92 947.98 952.11 955.52 957.50 958.22 964.79 972.89 979.61 985.70 991.53 996.91 1001.01 1004.54 1010.77 1020.91 1029.85 1037.97 1045.05 1053.68 1060.99 1067.14 1072.44 1076.05 1076.31 1076.40 1076.46 1076.53 1076.60 1076.67 1076.75 1076.85 1076.95 1077.08 1077.21 1077.35 1077.50 1077.68 1077.86 1078.06 1078.32 1078.67 1078.96 1079.28 1079.60 1079.99 1080.43 1080.93 1081.51 1082.16 1082.85 1083.61 1084.43 1085.33 1086.30 1087.34 1088.45 1089.63 1090.85 1092.18 1093.61 1095.12 1096.75 1098.50 1100.33 1102.19 1104.11 1106.12 1108.20 1110.36 1112.57 1114.82 1117.09 1119.36 1121.63 1123.95 1126.25 1128.51 1130.76 1133.00 1135.23 1137.45 1139.62 1141.74 1143.83 1146.01 1148.17 1150.26 1152.30 1154.32 1156.35 1158.44 1160.55 1162.61 1164.60 1166.63 1168.71 1170.84 1172.96 1174.98 1176.91 1178.73 1180.43 1182.05 1183.60 1185.05 1186.35 1187.41 1188.72 1190.61 1192.00 1193.25 1194.73 1196.06 1197.25 1197.50 1196.39 1195.13 1196.99 1197.46
805.64 811.29 815.81 820.57 825.33 829.31 833.51 837.66 841.63 845.44 849.07 852.57 856.00 859.33 862.74 866.26 869.68 873.00 876.22 879.29 882.15 884.02 887.40 890.64 893.77 896.72 899.39 901.49 902.73 902.85 908.41 911.14 915.21 918.83 921.07 921.65 924.00 927.49 935.16 940.85 945.79 950.77 956.01 960.48 964.09 967.09 969.13 975.49 982.58 990.32 997.46 1004.10 1009.78 1014.79 1020.01 1028.70 1037.02 1044.80 1052.17 1059.79 1066.63 1072.53 1076.54 1076.90 1077.05 1077.16 1077.26 1077.35 1077.44 1077.53 1077.64 1077.76 1077.90 1078.06 1078.24 1078.42 1078.63 1078.86 1079.11 1079.40 1079.68 1079.99 1080.33 1080.70 1081.11 1081.57 1082.09 1082.67 1083.31 1084.04 1084.82 1085.66 1086.56 1087.53 1088.58 1089.71 1090.92 1092.18 1093.49 1094.90 1096.41 1098.00 1099.69 1101.50 1103.36 1105.26 1107.25 1109.31 1111.43 1113.60 1115.82 1118.05 1120.30 1122.54 1124.83 1127.15 1129.42 1131.64 1133.85 1136.07 1138.27 1140.43 1142.54 1144.59 1146.61 1148.73 1150.83 1152.87 1154.87 1156.88 1158.91 1160.96 1163.04 1165.08 1167.08 1169.10 1171.15 1173.25 1175.30 1177.27 1179.15 1180.94 1182.64 1184.29 1185.85 1187.24 1188.48 1190.45 1192.13 1193.90 1195.66 1197.22 1198.76 1200.07 1201.47 1202.00 1201.66 1201.02 1199.89 1200.41
806.88 811.83 815.62 821.39 827.80 831.25 836.12 840.66 844.86 848.91 852.65 856.20 859.62 862.95 866.15 869.48 872.94 876.23 879.39 882.37 885.07 887.16 889.70 893.03 896.34 899.59 902.66 905.29 907.25 907.74 911.35 915.22 918.49 920.00 922.56 926.11 928.63 929.28 933.50 939.37 944.54 950.44 958.38 963.96 968.59 973.36 976.97 977.65 981.62 992.66 1001.46 1009.88 1016.88 1023.04 1028.97 1035.44 1042.98 1050.68 1058.34 1065.80 1072.46 1076.99 1077.43 1077.65 1077.82 1077.97 1078.10 1078.21 1078.33 1078.45 1078.58 1078.74 1078.91 1079.11 1079.32 1079.56 1079.81 1080.13 1080.41 1080.70 1081.01 1081.37 1081.77 1082.22 1082.70 1083.24 1083.83 1084.49 1085.20 1086.00 1086.86 1087.77 1088.74 1089.77 1090.91 1092.13 1093.43 1094.78 1096.19 1097.70 1099.30 1100.97 1102.71 1104.53 1106.41 1108.36 1110.38 1112.46 1114.61 1116.81 1119.02 1121.23 1123.43 1125.67 1127.97 1130.26 1132.48 1134.67 1136.85 1139.02 1141.17 1143.29 1145.35 1147.35 1149.34 1151.38 1153.42 1155.44 1157.44 1159.43 1161.43 1163.44 1165.47 1167.49 1169.52 1171.52 1173.52 1175.53 1177.50 1179.43 1181.29 1183.08 1184.85 1186.53 1188.18 1190.16 1192.00 1193.70 1195.53 1197.60 1199.59 1201.46 1202.85 1204.10 1206.19 1207.11 1207.18 1207.33 1206.80 1207.05
814.38 818.90 822.94 827.47 831.60 833.75 838.51 843.54 847.96 852.42 856.23 859.77 863.18 866.48 869.68 872.82 876.18 879.43 882.60 885.61 888.37 890.83 892.94 895.05 898.14 901.86 905.49 908.75 911.49 913.61 915.37 917.69 921.32 925.15 928.03 928.27 930.59 936.97 941.98 942.93 951.91 955.14 960.31 965.59 969.73 977.53 983.84 989.05 994.93 1002.14 1008.16 1015.48 1022.74 1029.52 1035.81 1041.19 1047.94 1055.48 1063.64 1071.76 1077.33 1077.93 1078.22 1078.45 1078.65 1078.83 1078.98 1079.13 1079.27 1079.43 1079.59 1079.77 1079.98 1080.21 1080.46 1080.74 1081.07 1081.37 1081.71 1082.07 1082.45 1082.86 1083.30 1083.82 1084.36 1084.97 1085.64 1086.37 1087.16 1088.01 1088.94 1089.93 1090.98 1092.09 1093.31 1094.61 1096.00 1097.45 1098.97 1100.57 1102.23 1103.95 1105.74 1107.59 1109.49 1111.44 1113.47 1115.57 1117.75 1119.93 1122.12 1124.29 1126.48 1128.71 1131.01 1133.27 1135.45 1137.61 1139.75 1141.88 1143.98 1146.05 1148.08 1150.04 1152.02 1154.02 1156.02 1158.00 1159.97 1161.94 1163.91 1165.88 1167.86 1169.85 1171.83 1173.79 1175.72 1177.64 1179.58 1181.48 1183.35 1185.19 1187.01 1188.72 1191.02 1193.22 1195.17 1197.29 1199.48 1202.36 1204.90 1206.54 1207.50 1211.12 1211.72 1212.43 1212.76 1212.89 1212.65 1213.24
820.63 824.55 828.59 832.60 836.37 839.66 843.29 846.58 850.98 856.37 859.94 863.32 866.68 869.91 873.07 876.13 879.32 882.51 885.76 888.81 891.64 894.07 895.90 896.53 898.39 903.04 907.68 911.70 915.08 917.76 919.41 918.59 921.69 928.32 933.24 936.77 939.89 941.44 949.43 955.02 961.02 965.66 970.02 973.32 973.04 980.18 988.46 996.15 1003.38 1010.32 1016.41 1021.70 1027.73 1034.62 1042.15 1048.87 1055.36 1061.53 1068.92 1077.30 1078.30 1078.75 1079.05 1079.31 1079.53 1079.73 1079.92 1080.10 1080.28 1080.46 1080.66 1080.87 1081.11 1081.37 1081.66 1081.98 1082.32 1082.68 1083.07 1083.49 1083.93 1084.40 1084.88 1085.43 1086.06 1086.74 1087.48 1088.28 1089.13 1090.06 1091.06 1092.13 1093.27 1094.48 1095.77 1097.16 1098.66 1100.20 1101.79 1103.45 1105.17 1106.94 1108.77 1110.66 1112.58 1114.55 1116.58 1118.68 1120.83 1122.98 1125.12 1127.25 1129.44 1131.67 1133.95 1136.18 1138.34 1140.46 1142.56 1144.65 1146.71 1148.74 1150.72 1152.68 1154.65 1156.62 1158.58 1160.52 1162.47 1164.40 1166.33 1168.26 1170.19 1172.11 1174.01 1175.89 1177.80 1179.68 1181.59 1183.51 1185.39 1187.19 1189.15 1191.60 1194.06 1196.40 1198.79 1201.22 1204.76 1207.99 1210.31 1212.25 1214.25 1216.82 1217.19 1217.57 1218.07 1218.70 1219.57 1219.76
825.62 829.52 833.40 837.24 840.94 844.48 848.04 851.60 855.58 860.10 864.16 866.85 870.23 873.31 876.41 879.54 882.70 885.77 888.91 891.94 894.78 897.40 899.41 900.59 900.17 902.65 909.10 914.16 918.26 921.56 923.85 924.56 923.08 930.91 937.41 942.70 947.54 952.05 957.98 963.50 968.75 973.07 975.09 981.73 984.43 987.03 990.64 1000.79 1009.55 1017.24 1023.83 1029.21 1032.92 1038.01 1047.71 1055.66 1062.43 1068.46 1074.25 1078.42 1079.22 1079.64 1079.96 1080.24 1080.49 1080.71 1080.93 1081.14 1081.35 1081.56 1081.79 1082.04 1082.31 1082.62 1082.96 1083.31 1083.67 1084.08 1084.52 1084.98 1085.47 1086.00 1086.55 1087.14 1087.80 1088.53 1089.36 1090.23 1091.16 1092.16 1093.23 1094.39 1095.62 1096.93 1098.33 1099.82 1101.40 1103.04 1104.69 1106.42 1108.20 1110.02 1111.89 1113.79 1115.74 1117.71 1119.73 1121.79 1123.88 1125.99 1128.08 1130.22 1132.39 1134.60 1136.83 1139.01 1141.15 1143.25 1145.32 1147.37 1149.39 1151.38 1153.35 1155.31 1157.27 1159.20 1161.13 1163.04 1164.95 1166.85 1168.74 1170.63 1172.51 1174.36 1176.17 1177.94 1179.87 1181.76 1183.65 1185.54 1187.45 1189.31 1191.69 1194.49 1197.20 1200.05 1203.06 1207.21 1211.29 1212.93 1215.12 1217.24 1220.19 1222.14 1221.93 1222.20 1222.71 1223.29 1224.22 1224.99
829.99 833.89 837.73 841.51 845.19 848.79 852.35 855.94 859.67 863.52 867.24 870.07 874.05 876.58 879.54 882.67 885.89 889.09 892.26 895.31 898.07 900.68 902.88 904.58 905.09 904.65 910.05 916.08 921.03 925.05 928.08 929.70 928.53 931.52 940.19 947.04 953.06 958.87 964.71 970.35 975.70 980.56 984.61 988.67 993.17 996.32 997.30 1003.87 1014.29 1023.23 1030.69 1036.99 1042.43 1048.06 1054.32 1062.19 1069.01 1075.00 1079.44 1079.89 1080.27 1080.61 1080.93 1081.22 1081.50 1081.76 1081.99 1082.23 1082.48 1082.73 1082.99 1083.27 1083.59 1083.93 1084.29 1084.68 1085.09 1085.54 1086.02 1086.53 1087.07 1087.65 1088.27 1088.93 1089.63 1090.40 1091.29 1092.22 1093.22 1094.29 1095.44 1096.67 1097.99 1099.41 1100.91 1102.49 1104.18 1105.92 1107.69 1109.49 1111.33 1113.19 1115.07 1116.98 1118.92 1120.87 1122.85 1124.86 1126.89 1128.95 1131.03 1133.15 1135.30 1137.46 1139.64 1141.77 1143.87 1145.95 1148.01 1150.03 1152.03 1154.00 1155.96 1157.90 1159.83 1161.74 1163.64 1165.51 1167.38 1169.24 1171.10 1172.97 1174.81 1176.61 1178.32 1179.83 1181.95 1183.82 1185.60 1187.37 1189.31 1191.52 1194.18 1197.05 1200.15 1203.57 1206.61 1211.14 1214.60 1217.32 1220.07 1222.70 1225.14 1225.74 1225.98 1226.69 1227.33 1228.04 1228.70 1229.64
834.05 837.96 841.82 845.59 849.27 852.86 856.41 859.96 863.57 867.23 870.86 874.29 876.74 879.73 882.33 885.48 888.82 892.17 895.44 898.57 901.50 904.21 906.47 908.35 908.94 906.74 908.31 916.87 923.29 928.26 932.22 935.12 936.63 936.56 941.87 949.74 957.19 963.87 970.31 976.36 982.08 987.38 992.29 997.02 1001.61 1005.44 1009.04 1012.81 1018.13 1028.76 1037.19 1044.21 1050.51 1056.61 1062.78 1069.24 1075.49 1080.00 1080.61 1080.95 1081.30 1081.63 1081.97 1082.29 1082.59 1082.87 1083.14 1083.41 1083.69 1083.98 1084.27 1084.60 1084.94 1085.32 1085.72 1086.15 1086.61 1087.09 1087.61 1088.16 1088.75 1089.39 1090.07 1090.78 1091.54 1092.35 1093.29 1094.28 1095.34 1096.47 1097.68 1099.00 1100.42 1101.95 1103.57 1105.29 1107.09 1108.95 1110.83 1112.72 1114.62 1116.50 1118.38 1120.27 1122.16 1124.06 1125.98 1127.93 1129.91 1131.94 1134.00 1136.10 1138.21 1140.34 1142.46 1144.56 1146.64 1148.69 1150.72 1152.72 1154.69 1156.65 1158.58 1160.50 1162.39 1164.28 1166.14 1167.98 1169.79 1171.60 1173.44 1175.30 1177.12 1178.92 1180.69 1182.42 1184.27 1185.97 1187.39 1188.71 1190.56 1192.94 1196.21 1200.27 1203.91 1207.95 1213.18 1216.07 1218.60 1221.09 1223.47 1226.01 1228.05 1229.12 1230.06 1230.96 1231.74 1232.67 1233.41 1233.87
837.89 841.77 845.75 849.54 853.21 856.78 860.29 863.80 867.34 870.98 874.88 879.58 880.61 883.13 884.72 887.73 891.39 895.01 898.40 901.64 904.72 907.60 910.14 912.20 913.35 913.00 911.11 917.92 924.90 930.99 936.00 940.06 943.16 945.24 945.77 949.84 959.56 967.80 975.08 981.69 987.78 993.49 998.88 1004.05 1008.99 1013.35 1017.76 1021.55 1023.67 1034.82 1043.58 1050.91 1057.53 1063.85 1070.02 1076.01 1080.48 1081.16 1081.59 1081.97 1082.35 1082.72 1083.07 1083.41 1083.74 1084.04 1084.35 1084.66 1084.97 1085.29 1085.63 1086.00 1086.38 1086.80 1087.24 1087.70 1088.20 1088.73 1089.29 1089.89 1090.53 1091.21 1091.94 1092.70 1093.51 1094.37 1095.33 1096.40 1097.51 1098.69 1099.98 1101.38 1102.90 1104.55 1106.32 1108.19 1110.14 1112.14 1114.15 1116.14 1118.08 1119.96 1121.80 1123.63 1125.45 1127.26 1129.11 1131.00 1132.94 1134.93 1136.96 1139.04 1141.14 1143.23 1145.32 1147.39 1149.43 1151.45 1153.44 1155.41 1157.36 1159.29 1161.19 1163.08 1164.94 1166.79 1168.63 1170.42 1172.16 1173.89 1175.73 1177.62 1179.44 1181.21 1182.97 1184.75 1186.55 1188.21 1189.45 1189.57 1191.13 1192.87 1198.13 1204.12 1208.53 1213.08 1218.00 1220.33 1222.30 1224.69 1227.16 1229.59 1231.31 1232.69 1233.93 1235.13 1236.15 1236.95 1237.70 1238.10
841.81 845.63 849.61 853.41 857.06 860.60 864.06 867.48 870.94 874.47 878.15 882.18 884.37 884.91 885.60 888.81 893.52 897.63 901.11 904.44 907.69 910.77 913.57 915.90 917.46 917.49 913.96 915.40 924.62 932.79 939.21 944.38 948.66 952.09 954.28 953.63 959.96 970.89 979.16 986.37 992.90 998.96 1004.72 1010.23 1015.50 1020.36 1025.12 1029.38 1031.94 1041.50 1049.89 1057.18 1063.83 1070.19 1076.43 1080.90 1081.64 1082.14 1082.59 1083.02 1083.43 1083.83 1084.21 1084.57 1084.92 1085.27 1085.61 1085.96 1086.31 1086.68 1087.07 1087.47 1087.90 1088.35 1088.83 1089.34 1089.88 1090.45 1091.05 1091.69 1092.38 1093.11 1093.89 1094.71 1095.57 1096.48 1097.46 1098.55 1099.74 1100.99 1102.35 1103.84 1105.46 1107.22 1109.14 1111.17 1113.28 1115.45 1117.65 1119.77 1121.75 1123.60 1125.35 1127.05 1128.75 1130.46 1132.22 1134.05 1135.95 1137.91 1139.92 1141.97 1144.04 1146.11 1148.17 1150.21 1152.22 1154.21 1156.17 1158.11 1160.02 1161.91 1163.79 1165.63 1167.45 1169.26 1171.09 1172.85 1174.47 1175.99 1177.94 1179.95 1181.76 1183.43 1185.06 1186.78 1188.70 1190.57 1192.29 1193.88 1195.97 1199.38 1201.23 1208.10 1212.78 1218.56 1222.15 1223.30 1225.32 1228.29 1231.16 1233.26 1234.84 1236.34 1237.72 1238.99 1240.12 1241.06 1241.75 1242.20
845.77 849.55 853.50 857.30 860.93 864.41 867.78 871.14 874.50 877.87 881.25 884.56 887.63 889.06 890.66 892.39 895.80 900.35 903.46 906.85 910.37 913.73 916.83 919.51 921.59 922.66 922.06 919.37 921.27 933.37 941.61 948.11 953.48 958.15 962.09 965.07 967.65 974.09 982.54 990.40 997.43 1003.90 1010.02 1015.93 1021.65 1027.14 1032.37 1037.12 1040.82 1047.92 1055.99 1063.10 1069.55 1075.79 1081.22 1082.09 1082.65 1083.16 1083.64 1084.11 1084.56 1084.99 1085.41 1085.80 1086.19 1086.58 1086.96 1087.35 1087.75 1088.16 1088.59 1089.04 1089.51 1090.01 1090.53 1091.08 1091.66 1092.27 1092.92 1093.61 1094.34 1095.12 1095.95 1096.82 1097.73 1098.68 1099.71 1100.82 1102.05 1103.37 1104.80 1106.37 1108.09 1109.98 1112.04 1114.22 1116.52 1118.93 1121.39 1123.74 1125.79 1127.51 1129.07 1130.58 1132.11 1133.70 1135.37 1137.12 1138.96 1140.89 1142.89 1144.93 1146.99 1149.03 1151.07 1153.07 1155.05 1157.00 1158.93 1160.83 1162.70 1164.56 1166.40 1168.19 1169.94 1171.71 1173.59 1175.37 1176.84 1177.76 1180.35 1182.44 1184.17 1185.65 1187.00 1188.39 1190.63 1192.83 1194.99 1197.45 1200.97 1204.54 1207.77 1212.07 1216.33 1221.22 1225.25 1226.50 1228.94 1232.16 1234.86 1236.75 1238.44 1240.02 1241.48 1242.84 1244.07 1245.19 1245.96 1246.37
849.73 853.49 857.33 861.21 864.83 868.23 871.51 874.76 878.00 881.24 884.45 887.64 891.01 893.02 894.92 897.38 900.31 903.41 905.23 908.51 912.55 916.35 919.81 922.88 925.46 927.29 927.98 926.94 930.40 935.41 943.92 950.86 957.44 963.36 968.50 972.91 976.66 978.92 984.37 993.37 1001.16 1008.11 1014.65 1020.99 1027.20 1033.25 1039.02 1044.50 1049.76 1055.50 1062.41 1068.67 1074.61 1079.74 1082.52 1083.13 1083.68 1084.22 1084.74 1085.25 1085.73 1086.20 1086.65 1087.09 1087.52 1087.95 1088.38 1088.82 1089.26 1089.72 1090.19 1090.68 1091.20 1091.75 1092.32 1092.91 1093.53 1094.19 1094.89 1095.62 1096.40 1097.22 1098.09 1099.00 1099.95 1100.95 1102.02 1103.19 1104.48 1105.85 1107.34 1108.98 1110.79 1112.80 1114.97 1117.30 1119.82 1122.55 1125.42 1128.21 1130.27 1131.70 1132.95 1134.19 1135.52 1136.94 1138.48 1140.15 1141.93 1143.83 1145.82 1147.86 1149.90 1151.94 1153.95 1155.92 1157.88 1159.80 1161.69 1163.54 1165.38 1167.21 1169.01 1170.76 1172.39 1174.04 1176.12 1178.06 1179.74 1181.28 1183.24 1185.05 1186.61 1187.89 1188.76 1189.09 1192.29 1194.96 1197.73 1201.29 1205.00 1207.83 1210.90 1214.66 1219.09 1223.57 1226.91 1229.76 1233.16 1235.83 1238.26 1240.21 1241.97 1243.63 1245.15 1246.62 1248.00 1249.10 1249.86 1250.36
853.83 857.63 861.42 865.29 868.92 872.21 875.32 878.41 881.53 884.65 887.74 890.75 893.65 896.22 898.57 901.22 903.82 905.93 906.28 908.73 914.04 918.56 922.47 925.95 929.01 931.41 932.74 932.34 935.17 937.52 945.00 952.50 960.43 967.68 973.99 979.38 984.01 987.60 989.16 995.34 1003.75 1011.30 1018.34 1025.21 1032.10 1038.85 1045.17 1051.14 1056.95 1062.86 1068.90 1074.38 1079.33 1083.06 1083.66 1084.20 1084.77 1085.35 1085.90 1086.45 1086.97 1087.48 1087.97 1088.46 1088.94 1089.41 1089.89 1090.38 1090.87 1091.38 1091.90 1092.44 1093.01 1093.60 1094.22 1094.86 1095.54 1096.25 1096.99 1097.76 1098.58 1099.44 1100.35 1101.30 1102.28 1103.30 1104.40 1105.61 1106.95 1108.38 1109.92 1111.63 1113.54 1115.63 1117.92 1120.43 1123.19 1126.34 1129.91 1133.55 1135.54 1136.34 1137.06 1137.94 1139.00 1140.22 1141.60 1143.14 1144.86 1146.73 1148.70 1150.73 1152.78 1154.82 1156.83 1158.81 1160.77 1162.67 1164.49 1166.28 1168.08 1169.87 1171.67 1173.45 1175.19 1177.03 1178.97 1180.82 1182.56 1184.25 1186.01 1187.65 1189.11 1190.25 1190.83 1190.44 1194.29 1197.33 1200.98 1204.53 1207.56 1210.10 1213.59 1218.61 1223.57 1227.24 1230.34 1233.35 1236.77 1239.58 1241.85 1243.68 1245.44 1247.17 1248.81 1250.34 1251.71 1252.79 1253.60 1254.22
857.80 861.71 865.75 869.94 873.79 876.46 879.19 882.07 885.04 888.05 891.05 893.99 896.91 900.02 901.90 904.58 907.19 909.31 910.38 910.23 915.33 920.26 924.61 928.50 932.16 935.15 936.81 935.32 935.89 942.97 946.33 950.34 962.35 971.40 978.79 985.08 990.55 995.33 999.40 1003.34 1004.72 1012.37 1020.17 1027.78 1035.89 1043.96 1050.89 1057.18 1063.18 1068.95 1074.44 1078.70 1083.21 1084.06 1084.70 1085.31 1085.92 1086.53 1087.13 1087.71 1088.28 1088.83 1089.37 1089.90 1090.43 1090.95 1091.48 1092.02 1092.57 1093.13 1093.71 1094.31 1094.92 1095.57 1096.24 1096.93 1097.66 1098.42 1099.21 1100.03 1100.88 1101.78 1102.72 1103.69 1104.69 1105.73 1106.86 1108.10 1109.46 1110.96 1112.57 1114.32 1116.27 1118.44 1120.84 1123.50 1126.53 1130.11 1134.50 1139.76 1141.63 1141.26 1141.25 1141.74 1142.48 1143.46 1144.65 1146.05 1147.70 1149.52 1151.47 1153.51 1155.59 1157.66 1159.70 1161.72 1163.68 1165.54 1167.30 1169.03 1170.77 1172.53 1174.33 1176.17 1178.00 1179.84 1181.68 1183.48 1185.22 1186.93 1188.61 1190.20 1191.64 1192.82 1193.62 1194.73 1197.36 1200.21 1203.95 1206.32 1209.36 1213.74 1220.30 1224.61 1228.77 1231.84 1235.32 1237.87 1240.70 1243.45 1245.76 1247.50 1249.22 1250.89 1252.54 1254.10 1255.47 1256.48 1257.46 1258.27
861.58 865.58 869.90 874.98 880.16 880.87 883.01 885.64 888.48 891.41 894.32 897.17 899.88 902.50 904.46 907.48 910.39 912.76 914.06 913.16 915.13 920.90 925.85 930.07 934.78 938.76 941.57 942.57 941.08 946.37 953.74 958.31 963.52 975.10 983.36 990.29 996.42 1002.00 1007.19 1012.19 1017.01 1023.41 1030.03 1036.40 1042.47 1049.86 1056.36 1062.76 1068.95 1074.75 1079.97 1083.61 1084.38 1085.06 1085.78 1086.45 1087.11 1087.76 1088.40 1089.03 1089.64 1090.24 1090.82 1091.41 1091.98 1092.56 1093.15 1093.74 1094.34 1094.97 1095.60 1096.26 1096.94 1097.64 1098.37 1099.12 1099.91 1100.72 1101.55 1102.42 1103.29 1104.21 1105.18 1106.15 1107.16 1108.23 1109.38 1110.64 1112.04 1113.56 1115.20 1116.97 1118.95 1121.19 1123.67 1126.45 1129.63 1133.34 1137.79 1142.83 1144.79 1145.29 1145.15 1145.46 1145.84 1146.55 1147.53 1148.79 1150.32 1152.11 1154.08 1156.17 1158.32 1160.47 1162.57 1164.62 1166.58 1168.41 1170.11 1171.77 1173.42 1175.13 1176.92 1178.77 1180.62 1182.45 1184.24 1186.00 1187.73 1189.42 1191.08 1192.66 1194.12 1195.44 1196.73 1198.30 1200.39 1203.28 1205.40 1209.04 1215.18 1220.57 1224.88 1228.82 1232.52 1235.99 1239.28 1242.59 1245.11 1247.42 1249.30 1251.04 1252.85 1254.60 1256.23 1257.81 1259.29 1261.08 1262.55 1264.49
