1.108148e+00 1.107377e+00 1.065435e+00 1.065141e+00 1.065290e+00 1.065883e+00 1.066925e+00 1.068418e+00 1.070366e+00 1.072773e+00 1.075644e+00 1.078984e+00 1.082797e+00 1.090219e+00 1.094900e+00 1.100058e+00 1.105697e+00 1.111820e+00 1.118429e+00 1.125521e+00 1.133091e+00 1.141127e+00 1.149609e+00 1.158499e+00 1.167743e+00 1.177267e+00 1.186999e+00 1.196902e+00 1.206998e+00 1.217352e+00 1.228029e+00 1.240477e+00 1.251247e+00 1.262434e+00 1.274038e+00 1.286059e+00 1.298488e+00 1.311318e+00 1.324538e+00 1.338132e+00 1.352086e+00 1.366381e+00 1.381000e+00 1.395919e+00 1.411116e+00 1.426566e+00 1.442242e+00 1.458116e+00 1.474157e+00 1.490334e+00 1.506613e+00 1.522960e+00 1.539339e+00 1.555711e+00 1.572040e+00 1.588285e+00 1.604406e+00 1.620364e+00 1.636117e+00 1.651625e+00 1.666847e+00 1.681743e+00 1.696273e+00 1.710401e+00 1.724088e+00 1.737300e+00 3.136361e+01 3.276682e+01 3.388755e+01 3.455467e+01 3.460931e+01 3.399261e+01 3.279263e+01 3.118817e+01 2.935906e+01 2.756795e+01 2.565843e+01 2.379706e+01 2.201410e+01 2.032536e+01 1.873797e+01 1.725362e+01 1.587083e+01 1.458620e+01 1.339528e+01 1.229305e+01 1.127423e+01 1.033353e+01 9.465765e+00 8.665910e+00 7.929185e+00 7.251044e+00 6.627225e+00 5.725867e+00 5.229297e+00 4.774374e+00 4.357705e+00 3.976184e+00 3.626956e+00 3.307413e+00 3.015154e+00 2.747995e+00 2.503935e+00 2.281156e+00 2.078006e+00 1.893002e+00 1.724825e+00 1.572326e+00 1.434546e+00 1.310746e+00 1.200458e+00 1.103547e+00 1.020226e+00 9.508957e-01 8.955949e-01 8.532366e-01 8.214329e-01 7.972798e-01 7.782500e-01 7.625229e-01 7.489011e-01 7.366210e-01 7.251983e-01 7.143241e-01 7.037992e-01 6.934949e-01 6.833297e-01 6.732532e-01 6.625932e-01 6.525517e-01 6.425538e-01 6.326024e-01 6.227049e-01 6.128725e-01 6.031180e-01 5.934564e-01 5.839027e-01 5.744725e-01 5.651820e-01 5.560459e-01 5.470790e-01 5.382959e-01 5.852154e-01 5.737227e-01 5.623228e-01 5.510480e-01 5.399305e-01 5.289996e-01 5.182870e-01 5.078241e-01 4.976468e-01 4.877963e-01 4.783248e-01 4.693023e-01 4.608271e-01 4.530398e-01 4.461361e-01 4.403553e-01 4.344587e-01 4.313190e-01
1.092317e+00 1.091936e+00 1.051856e+00 1.051888e+00 1.052360e+00 1.053273e+00 1.054629e+00 1.056432e+00 1.058683e+00 1.061388e+00 1.064549e+00 1.068172e+00 1.072260e+00 1.076818e+00 1.084681e+00 1.090083e+00 1.095959e+00 1.102311e+00 1.109142e+00 1.116453e+00 1.124240e+00 1.132495e+00 1.141201e+00 1.150322e+00 1.159793e+00 1.169506e+00 1.179329e+00 1.189189e+00 1.199140e+00 1.209301e+00 1.219776e+00 1.230628e+00 1.241516e+00 1.252507e+00 1.263901e+00 1.275692e+00 1.287873e+00 1.300435e+00 1.313366e+00 1.326652e+00 1.340277e+00 1.354225e+00 1.368475e+00 1.383009e+00 1.397802e+00 1.412831e+00 1.428071e+00 1.443495e+00 1.459073e+00 1.474776e+00 1.490571e+00 1.506427e+00 1.522309e+00 1.538181e+00 1.554008e+00 1.569753e+00 1.585378e+00 1.600845e+00 1.616117e+00 1.631155e+00 1.645920e+00 1.660376e+00 1.674487e+00 1.688215e+00 1.701528e+00 3.034051e+01 3.213491e+01 3.384114e+01 3.530203e+01 3.626458e+01 3.643018e+01 3.566282e+01 3.413862e+01 3.217844e+01 3.004077e+01 2.787989e+01 2.577744e+01 2.391215e+01 2.202957e+01 2.026831e+01 1.862852e+01 1.710688e+01 1.569814e+01 1.439614e+01 1.319434e+01 1.208618e+01 1.106519e+01 1.012518e+01 9.260257e+00 8.464871e+00 7.733809e+00 7.062199e+00 6.074385e+00 5.542260e+00 5.055347e+00 4.609871e+00 4.202374e+00 3.829695e+00 3.488943e+00 3.177461e+00 2.892836e+00 2.632852e+00 2.395490e+00 2.178911e+00 1.981441e+00 1.801568e+00 1.637937e+00 1.489355e+00 1.354804e+00 1.233483e+00 1.124879e+00 1.028907e+00 9.461153e-01 8.777841e-01 8.252403e-01 7.878785e-01 7.622359e-01 7.440459e-01 7.301533e-01 7.186790e-01 7.085706e-01 6.992348e-01 6.903297e-01 6.816523e-01 6.730816e-01 6.645454e-01 6.560024e-01 6.474311e-01 6.381745e-01 6.294673e-01 6.207354e-01 6.119890e-01 6.032423e-01 5.945109e-01 5.858102e-01 5.771583e-01 5.685719e-01 5.600678e-01 5.516624e-01 5.433714e-01 5.352100e-01 5.271928e-01 5.193326e-01 5.633066e-01 5.526466e-01 5.420671e-01 5.315968e-01 5.212635e-01 5.110942e-01 5.011162e-01 4.913593e-01 4.818571e-01 4.726520e-01 4.638020e-01 4.553952e-01 4.475731e-01 4.405706e-01 4.347501e-01 4.305309e-01 4.268771e-01
1.076285e+00 1.076276e+00 1.076560e+00 1.038458e+00 1.039244e+00 1.040467e+00 1.042129e+00 1.044231e+00 1.046776e+00 1.049767e+00 1.053208e+00 1.057101e+00 1.061452e+00 1.066265e+00 1.074169e+00 1.079803e+00 1.085901e+00 1.092468e+00 1.099506e+00 1.107019e+00 1.115007e+00 1.123468e+00 1.132391e+00 1.141751e+00 1.151491e+00 1.161471e+00 1.171438e+00 1.181209e+00 1.190939e+00 1.200870e+00 1.211137e+00 1.221798e+00 1.231479e+00 1.242293e+00 1.253494e+00 1.265075e+00 1.277029e+00 1.289343e+00 1.302007e+00 1.315007e+00 1.328327e+00 1.341949e+00 1.355857e+00 1.370030e+00 1.384446e+00 1.399082e+00 1.413914e+00 1.428916e+00 1.444060e+00 1.459319e+00 1.474662e+00 1.490058e+00 1.505474e+00 1.520879e+00 1.536236e+00 1.551513e+00 1.566674e+00 1.581682e+00 1.596503e+00 1.611101e+00 1.625439e+00 1.639484e+00 1.653201e+00 1.666556e+00 2.866693e+01 3.062240e+01 3.264702e+01 3.468082e+01 3.658286e+01 3.802726e+01 3.842224e+01 3.738642e+01 3.535861e+01 3.295075e+01 3.048719e+01 2.810157e+01 2.584577e+01 2.373757e+01 2.191352e+01 2.010403e+01 1.843238e+01 1.689055e+01 1.547003e+01 1.416235e+01 1.295934e+01 1.185323e+01 1.083667e+01 9.902803e+00 9.045245e+00 8.258057e+00 7.535739e+00 6.873191e+00 5.885615e+00 5.364452e+00 4.888150e+00 4.452885e+00 4.055166e+00 3.691805e+00 3.359887e+00 3.056756e+00 2.779981e+00 2.527343e+00 2.296817e+00 2.086554e+00 1.894869e+00 1.720232e+00 1.561256e+00 1.416701e+00 1.285473e+00 1.166657e+00 1.059577e+00 9.639575e-01 8.803172e-01 8.108187e-01 7.596233e-01 7.280387e-01 7.097453e-01 6.978424e-01 6.887701e-01 6.809805e-01 6.737730e-01 6.668064e-01 6.599036e-01 6.529715e-01 6.459597e-01 6.388450e-01 6.316187e-01 6.242825e-01 6.161857e-01 6.085991e-01 6.009401e-01 5.932257e-01 5.854728e-01 5.776995e-01 5.699244e-01 5.621658e-01 5.544404e-01 5.467659e-01 5.391590e-01 5.316349e-01 5.242087e-01 5.168943e-01 5.097051e-01 5.536358e-01 5.436803e-01 5.337670e-01 5.239223e-01 5.141712e-01 5.045372e-01 4.950435e-01 4.857130e-01 4.765708e-01 4.676462e-01 4.589781e-01 4.506269e-01 4.427001e-01 4.354184e-01 4.292584e-01 4.243301e-01 4.225172e-01
1.060068e+00 1.060415e+00 1.061053e+00 1.061981e+00 1.025954e+00 1.027479e+00 1.029437e+00 1.031830e+00 1.034659e+00 1.037926e+00 1.041635e+00 1.045789e+00 1.050391e+00 1.055445e+00 1.060955e+00 1.069233e+00 1.075539e+00 1.082303e+00 1.089529e+00 1.097223e+00 1.105387e+00 1.114023e+00 1.123132e+00 1.132707e+00 1.142725e+00 1.153085e+00 1.163348e+00 1.172882e+00 1.182279e+00 1.191973e+00 1.202061e+00 1.212568e+00 1.223499e+00 1.231803e+00 1.242833e+00 1.254226e+00 1.265973e+00 1.278061e+00 1.290480e+00 1.303215e+00 1.316252e+00 1.329574e+00 1.343162e+00 1.356999e+00 1.371063e+00 1.385332e+00 1.399782e+00 1.414390e+00 1.429129e+00 1.443973e+00 1.458892e+00 1.473858e+00 1.488839e+00 1.503806e+00 1.518724e+00 1.533563e+00 1.548289e+00 1.562869e+00 1.577268e+00 1.591454e+00 1.605394e+00 1.619053e+00 1.632402e+00 2.659159e+01 2.851524e+01 3.057085e+01 3.275770e+01 3.506190e+01 3.742723e+01 3.962273e+01 4.060477e+01 3.894746e+01 3.616071e+01 3.329346e+01 3.056686e+01 2.802705e+01 2.567900e+01 2.351553e+01 2.152557e+01 1.969700e+01 1.814382e+01 1.660144e+01 1.518485e+01 1.388416e+01 1.269018e+01 1.159441e+01 1.058904e+01 9.666823e+00 8.821124e+00 8.045808e+00 7.335236e+00 6.684208e+00 5.701380e+00 5.192296e+00 4.727497e+00 4.303143e+00 3.915752e+00 3.562135e+00 3.239389e+00 2.944863e+00 2.676139e+00 2.431010e+00 2.207459e+00 2.003647e+00 1.817892e+00 1.648658e+00 1.494548e+00 1.354289e+00 1.226730e+00 1.110844e+00 1.005745e+00 9.107620e-01 8.256949e-01 7.520186e-01 6.984777e-01 6.755269e-01 6.662687e-01 6.601669e-01 6.548790e-01 6.497662e-01 6.446037e-01 6.393003e-01 6.338195e-01 6.281484e-01 6.222886e-01 6.162474e-01 6.100381e-01 6.036756e-01 5.971763e-01 5.898347e-01 5.830675e-01 5.762213e-01 5.693154e-01 5.623683e-01 5.553985e-01 5.484236e-01 5.414606e-01 5.345269e-01 5.276376e-01 5.208081e-01 5.140523e-01 5.073834e-01 5.008143e-01 5.447018e-01 5.354203e-01 5.261498e-01 5.169151e-01 5.077389e-01 4.986418e-01 4.896433e-01 4.807624e-01 4.720162e-01 4.634225e-01 4.550014e-01 4.467789e-01 4.387997e-01 4.311693e-01 4.242411e-01 4.195293e-01 4.186048e-01
1.043685e+00 1.044369e+00 1.045344e+00 1.046606e+00 1.012507e+00 1.014325e+00 1.016571e+00 1.019245e+00 1.022348e+00 1.025882e+00 1.029850e+00 1.034253e+00 1.039094e+00 1.044377e+00 1.050106e+00 1.058391e+00 1.064888e+00 1.071831e+00 1.079224e+00 1.087073e+00 1.095380e+00 1.104151e+00 1.113388e+00 1.123097e+00 1.133279e+00 1.143939e+00 1.155079e+00 1.163793e+00 1.172937e+00 1.182510e+00 1.192506e+00 1.202923e+00 1.213756e+00 1.224997e+00 1.231937e+00 1.243164e+00 1.254725e+00 1.266609e+00 1.278804e+00 1.291297e+00 1.304072e+00 1.317115e+00 1.330407e+00 1.343931e+00 1.357667e+00 1.371594e+00 1.385689e+00 1.399929e+00 1.414290e+00 1.428745e+00 1.443268e+00 1.457832e+00 1.472407e+00 1.486963e+00 1.501472e+00 1.515901e+00 1.530221e+00 1.544399e+00 1.558404e+00 1.572206e+00 1.585772e+00 1.599071e+00 2.443435e+01 2.613600e+01 2.805714e+01 3.012239e+01 3.234220e+01 3.472753e+01 3.729023e+01 4.004306e+01 4.299952e+01 3.935583e+01 3.601960e+01 3.296391e+01 3.016440e+01 2.759905e+01 2.524793e+01 2.309284e+01 2.111733e+01 1.930637e+01 1.764626e+01 1.623981e+01 1.459828e+01 1.356268e+01 1.238800e+01 1.131083e+01 1.011638e+01 9.418074e+00 8.588574e+00 7.828652e+00 6.973909e+00 6.495488e+00 5.912311e+00 5.025650e+00 4.573154e+00 4.160347e+00 3.783769e+00 3.440272e+00 3.126981e+00 2.841281e+00 2.580784e+00 2.343308e+00 2.126864e+00 1.929638e+00 1.749967e+00 1.586335e+00 1.437358e+00 1.301768e+00 1.178406e+00 1.066211e+00 9.642149e-01 8.715292e-01 7.873416e-01 7.109090e-01 6.415509e-01 6.389047e-01 6.359290e-01 6.326362e-01 6.290384e-01 6.251502e-01 6.209853e-01 6.165597e-01 6.118892e-01 6.069903e-01 6.018808e-01 5.965776e-01 5.910986e-01 5.854619e-01 5.796856e-01 5.730545e-01 5.670096e-01 5.608809e-01 5.546859e-01 5.484420e-01 5.421659e-01 5.358745e-01 5.295832e-01 5.233076e-01 5.170617e-01 5.108596e-01 5.047144e-01 4.986382e-01 4.926428e-01 4.867386e-01 5.278571e-01 5.192109e-01 5.020289e-01 5.019715e-01 4.934194e-01 4.849370e-01 4.705891e-01 4.682451e-01 4.600635e-01 4.520078e-01 4.410539e-01 4.363135e-01 4.271733e-01 4.212299e-01 4.139326e-01 4.166999e-01
1.027154e+00 1.028160e+00 1.029452e+00 1.031029e+00 1.032888e+00 1.015012e+00 1.017371e+00 1.020093e+00 1.023180e+00 1.026634e+00 1.030458e+00 1.034655e+00 1.039228e+00 1.044181e+00 1.049516e+00 1.055239e+00 1.061352e+00 1.061074e+00 1.068613e+00 1.076589e+00 1.085006e+00 1.093863e+00 1.103160e+00 1.112889e+00 1.123026e+00 1.133473e+00 1.143794e+00 1.153369e+00 1.162778e+00 1.172447e+00 1.182471e+00 1.192875e+00 1.203663e+00 1.214835e+00 1.226386e+00 1.231911e+00 1.243308e+00 1.255008e+00 1.267000e+00 1.279270e+00 1.291806e+00 1.304591e+00 1.317609e+00 1.330843e+00 1.344274e+00 1.357882e+00 1.371645e+00 1.385543e+00 1.399550e+00 1.413643e+00 1.427796e+00 1.441984e+00 1.456179e+00 1.470353e+00 1.484478e+00 1.498525e+00 1.512465e+00 1.526268e+00 1.539905e+00 1.553346e+00 1.566563e+00 2.218821e+01 2.379319e+01 2.551371e+01 2.729405e+01 2.926986e+01 3.137048e+01 3.358215e+01 3.585067e+01 3.795433e+01 3.889297e+01 3.730105e+01 3.462556e+01 3.187186e+01 2.925223e+01 2.681121e+01 2.455391e+01 2.247364e+01 2.055997e+01 1.880150e+01 1.718676e+01 1.570479e+01 1.420496e+01 1.296460e+01 1.182857e+01 1.078834e+01 9.836146e+00 8.964763e+00 8.167565e+00 7.438462e+00 6.771839e+00 6.162531e+00 5.605802e+00 4.864366e+00 4.424880e+00 4.024160e+00 3.658813e+00 3.325751e+00 3.022155e+00 2.745460e+00 2.493324e+00 2.263615e+00 2.054383e+00 1.863853e+00 1.690403e+00 1.532558e+00 1.388972e+00 1.258425e+00 1.139810e+00 1.032147e+00 9.345860e-01 8.464821e-01 7.676324e-01 6.993950e-01 6.499005e-01 6.288930e-01 6.206737e-01 6.154410e-01 6.110145e-01 6.067969e-01 6.025756e-01 5.982636e-01 5.938224e-01 5.892369e-01 5.845045e-01 5.796286e-01 5.746165e-01 5.694789e-01 5.642271e-01 5.581302e-01 5.526536e-01 5.471036e-01 5.414952e-01 5.358421e-01 5.301585e-01 5.244585e-01 5.187550e-01 5.130620e-01 5.073913e-01 5.017556e-01 4.961661e-01 4.906342e-01 4.851701e-01 4.797837e-01 5.112758e-01 5.037321e-01 4.962169e-01 4.887483e-01 4.813435e-01 4.740180e-01 4.667870e-01 4.596649e-01 4.526671e-01 4.458107e-01 4.391208e-01 4.326415e-01 4.264812e-01 4.210111e-01 4.178308e-01 4.228279e-01
1.010497e+00 1.011808e+00 1.013401e+00 1.015274e+00 9.988362e-01 1.001130e+00 1.003776e+00 1.006777e+00 1.010132e+00 1.013844e+00 1.017915e+00 1.022347e+00 1.027143e+00 1.032304e+00 1.037835e+00 1.043738e+00 1.050014e+00 1.056668e+00 1.057722e+00 1.065803e+00 1.074298e+00 1.083202e+00 1.092504e+00 1.102178e+00 1.112164e+00 1.122328e+00 1.132421e+00 1.142264e+00 1.152006e+00 1.161880e+00 1.172014e+00 1.182465e+00 1.193256e+00 1.204396e+00 1.215886e+00 1.220491e+00 1.231744e+00 1.243279e+00 1.255087e+00 1.267155e+00 1.279471e+00 1.292018e+00 1.304783e+00 1.317749e+00 1.330897e+00 1.344208e+00 1.357664e+00 1.371241e+00 1.384919e+00 1.398674e+00 1.412483e+00 1.426320e+00 1.440160e+00 1.453977e+00 1.467743e+00 1.481433e+00 1.495018e+00 1.508470e+00 1.521763e+00 1.534868e+00 2.003407e+01 2.146172e+01 2.298462e+01 2.460381e+01 2.626562e+01 2.807314e+01 2.994224e+01 3.181722e+01 3.356787e+01 3.489435e+01 3.525314e+01 3.429447e+01 3.242213e+01 3.019872e+01 2.792283e+01 2.571784e+01 2.363194e+01 2.168190e+01 1.987074e+01 1.819515e+01 1.664893e+01 1.522460e+01 1.376606e+01 1.256933e+01 1.147137e+01 1.046468e+01 9.542209e+00 8.697356e+00 7.923962e+00 7.216321e+00 6.569135e+00 5.977496e+00 5.436873e+00 4.943080e+00 4.282413e+00 3.894236e+00 3.540459e+00 3.218080e+00 2.924359e+00 2.656797e+00 2.413117e+00 2.191244e+00 1.989287e+00 1.805521e+00 1.638382e+00 1.486449e+00 1.348438e+00 1.223201e+00 1.109732e+00 1.007181e+00 9.149175e-01 8.326635e-01 7.608376e-01 7.012885e-01 6.576146e-01 6.309683e-01 6.159070e-01 6.064682e-01 5.995713e-01 5.938723e-01 5.887597e-01 5.839322e-01 5.792299e-01 5.745647e-01 5.698858e-01 5.651657e-01 5.603892e-01 5.555499e-01 5.506471e-01 5.456835e-01 5.398799e-01 5.347852e-01 5.296514e-01 5.244880e-01 5.193050e-01 5.141127e-01 5.089214e-01 5.037420e-01 4.985842e-01 4.934587e-01 4.883752e-01 4.833430e-01 4.783716e-01 5.120077e-01 5.050197e-01 4.980292e-01 4.910570e-01 4.841217e-01 4.772426e-01 4.704381e-01 4.637282e-01 4.571354e-01 4.506865e-01 4.444206e-01 4.383983e-01 4.327318e-01 4.276519e-01 4.236627e-01 4.216651e-01 4.285089e-01
9.937356e-01 9.953358e-01 9.972135e-01 9.993652e-01 1.001787e+00 9.871284e-01 9.900557e-01 9.933270e-01 9.969431e-01 1.000905e+00 1.005215e+00 1.009873e+00 1.014882e+00 1.020243e+00 1.025959e+00 1.032030e+00 1.038457e+00 1.045243e+00 1.052385e+00 1.059882e+00 1.063306e+00 1.072233e+00 1.081514e+00 1.091113e+00 1.100964e+00 1.110963e+00 1.120980e+00 1.130943e+00 1.140900e+00 1.150964e+00 1.161231e+00 1.171761e+00 1.182585e+00 1.193722e+00 1.205176e+00 1.216950e+00 1.220057e+00 1.231446e+00 1.243088e+00 1.254972e+00 1.267086e+00 1.279416e+00 1.291948e+00 1.304665e+00 1.317550e+00 1.330587e+00 1.343755e+00 1.357036e+00 1.370407e+00 1.383847e+00 1.397334e+00 1.410843e+00 1.424352e+00 1.437835e+00 1.451267e+00 1.464623e+00 1.477876e+00 1.491001e+00 1.503972e+00 1.802124e+01 1.928379e+01 2.062433e+01 2.204144e+01 2.352997e+01 2.507844e+01 2.663565e+01 2.822947e+01 2.974192e+01 3.103374e+01 3.188155e+01 3.202215e+01 3.133630e+01 2.998000e+01 2.823678e+01 2.633536e+01 2.441241e+01 2.254067e+01 2.075643e+01 1.907630e+01 1.750628e+01 1.604657e+01 1.469418e+01 1.344443e+01 1.214527e+01 1.109259e+01 1.012523e+01 9.237143e+00 8.422573e+00 7.676013e+00 6.992271e+00 6.366474e+00 5.794065e+00 5.270794e+00 4.792716e+00 4.145480e+00 3.770204e+00 3.428260e+00 3.116743e+00 2.833015e+00 2.574660e+00 2.339478e+00 2.125463e+00 1.930791e+00 1.753802e+00 1.592993e+00 1.447008e+00 1.314637e+00 1.194811e+00 1.086621e+00 9.893423e-01 9.024959e-01 8.259580e-01 7.601271e-01 7.060080e-01 6.646642e-01 6.356248e-01 6.161276e-01 6.027523e-01 5.929634e-01 5.852453e-01 5.787444e-01 5.729752e-01 5.676529e-01 5.626042e-01 5.577209e-01 5.529340e-01 5.481995e-01 5.434884e-01 5.387837e-01 5.340745e-01 5.285668e-01 5.238183e-01 5.190604e-01 5.142965e-01 5.095320e-01 5.047728e-01 5.000256e-01 4.952977e-01 4.905969e-01 4.859307e-01 4.813070e-01 4.767342e-01 4.722198e-01 5.058421e-01 4.994020e-01 4.929546e-01 4.865212e-01 4.801226e-01 4.737801e-01 4.675173e-01 4.613600e-01 4.553405e-01 4.494998e-01 4.438975e-01 4.386247e-01 4.338309e-01 4.297652e-01 4.268162e-01 4.254418e-01 4.345541e-01
9.768928e-01 9.787679e-01 9.809142e-01 9.833275e-01 9.701609e-01 9.730280e-01 9.762291e-01 9.797646e-01 9.836345e-01 9.878392e-01 9.923795e-01 9.972562e-01 1.002470e+00 1.008022e+00 1.013913e+00 1.020143e+00 1.026711e+00 1.033618e+00 1.040859e+00 1.048431e+00 1.056324e+00 1.061025e+00 1.070283e+00 1.079821e+00 1.089583e+00 1.099497e+00 1.109490e+00 1.119525e+00 1.129621e+00 1.139832e+00 1.150220e+00 1.160835e+00 1.171707e+00 1.182857e+00 1.194294e+00 1.206024e+00 1.208272e+00 1.219531e+00 1.231024e+00 1.242742e+00 1.254671e+00 1.266801e+00 1.279117e+00 1.291605e+00 1.304248e+00 1.317029e+00 1.329931e+00 1.342935e+00 1.356020e+00 1.369167e+00 1.382354e+00 1.395558e+00 1.408758e+00 1.421930e+00 1.435049e+00 1.448093e+00 1.461037e+00 1.473856e+00 1.486525e+00 1.728438e+01 1.846351e+01 1.970473e+01 2.100232e+01 2.234563e+01 2.371620e+01 2.508317e+01 2.639451e+01 2.759230e+01 2.854583e+01 2.910980e+01 2.914981e+01 2.861659e+01 2.758547e+01 2.620873e+01 2.463959e+01 2.299352e+01 2.134589e+01 1.974209e+01 1.820803e+01 1.675728e+01 1.539594e+01 1.412552e+01 1.294472e+01 1.169916e+01 1.069733e+01 9.773810e+00 8.923819e+00 8.142545e+00 7.425261e+00 6.767392e+00 6.164579e+00 5.612667e+00 5.107760e+00 4.646196e+00 4.224544e+00 3.651695e+00 3.321754e+00 3.021213e+00 2.747534e+00 2.498404e+00 2.271707e+00 2.065519e+00 1.878087e+00 1.707820e+00 1.553284e+00 1.413190e+00 1.286393e+00 1.171900e+00 1.068872e+00 9.766565e-01 8.948193e-01 8.231892e-01 7.618752e-01 7.111465e-01 6.710221e-01 6.406999e-01 6.184107e-01 6.019967e-01 5.895724e-01 5.797740e-01 5.716993e-01 5.647672e-01 5.586041e-01 5.529661e-01 5.476910e-01 5.426685e-01 5.378233e-01 5.331033e-01 5.284723e-01 5.239049e-01 5.185901e-01 5.140942e-01 5.096263e-01 5.051839e-01 5.007659e-01 4.963736e-01 4.920097e-01 4.876781e-01 4.833832e-01 4.791304e-01 4.749253e-01 4.707745e-01 5.061797e-01 5.002999e-01 4.943913e-01 4.884754e-01 4.825745e-01 4.767113e-01 4.709107e-01 4.652002e-01 4.596122e-01 4.541873e-01 4.489779e-01 4.440571e-01 4.395291e-01 4.355447e-01 4.323159e-01 4.301070e-01 4.291673e-01 4.406562e-01
9.599929e-01 9.621287e-01 9.645289e-01 9.671884e-01 9.701028e-01 9.588496e-01 9.623185e-01 9.661117e-01 9.702285e-01 9.746689e-01 9.794329e-01 9.845206e-01 9.899319e-01 9.956670e-01 1.001725e+00 1.008106e+00 1.014808e+00 1.021828e+00 1.029162e+00 1.036802e+00 1.044739e+00 1.040596e+00 1.049260e+00 1.058093e+00 1.067018e+00 1.087977e+00 1.097971e+00 1.108060e+00 1.118250e+00 1.128571e+00 1.139060e+00 1.149753e+00 1.160676e+00 1.171848e+00 1.183281e+00 1.194980e+00 1.206948e+00 1.207559e+00 1.218918e+00 1.230483e+00 1.242245e+00 1.254191e+00 1.266309e+00 1.278585e+00 1.291003e+00 1.303548e+00 1.316203e+00 1.328949e+00 1.341769e+00 1.354642e+00 1.367549e+00 1.380469e+00 1.393381e+00 1.406262e+00 1.419090e+00 1.431842e+00 1.444496e+00 1.457029e+00 1.546743e+01 1.650597e+01 1.759605e+01 1.873238e+01 1.990593e+01 2.110216e+01 2.229865e+01 2.346170e+01 2.455263e+01 2.550032e+01 2.621486e+01 2.660356e+01 2.659250e+01 2.615882e+01 2.534460e+01 2.423848e+01 2.294150e+01 2.154204e+01 2.010686e+01 1.868197e+01 1.729725e+01 1.597109e+01 1.471400e+01 1.353123e+01 1.242460e+01 1.139357e+01 1.029095e+01 9.414486e+00 8.605268e+00 7.859513e+00 7.173326e+00 6.542822e+00 5.964191e+00 5.433748e+00 4.947968e+00 4.503508e+00 4.097214e+00 3.726118e+00 3.220490e+00 2.930957e+00 2.667325e+00 2.427382e+00 2.209108e+00 2.010661e+00 1.830368e+00 1.666711e+00 1.518319e+00 1.383968e+00 1.262573e+00 1.153192e+00 1.055034e+00 9.674643e-01 8.900217e-01 8.224124e-01 7.644677e-01 7.160175e-01 6.766661e-01 6.455748e-01 6.214514e-01 6.027919e-01 5.881862e-01 5.764943e-01 5.668699e-01 5.587144e-01 5.516101e-01 5.452663e-01 5.394788e-01 5.341036e-01 5.290363e-01 5.242026e-01 5.195476e-01 5.150309e-01 5.106236e-01 5.055036e-01 5.012541e-01 4.970655e-01 4.929318e-01 4.888489e-01 4.848153e-01 4.808311e-01 4.768971e-01 4.730166e-01 4.691927e-01 4.654304e-01 5.007153e-01 4.953469e-01 4.899530e-01 4.845555e-01 4.791775e-01 4.738441e-01 4.685827e-01 4.634246e-01 4.584075e-01 4.535774e-01 4.489935e-01 4.447333e-01 4.408997e-01 4.376269e-01 4.350802e-01 4.334376e-01 4.328470e-01 4.467237e-01
