799.06 802.67 806.00 809.24 812.76 816.40 820.09 823.66 827.32 831.00 834.84 838.59 842.22 845.77 849.22 852.56 855.86 859.26 863.05 866.87 869.27 872.29 875.24 878.11 880.86 882.19 885.22 888.68 893.41 895.32 897.04 900.24 903.38 908.38 912.76 916.54 919.81 923.22 925.73 925.47 928.62 933.37 938.62 942.73 945.85 949.70 952.93 955.14 957.82 957.14 962.26 976.89 985.90 993.73 1000.52 1008.34 1016.08 1023.77 1031.35 1038.53 1045.43 1051.94 1057.77 1063.00 1067.64 1071.41 1073.67 1074.14 1074.28 1074.36 1074.57 1074.67 1074.58 1074.65 1074.71 1074.75 1074.76 1074.75 1074.64 1074.33 1074.41 1074.82 1075.02 1075.21 1075.46 1075.73 1076.02 1076.43 1076.79 1077.24 1077.54 1078.03 1078.59 1079.06 1079.76 1080.54 1081.38 1082.31 1083.32 1084.42 1085.61 1086.89 1088.25 1089.71 1091.30 1092.96 1094.67 1096.43 1098.29 1100.35 1102.51 1104.72 1106.96 1109.17 1111.41 1113.73 1116.12 1118.59 1120.97 1123.28 1125.57 1127.84 1130.07 1132.35 1134.67 1137.05 1139.37 1141.62 1143.81 1145.95 1148.04 1150.13 1152.23 1154.38 1156.54 1158.70 1160.92 1163.13 1165.31 1167.42 1169.46 1171.42 1173.29 1175.05 1176.73 1178.31 1179.80 1181.16 1182.42 1183.64 1184.71 1185.48 1186.17 1186.57 1186.70 1186.29 1186.59 1185.09 1183.39 1180.83
801.38 805.41 809.09 812.54 816.21 820.00 823.61 827.38 830.98 834.61 838.25 842.01 845.65 849.26 852.79 856.24 859.64 863.12 866.81 871.07 872.95 875.77 878.73 881.61 884.23 886.21 887.27 890.39 894.72 898.34 901.49 904.54 906.39 909.47 914.10 918.55 922.78 926.65 929.91 932.32 934.68 934.45 939.73 943.56 945.86 952.57 958.62 963.05 967.03 970.24 969.63 974.05 984.60 995.21 998.92 1010.27 1019.23 1027.92 1036.13 1043.80 1050.78 1057.08 1062.67 1067.57 1071.66 1074.29 1074.88 1075.03 1075.10 1075.17 1075.39 1075.52 1075.50 1075.67 1075.78 1075.81 1075.84 1075.89 1075.86 1075.61 1076.08 1076.34 1076.55 1076.79 1077.12 1077.43 1077.77 1077.96 1078.35 1078.81 1079.18 1079.75 1080.41 1081.12 1081.92 1082.79 1083.73 1084.75 1085.85 1087.03 1088.29 1089.64 1091.08 1092.60 1094.32 1096.09 1097.90 1099.76 1101.73 1103.82 1105.97 1108.20 1110.48 1112.72 1114.96 1117.26 1119.62 1121.99 1124.30 1126.55 1128.82 1131.10 1133.40 1135.66 1137.93 1140.20 1142.46 1144.66 1146.82 1148.91 1150.96 1153.04 1155.13 1157.28 1159.39 1161.48 1163.60 1165.81 1167.99 1170.08 1172.08 1173.99 1175.80 1177.49 1179.11 1180.64 1182.06 1183.36 1184.57 1185.66 1186.70 1186.97 1187.81 1188.48 1189.27 1189.57 1189.17 1189.10 1188.22 1187.72
803.26 807.86 811.93 815.81 819.68 823.45 827.08 831.00 834.75 838.35 841.79 845.34 848.90 852.63 856.23 859.72 863.14 866.54 869.91 873.06 876.18 878.86 881.96 884.90 887.65 890.03 891.91 893.09 895.81 900.23 904.45 907.80 910.28 911.20 914.43 918.55 924.30 929.07 933.20 936.84 940.18 943.06 946.84 949.55 948.79 952.99 962.07 969.01 974.22 979.06 983.79 987.90 984.91 996.25 1000.44 1008.78 1018.42 1029.79 1039.79 1048.58 1055.87 1062.12 1067.48 1071.94 1074.97 1075.60 1075.77 1075.85 1075.91 1075.99 1076.23 1076.30 1076.46 1076.62 1076.75 1076.83 1076.91 1077.02 1077.09 1076.87 1077.47 1077.80 1078.06 1078.33 1078.41 1078.72 1079.09 1079.38 1079.86 1080.42 1081.01 1081.68 1082.43 1083.24 1084.13 1085.09 1086.12 1087.21 1088.37 1089.61 1090.96 1092.39 1093.90 1095.59 1097.37 1099.20 1101.06 1102.98 1105.03 1107.16 1109.33 1111.58 1113.85 1116.12 1118.36 1120.65 1122.96 1125.26 1127.54 1129.80 1132.05 1134.35 1136.59 1138.80 1140.99 1143.20 1145.40 1147.55 1149.65 1151.68 1153.74 1155.79 1157.93 1160.03 1162.07 1164.10 1166.19 1168.34 1170.52 1172.60 1174.56 1176.42 1178.16 1179.76 1181.36 1182.82 1184.20 1185.41 1186.63 1187.67 1188.91 1188.86 1190.65 1191.94 1192.93 1193.08 1192.02 1191.79 1192.75 1193.03
804.74 809.94 814.35 818.60 822.77 826.69 830.61 834.52 838.36 842.03 845.53 848.89 852.38 855.89 859.61 863.11 866.53 869.89 873.21 876.50 880.37 881.98 884.96 887.99 890.91 893.60 895.88 897.48 897.54 900.95 906.25 910.21 913.37 916.20 918.54 919.21 925.09 930.04 935.21 939.81 944.03 948.10 952.23 955.63 957.64 958.39 964.90 972.88 979.77 985.68 991.50 997.00 1000.71 1001.01 1006.37 1020.21 1029.45 1037.35 1042.39 1053.34 1061.09 1067.22 1072.17 1075.55 1076.36 1076.49 1076.60 1076.77 1076.87 1076.97 1077.08 1077.16 1077.29 1077.49 1077.66 1077.80 1077.95 1078.13 1078.27 1078.21 1078.80 1078.91 1079.18 1079.48 1079.69 1080.05 1080.49 1080.98 1081.58 1082.24 1082.94 1083.70 1084.52 1085.43 1086.40 1087.45 1088.56 1089.73 1090.92 1092.25 1093.68 1095.19 1096.81 1098.58 1100.42 1102.30 1104.21 1106.21 1108.30 1110.45 1112.66 1114.89 1117.16 1119.41 1121.66 1123.99 1126.29 1128.55 1130.80 1133.04 1135.27 1137.49 1139.67 1141.78 1143.86 1146.05 1148.21 1150.30 1152.34 1154.35 1156.37 1158.47 1160.58 1162.64 1164.62 1166.65 1168.73 1170.87 1172.99 1175.01 1176.93 1178.76 1180.45 1182.05 1183.61 1185.05 1186.35 1187.35 1188.63 1190.61 1191.99 1193.27 1194.75 1196.08 1197.28 1197.52 1196.39 1195.12 1196.99 1197.46
805.64 811.36 815.89 820.63 825.40 829.39 833.62 837.77 841.76 845.59 849.21 852.68 856.08 859.33 862.74 866.39 869.81 873.13 876.34 879.38 882.15 884.02 887.40 890.74 893.88 896.83 899.49 901.58 902.82 902.94 908.41 911.22 915.21 918.83 921.07 921.74 924.00 927.49 935.16 940.96 945.91 950.89 956.14 960.59 964.19 967.27 969.41 974.42 982.60 990.43 997.55 1004.23 1009.86 1014.46 1017.73 1028.30 1036.99 1044.78 1051.90 1059.81 1066.69 1072.23 1075.98 1076.95 1077.29 1077.33 1077.53 1077.67 1077.73 1077.84 1077.95 1078.07 1078.21 1078.38 1078.57 1078.76 1078.97 1079.24 1079.53 1079.52 1079.79 1080.08 1080.41 1080.75 1081.15 1081.61 1082.13 1082.71 1083.36 1084.12 1084.91 1085.75 1086.65 1087.62 1088.68 1089.82 1091.02 1092.27 1093.57 1094.97 1096.48 1098.07 1099.76 1101.58 1103.45 1105.36 1107.35 1109.40 1111.51 1113.68 1115.90 1118.12 1120.35 1122.59 1124.87 1127.20 1129.47 1131.68 1133.90 1136.12 1138.32 1140.47 1142.58 1144.62 1146.64 1148.75 1150.86 1152.90 1154.89 1156.90 1158.93 1160.98 1163.07 1165.11 1167.10 1169.12 1171.17 1173.27 1175.32 1177.29 1179.17 1180.96 1182.65 1184.30 1185.85 1187.21 1188.37 1190.44 1192.11 1193.90 1195.69 1197.25 1198.78 1200.10 1201.49 1202.02 1201.66 1201.03 1199.90 1200.41
806.88 811.83 815.62 821.39 827.80 831.25 836.12 840.75 844.99 849.06 852.80 856.35 859.76 863.06 866.15 869.48 873.07 876.35 879.52 882.48 885.15 887.21 889.70 893.03 896.44 899.70 902.76 905.38 907.34 907.83 911.35 915.22 918.58 920.09 922.56 926.11 928.63 929.36 933.50 939.37 944.54 950.44 958.40 964.07 968.79 973.54 977.19 978.02 982.05 990.15 999.72 1009.73 1016.98 1023.11 1028.80 1034.52 1042.57 1050.53 1058.31 1065.76 1072.10 1076.39 1077.47 1077.87 1078.12 1078.30 1078.43 1078.51 1078.63 1078.76 1078.91 1079.05 1079.22 1079.42 1079.64 1079.88 1080.16 1080.29 1080.55 1080.76 1081.03 1081.39 1081.79 1082.25 1082.73 1083.27 1083.87 1084.54 1085.24 1086.08 1086.94 1087.86 1088.82 1089.84 1091.00 1092.23 1093.52 1094.88 1096.27 1097.78 1099.39 1101.06 1102.80 1104.62 1106.50 1108.45 1110.46 1112.53 1114.68 1116.89 1119.10 1121.29 1123.48 1125.71 1128.01 1130.30 1132.52 1134.71 1136.89 1139.05 1141.21 1143.33 1145.39 1147.38 1149.36 1151.40 1153.44 1155.46 1157.45 1159.44 1161.45 1163.46 1165.48 1167.51 1169.55 1171.55 1173.55 1175.55 1177.52 1179.45 1181.30 1183.09 1184.85 1186.53 1188.13 1190.15 1192.01 1193.68 1195.54 1197.63 1199.61 1201.49 1202.87 1204.12 1206.21 1207.13 1207.18 1207.35 1206.81 1207.06
814.38 818.93 822.94 827.52 831.66 833.75 838.51 843.54 847.96 852.53 856.36 859.92 863.32 866.60 869.81 872.82 876.31 879.56 882.73 885.72 888.48 890.89 892.94 895.05 898.14 901.95 905.59 908.84 911.58 913.69 915.46 917.69 921.32 925.25 928.13 928.36 930.59 936.97 942.07 943.10 951.91 955.42 960.33 965.59 969.79 977.54 984.04 989.25 995.10 1002.13 1006.52 1014.53 1022.57 1029.57 1035.66 1039.04 1045.74 1053.75 1062.98 1070.94 1076.55 1077.96 1078.42 1078.70 1078.93 1079.16 1079.28 1079.43 1079.60 1079.84 1080.02 1080.11 1080.29 1080.53 1080.79 1081.07 1081.22 1081.45 1081.78 1082.13 1082.51 1082.90 1083.31 1083.86 1084.39 1085.03 1085.71 1086.44 1087.24 1088.10 1089.03 1090.03 1091.07 1092.16 1093.38 1094.69 1096.08 1097.54 1099.05 1100.66 1102.33 1104.05 1105.83 1107.67 1109.57 1111.51 1113.54 1115.64 1117.82 1120.02 1122.19 1124.35 1126.51 1128.75 1131.05 1133.31 1135.49 1137.64 1139.79 1141.91 1144.01 1146.08 1148.11 1150.05 1152.04 1154.04 1156.03 1158.02 1159.99 1161.95 1163.92 1165.90 1167.87 1169.86 1171.85 1173.81 1175.74 1177.65 1179.59 1181.48 1183.36 1185.19 1187.00 1188.65 1191.00 1193.21 1195.15 1197.31 1199.50 1202.38 1204.92 1206.56 1207.52 1211.13 1211.74 1212.45 1212.76 1212.91 1212.66 1213.26
820.70 824.55 828.67 832.70 836.47 839.73 843.29 846.58 850.98 856.37 859.94 863.44 866.82 870.04 873.19 876.13 879.32 882.51 885.88 888.92 891.74 894.15 895.90 896.53 898.39 903.04 907.78 911.79 915.17 917.85 919.50 918.68 921.69 928.32 933.35 936.86 939.98 941.53 949.43 955.02 961.13 965.95 970.92 973.38 973.33 980.26 988.47 996.35 1003.56 1010.47 1016.41 1020.42 1026.65 1034.30 1042.17 1048.74 1055.01 1059.93 1066.57 1074.49 1077.83 1078.93 1079.29 1079.56 1079.80 1080.02 1080.25 1080.41 1080.73 1081.05 1081.18 1081.21 1081.43 1081.71 1082.02 1082.34 1082.40 1082.76 1083.15 1083.56 1083.99 1084.45 1084.89 1085.45 1086.12 1086.80 1087.56 1088.36 1089.23 1090.16 1091.16 1092.23 1093.37 1094.57 1095.85 1097.25 1098.76 1100.30 1101.88 1103.54 1105.26 1107.01 1108.85 1110.73 1112.66 1114.61 1116.64 1118.75 1120.90 1123.05 1125.17 1127.29 1129.47 1131.70 1133.99 1136.22 1138.38 1140.49 1142.59 1144.68 1146.73 1148.76 1150.74 1152.70 1154.67 1156.64 1158.59 1160.54 1162.48 1164.41 1166.35 1168.28 1170.20 1172.12 1174.02 1175.90 1177.80 1179.68 1181.59 1183.51 1185.39 1187.17 1189.09 1191.59 1194.05 1196.37 1198.81 1201.23 1204.78 1208.01 1210.33 1212.27 1214.27 1216.84 1217.20 1217.59 1218.08 1218.72 1219.59 1219.78
825.72 829.60 833.49 837.36 841.07 844.60 848.16 851.67 855.58 860.10 864.16 866.85 870.33 873.42 876.54 879.66 882.81 885.77 888.91 891.94 894.78 897.49 899.49 900.65 900.25 902.65 909.10 914.25 918.36 921.65 923.95 924.66 923.17 930.91 937.51 942.79 947.63 952.14 958.08 963.61 968.86 973.27 975.41 982.64 984.43 987.34 990.77 1000.83 1009.74 1017.41 1023.97 1029.14 1030.28 1033.10 1047.29 1055.71 1062.47 1068.23 1073.33 1075.10 1078.82 1079.80 1080.18 1080.49 1080.77 1081.03 1081.23 1081.51 1081.84 1082.12 1082.24 1082.40 1082.67 1083.03 1083.06 1083.42 1083.73 1084.16 1084.60 1085.06 1085.55 1086.06 1086.58 1087.16 1087.82 1088.56 1089.44 1090.32 1091.25 1092.26 1093.34 1094.49 1095.73 1097.04 1098.43 1099.92 1101.50 1103.14 1104.77 1106.50 1108.28 1110.09 1111.96 1113.86 1115.81 1117.78 1119.79 1121.85 1123.95 1126.04 1128.12 1130.25 1132.42 1134.64 1136.86 1139.05 1141.18 1143.27 1145.35 1147.40 1149.41 1151.39 1153.37 1155.33 1157.28 1159.22 1161.14 1163.05 1164.96 1166.86 1168.75 1170.65 1172.52 1174.37 1176.18 1177.94 1179.87 1181.76 1183.65 1185.54 1187.46 1189.26 1191.65 1194.49 1197.19 1200.07 1203.07 1207.22 1211.31 1212.94 1215.14 1217.26 1220.21 1222.15 1221.94 1222.21 1222.73 1223.30 1224.24 1225.01
830.10 834.00 837.84 841.63 845.33 848.93 852.51 856.07 859.79 863.59 867.24 870.07 874.06 876.58 879.66 882.79 886.00 889.20 892.37 895.41 898.07 900.68 902.88 904.67 905.18 904.74 910.05 916.17 921.13 925.14 928.18 929.80 928.62 931.52 940.19 947.13 953.15 958.96 964.81 970.45 975.80 980.75 984.82 988.93 993.17 996.33 997.69 1004.05 1014.34 1023.42 1030.87 1037.14 1042.41 1047.83 1052.56 1062.01 1069.06 1074.78 1079.05 1079.79 1080.48 1080.80 1081.15 1081.49 1081.94 1082.21 1082.31 1082.60 1082.96 1083.10 1083.34 1083.66 1083.66 1084.02 1084.37 1084.75 1085.18 1085.63 1086.11 1086.61 1087.14 1087.72 1088.33 1088.98 1089.68 1090.43 1091.37 1092.31 1093.31 1094.38 1095.54 1096.77 1098.10 1099.52 1101.01 1102.58 1104.27 1106.02 1107.78 1109.57 1111.41 1113.27 1115.14 1117.04 1118.99 1120.94 1122.91 1124.92 1126.95 1128.98 1131.07 1133.18 1135.33 1137.49 1139.66 1141.79 1143.89 1145.97 1148.02 1150.05 1152.05 1154.02 1155.97 1157.91 1159.84 1161.76 1163.65 1165.52 1167.39 1169.25 1171.11 1172.98 1174.82 1176.61 1178.32 1179.76 1181.94 1183.82 1185.60 1187.37 1189.31 1191.51 1194.16 1197.00 1200.11 1203.60 1206.63 1211.16 1214.61 1217.34 1220.09 1222.72 1225.15 1225.76 1226.00 1226.71 1227.34 1228.06 1228.71 1229.66
834.15 838.07 841.93 845.71 849.41 853.01 856.56 860.11 863.72 867.35 870.93 874.33 876.74 879.73 882.33 885.59 888.93 892.29 895.55 898.67 901.61 904.31 906.47 908.45 909.04 906.83 908.31 916.87 923.38 928.35 932.32 935.22 936.73 936.65 941.87 949.74 957.28 963.96 970.40 976.49 982.24 987.56 992.50 997.22 1001.84 1005.42 1009.29 1013.12 1018.30 1028.79 1037.39 1044.40 1050.69 1056.77 1062.79 1069.13 1075.35 1079.78 1080.78 1081.25 1081.57 1081.82 1082.31 1082.76 1083.13 1083.40 1083.65 1083.94 1084.25 1084.53 1084.87 1084.70 1085.04 1085.42 1085.82 1086.25 1086.71 1087.18 1087.69 1088.22 1088.81 1089.44 1090.13 1090.84 1091.58 1092.38 1093.36 1094.37 1095.42 1096.55 1097.77 1099.09 1100.52 1102.04 1103.65 1105.38 1107.18 1109.04 1110.92 1112.81 1114.70 1116.58 1118.45 1120.34 1122.23 1124.12 1126.04 1127.98 1129.96 1131.98 1134.03 1136.13 1138.24 1140.36 1142.48 1144.58 1146.66 1148.71 1150.73 1152.73 1154.71 1156.66 1158.59 1160.51 1162.40 1164.29 1166.15 1167.99 1169.80 1171.61 1173.45 1175.31 1177.13 1178.93 1180.70 1182.43 1184.28 1185.98 1187.37 1188.67 1190.52 1192.91 1196.16 1200.30 1203.94 1207.97 1213.20 1216.08 1218.63 1221.11 1223.49 1226.03 1228.07 1229.13 1230.07 1230.98 1231.76 1232.68 1233.43 1233.88
837.89 841.77 845.88 849.68 853.36 856.93 860.44 863.94 867.49 871.12 875.03 881.41 880.61 883.13 884.72 887.81 891.49 895.12 898.51 901.75 904.83 907.70 910.24 912.29 913.45 913.08 911.20 917.92 924.99 931.07 936.09 940.15 943.26 945.34 945.86 949.84 959.56 967.89 975.18 981.85 987.99 993.70 999.10 1004.27 1009.24 1013.33 1018.00 1021.79 1024.06 1034.88 1043.80 1051.12 1057.74 1064.03 1070.17 1075.98 1080.36 1081.33 1081.87 1082.30 1082.66 1083.06 1083.47 1083.89 1084.23 1084.54 1084.91 1085.36 1085.61 1085.40 1085.76 1086.13 1086.52 1086.93 1087.38 1087.83 1088.30 1088.81 1089.34 1089.94 1090.58 1091.28 1092.01 1092.75 1093.56 1094.40 1095.37 1096.47 1097.59 1098.75 1100.04 1101.45 1102.98 1104.63 1106.41 1108.30 1110.26 1112.27 1114.28 1116.25 1118.18 1120.05 1121.88 1123.71 1125.52 1127.33 1129.16 1131.04 1132.98 1134.97 1136.99 1139.07 1141.16 1143.25 1145.34 1147.40 1149.45 1151.47 1153.46 1155.43 1157.38 1159.30 1161.20 1163.09 1164.95 1166.80 1168.64 1170.43 1172.17 1173.89 1175.74 1177.63 1179.45 1181.21 1182.98 1184.76 1186.57 1188.21 1189.44 1189.32 1190.84 1192.44 1198.20 1204.12 1208.56 1213.10 1218.01 1220.37 1222.32 1224.71 1227.19 1229.61 1231.32 1232.70 1233.95 1235.15 1236.17 1236.96 1237.72 1238.11
841.81 845.63 849.75 853.55 857.21 860.75 864.21 867.64 871.10 874.62 878.27 882.93 884.38 884.91 885.60 888.81 893.52 897.72 901.21 904.55 907.80 910.87 913.66 916.00 917.55 917.59 914.05 915.40 924.62 932.87 939.30 944.47 948.76 952.19 954.37 953.77 959.96 970.89 979.25 986.54 993.11 999.19 1004.96 1010.49 1015.76 1020.36 1025.12 1029.66 1032.32 1041.55 1050.13 1057.40 1064.03 1070.36 1076.47 1080.89 1081.83 1082.39 1082.89 1083.33 1083.77 1084.23 1084.63 1085.01 1085.35 1085.83 1086.25 1086.68 1086.43 1086.81 1087.21 1087.61 1088.03 1088.48 1088.96 1089.47 1089.99 1090.51 1091.10 1091.75 1092.44 1093.17 1093.97 1094.78 1095.64 1096.53 1097.49 1098.59 1099.81 1101.04 1102.41 1103.90 1105.53 1107.31 1109.26 1111.30 1113.43 1115.62 1117.82 1119.93 1121.88 1123.70 1125.44 1127.13 1128.81 1130.51 1132.27 1134.09 1135.99 1137.94 1139.95 1142.00 1144.07 1146.14 1148.19 1150.23 1152.24 1154.22 1156.18 1158.12 1160.03 1161.93 1163.80 1165.64 1167.45 1169.27 1171.10 1172.86 1174.47 1175.98 1177.92 1179.96 1181.77 1183.44 1185.06 1186.79 1188.71 1190.57 1192.28 1193.85 1195.90 1199.45 1200.89 1208.14 1212.79 1218.62 1222.26 1223.29 1225.32 1228.31 1231.18 1233.27 1234.85 1236.36 1237.74 1239.00 1240.13 1241.08 1241.77 1242.21
845.77 849.55 853.64 857.44 861.08 864.56 867.95 871.30 874.65 878.01 881.38 884.57 887.63 889.06 890.71 892.46 895.80 900.35 903.46 906.95 910.47 913.84 916.92 919.60 921.68 922.76 922.15 919.46 921.27 933.37 941.70 948.20 953.58 958.24 962.26 965.25 967.84 974.09 982.54 990.59 997.65 1004.13 1010.26 1016.19 1021.94 1027.43 1032.64 1037.40 1041.14 1047.98 1056.01 1063.30 1069.74 1075.92 1081.24 1082.29 1082.91 1083.44 1083.97 1084.49 1084.93 1085.38 1085.82 1086.21 1086.57 1087.07 1087.07 1087.48 1087.89 1088.31 1088.73 1089.17 1089.64 1090.13 1090.66 1091.19 1091.75 1092.33 1092.97 1093.66 1094.40 1095.18 1096.03 1096.90 1097.80 1098.74 1099.77 1100.86 1102.10 1103.42 1104.86 1106.44 1108.17 1110.07 1112.18 1114.38 1116.71 1119.14 1121.61 1123.95 1125.97 1127.65 1129.17 1130.66 1132.18 1133.75 1135.41 1137.16 1139.00 1140.92 1142.92 1144.96 1147.02 1149.06 1151.10 1153.09 1155.07 1157.02 1158.94 1160.84 1162.72 1164.57 1166.41 1168.20 1169.95 1171.72 1173.60 1175.38 1176.83 1177.59 1180.35 1182.45 1184.18 1185.65 1186.99 1188.37 1190.63 1192.82 1194.94 1197.40 1200.99 1204.57 1207.84 1212.14 1216.40 1221.32 1225.43 1226.53 1228.94 1232.18 1234.88 1236.76 1238.46 1240.04 1241.50 1242.85 1244.09 1245.21 1245.97 1246.39
849.73 853.49 857.33 861.34 864.97 868.40 871.68 874.92 878.16 881.39 884.58 887.71 891.00 893.02 894.92 897.47 900.39 903.41 905.23 908.51 912.65 916.45 919.91 922.98 925.55 927.38 928.07 927.03 930.40 935.41 943.92 950.95 957.53 963.49 968.66 973.08 976.82 979.13 984.37 993.37 1001.37 1008.34 1014.90 1021.26 1027.47 1033.51 1039.28 1044.75 1050.00 1055.81 1062.49 1068.66 1074.88 1080.04 1082.69 1083.36 1084.01 1084.56 1085.07 1085.59 1086.07 1086.55 1087.04 1087.47 1087.91 1088.04 1088.48 1088.95 1089.41 1089.87 1090.33 1090.81 1091.33 1091.87 1092.43 1093.00 1093.59 1094.26 1094.94 1095.68 1096.45 1097.28 1098.17 1099.09 1100.03 1101.02 1102.08 1103.26 1104.56 1105.93 1107.41 1109.06 1110.89 1112.92 1115.13 1117.48 1120.03 1122.79 1125.71 1128.54 1130.57 1131.90 1133.08 1134.28 1135.58 1136.99 1138.52 1140.19 1141.97 1143.86 1145.86 1147.90 1149.94 1151.98 1153.98 1155.94 1157.90 1159.82 1161.70 1163.55 1165.39 1167.22 1169.02 1170.77 1172.37 1173.99 1176.12 1178.07 1179.76 1181.29 1183.26 1185.07 1186.63 1187.90 1188.75 1188.88 1192.27 1194.91 1197.66 1201.32 1205.03 1207.85 1210.93 1214.68 1219.11 1223.59 1226.94 1229.78 1233.18 1235.86 1238.28 1240.23 1241.99 1243.64 1245.16 1246.63 1248.02 1249.11 1249.88 1250.37
853.94 857.73 861.42 865.29 868.95 872.37 875.48 878.57 881.68 884.79 887.87 890.85 893.66 896.23 898.57 901.34 903.91 906.00 906.34 908.73 914.04 918.66 922.57 926.05 929.11 931.51 932.83 932.43 935.17 937.61 945.00 952.50 960.52 967.82 974.16 979.55 984.19 987.77 989.40 995.34 1003.75 1011.52 1018.60 1025.47 1032.34 1039.10 1045.41 1051.37 1057.17 1063.13 1069.20 1074.38 1079.31 1083.26 1083.91 1084.59 1085.21 1085.76 1086.22 1086.75 1087.30 1087.80 1088.34 1088.88 1089.01 1089.50 1090.00 1090.50 1091.00 1091.51 1092.03 1092.57 1093.13 1093.72 1094.32 1094.93 1095.59 1096.30 1097.05 1097.81 1098.64 1099.50 1100.44 1101.38 1102.36 1103.37 1104.45 1105.66 1107.03 1108.47 1110.00 1111.72 1113.66 1115.78 1118.10 1120.62 1123.42 1126.64 1130.35 1134.23 1136.11 1136.64 1137.23 1138.05 1139.08 1140.29 1141.65 1143.18 1144.90 1146.77 1148.75 1150.77 1152.82 1154.86 1156.86 1158.84 1160.80 1162.69 1164.50 1166.30 1168.09 1169.88 1171.68 1173.46 1175.19 1177.04 1178.99 1180.84 1182.59 1184.28 1186.03 1187.68 1189.13 1190.26 1190.81 1190.05 1194.24 1197.24 1201.00 1204.57 1207.59 1210.12 1213.61 1218.63 1223.59 1227.27 1230.37 1233.38 1236.79 1239.61 1241.87 1243.70 1245.46 1247.19 1248.83 1250.35 1251.72 1252.81 1253.61 1254.23
857.93 861.84 865.88 870.09 873.93 876.63 879.36 882.22 885.19 888.19 891.19 894.11 897.00 900.08 901.90 904.69 907.30 909.41 910.48 910.32 915.33 920.38 924.73 928.62 932.26 935.25 936.91 935.41 935.89 942.97 946.42 950.34 962.35 971.54 978.96 985.26 990.74 995.52 999.61 1003.60 1004.72 1012.37 1020.18 1027.78 1035.89 1043.96 1051.10 1057.38 1063.38 1069.16 1074.86 1079.10 1083.21 1084.06 1085.14 1085.82 1086.43 1086.96 1087.45 1088.02 1088.62 1089.15 1089.67 1089.97 1090.50 1091.03 1091.58 1092.13 1092.69 1093.26 1093.83 1094.42 1095.03 1095.68 1096.32 1096.98 1097.71 1098.47 1099.26 1100.08 1100.94 1101.84 1102.79 1103.77 1104.76 1105.80 1106.91 1108.15 1109.53 1111.06 1112.67 1114.44 1116.41 1118.61 1121.03 1123.73 1126.80 1130.50 1135.22 1141.44 1142.95 1141.79 1141.51 1141.90 1142.58 1143.54 1144.70 1146.09 1147.74 1149.56 1151.52 1153.55 1155.63 1157.70 1159.73 1161.76 1163.72 1165.57 1167.32 1169.05 1170.78 1172.54 1174.34 1176.19 1178.02 1179.86 1181.71 1183.50 1185.25 1186.95 1188.63 1190.22 1191.66 1192.83 1193.56 1194.65 1197.31 1200.15 1204.03 1206.31 1209.38 1213.76 1220.31 1224.63 1228.80 1231.86 1235.35 1237.89 1240.72 1243.47 1245.78 1247.52 1249.23 1250.91 1252.55 1254.12 1255.48 1256.50 1257.47 1258.29
861.71 865.71 870.07 875.83 882.69 880.94 883.17 885.79 888.63 891.55 894.46 897.30 900.00 902.59 904.46 907.59 910.50 912.88 914.18 913.27 915.13 920.90 925.95 930.19 934.90 938.86 941.66 942.67 941.17 946.37 953.74 958.40 963.52 975.10 983.53 990.47 996.63 1002.22 1007.41 1012.41 1017.22 1023.71 1030.38 1036.61 1042.69 1049.86 1056.36 1062.95 1069.25 1075.17 1080.45 1083.80 1084.50 1085.06 1086.04 1086.75 1087.42 1088.06 1088.64 1089.29 1089.93 1090.54 1090.89 1091.47 1092.06 1092.66 1093.24 1093.84 1094.45 1095.08 1095.71 1096.36 1097.03 1097.72 1098.43 1099.16 1099.95 1100.76 1101.59 1102.47 1103.32 1104.24 1105.25 1106.22 1107.22 1108.28 1109.43 1110.70 1112.12 1113.67 1115.32 1117.10 1119.08 1121.36 1123.87 1126.69 1129.92 1133.75 1138.47 1144.23 1145.89 1146.08 1145.53 1145.71 1145.99 1146.66 1147.59 1148.84 1150.38 1152.16 1154.13 1156.22 1158.36 1160.51 1162.61 1164.66 1166.62 1168.44 1170.13 1171.78 1173.43 1175.14 1176.94 1178.79 1180.65 1182.47 1184.26 1186.02 1187.75 1189.44 1191.10 1192.68 1194.14 1195.45 1196.72 1198.30 1200.37 1203.35 1205.36 1209.05 1215.20 1220.59 1224.91 1228.85 1232.55 1236.02 1239.31 1242.62 1245.14 1247.45 1249.32 1251.06 1252.88 1254.62 1256.25 1257.83 1259.32 1261.10 1262.57 1264.51
