751.14 753.86 756.66 759.58 762.66 765.88 768.99 772.54 777.61 782.97 787.85 792.66 797.53 802.56 807.83 813.42 819.49 826.17 833.63 840.80 844.93 845.54 845.54 846.51 848.28 815.37 853.82 857.48 861.60 866.19 866.07 869.68 868.33 860.45 876.26 892.44 894.87 897.34 899.84 902.37 904.91 907.47 910.02 912.57 915.09 917.60 919.92 921.78 923.45 925.11 926.74 928.37 929.99 931.62 933.27 934.95 936.66 938.41 940.13 941.78 943.14 944.25 945.31 946.39 947.51 948.65 949.81 951.03 952.31 953.60 954.91 956.46 959.33 964.08 969.28 974.57 979.76 984.86 989.89 994.86 999.82 1004.80 1009.70 1014.80 1019.80 1024.30 1027.30 1029.30 1031.20 1033.20 1035.30 1037.60 1040.00 1042.50 1045.30 1048.20 1051.30 1054.30 1057.20 1061.30 1065.80 1070.11 1074.31 1078.50 1082.80 1087.21 1091.81 1096.61 1101.60 1106.80 1111.80 1115.60 1117.40 1118.00 1118.20 1118.60 1119.30 1120.20 1121.30 1122.60 1124.10 1125.70 1127.30 1128.60 1129.70 1130.80 1131.70 1132.40 1133.20 1134.20 1135.20 1136.40 1137.70 1139.10 1140.50 1141.90 1143.20 1144.40 1145.50 1146.60 1147.50 1148.40 1149.50 1150.60 1151.70 1152.90 1154.20 1155.60 1157.00 1158.30 1159.40 1160.54 1159.81 1160.58 1163.90 1142.75 1130.88 1131.66 1131.77 1133.71
756.12 759.01 761.94 764.91 767.89 770.83 773.87 777.64 782.15 787.38 792.71 797.88 802.95 808.06 813.31 818.77 824.46 830.16 835.59 840.81 844.31 846.49 847.71 849.27 851.44 854.16 826.60 860.88 865.15 869.65 874.46 879.51 884.50 887.30 877.42 864.71 886.94 898.70 901.04 903.40 905.77 908.14 910.51 912.88 915.24 917.56 919.69 921.63 923.39 925.11 926.83 928.54 930.25 931.96 933.68 935.42 937.15 938.88 940.60 942.29 943.78 945.06 946.22 947.33 948.42 949.54 950.81 952.21 953.71 955.31 957.13 959.45 962.87 967.32 972.04 976.81 981.62 986.43 991.22 995.97 1000.71 1005.50 1010.20 1015.00 1019.70 1023.70 1027.00 1029.60 1032.00 1034.30 1036.70 1039.11 1041.60 1044.30 1047.00 1049.81 1052.51 1055.21 1058.31 1062.11 1066.41 1070.81 1075.21 1079.50 1083.80 1088.20 1092.70 1097.20 1101.70 1106.10 1110.40 1113.60 1115.80 1117.00 1118.10 1118.90 1119.80 1120.70 1121.80 1122.90 1124.20 1125.30 1126.40 1127.40 1128.50 1129.70 1130.90 1132.10 1133.20 1134.40 1135.60 1136.80 1138.10 1139.40 1140.70 1141.90 1143.10 1144.40 1145.60 1146.90 1148.20 1149.40 1150.70 1151.90 1153.20 1154.50 1155.90 1157.20 1158.51 1159.71 1160.91 1162.21 1161.27 1163.41 1164.47 1162.77 1139.35 1135.82 1134.64 1134.48
760.70 763.67 766.62 769.58 772.54 775.51 778.76 782.49 786.68 791.37 796.33 801.30 806.26 811.23 816.20 821.17 826.13 831.10 836.06 840.73 844.19 847.01 849.24 851.36 853.92 856.90 860.27 848.14 839.37 867.54 877.20 881.99 886.46 890.21 893.18 888.84 881.38 871.48 874.39 880.77 882.35 886.72 894.19 900.66 912.19 917.52 919.55 921.49 923.33 925.10 926.87 928.65 930.42 932.20 933.97 935.74 937.52 939.29 941.06 942.79 944.37 945.76 947.00 948.16 949.28 950.55 952.05 953.71 955.52 957.51 959.76 962.62 966.22 970.48 974.92 979.38 983.86 988.34 992.82 997.29 1001.80 1006.30 1010.70 1015.20 1019.40 1023.20 1026.50 1029.40 1032.10 1034.70 1037.30 1039.90 1042.60 1045.20 1047.90 1050.60 1053.20 1056.10 1059.30 1062.90 1066.90 1071.20 1075.41 1079.60 1083.90 1088.11 1092.31 1096.61 1100.80 1105.11 1108.81 1111.81 1114.10 1115.60 1116.70 1117.70 1118.80 1119.80 1120.90 1121.90 1123.00 1124.10 1125.10 1126.20 1127.30 1128.60 1129.80 1131.20 1132.50 1133.80 1135.10 1136.40 1137.70 1139.10 1140.40 1141.70 1143.00 1144.40 1145.70 1147.10 1148.60 1150.00 1151.40 1152.80 1154.20 1155.60 1157.00 1158.40 1159.70 1161.10 1162.40 1163.60 1163.24 1165.06 1166.02 1165.33 1155.27 1145.79 1141.43 1140.49
765.21 768.21 771.21 774.22 777.22 780.25 783.57 787.21 791.15 795.41 799.95 804.53 809.09 813.66 818.24 822.82 827.39 831.96 836.52 840.81 844.34 847.50 850.34 852.99 855.91 859.16 862.73 866.60 867.52 845.58 867.73 884.16 888.30 891.82 894.74 897.13 899.21 900.26 900.33 883.65 894.61 905.23 911.45 913.49 915.52 901.50 919.43 920.42 923.26 925.09 926.92 928.75 930.57 932.40 934.23 936.05 937.87 939.69 941.50 943.28 944.93 946.42 947.74 948.97 950.21 951.71 953.48 955.44 957.60 959.95 962.60 965.78 969.46 973.58 977.78 981.98 986.15 990.34 994.53 998.71 1002.91 1007.10 1011.20 1015.40 1019.30 1022.90 1026.20 1029.20 1032.00 1034.70 1037.40 1040.20 1042.90 1045.70 1048.40 1051.10 1053.90 1056.91 1060.10 1063.70 1067.41 1071.51 1075.61 1079.60 1083.70 1087.70 1091.80 1095.81 1099.90 1103.90 1107.40 1110.20 1112.50 1114.20 1115.30 1116.40 1117.40 1118.50 1119.60 1120.60 1121.70 1122.80 1123.90 1125.00 1126.20 1127.50 1128.80 1130.20 1131.60 1133.00 1134.40 1135.80 1137.30 1138.70 1140.10 1141.50 1142.90 1144.40 1145.90 1147.40 1148.90 1150.40 1152.00 1153.50 1155.10 1156.60 1158.10 1159.60 1161.00 1162.40 1163.80 1165.10 1165.25 1166.62 1167.38 1167.13 1165.68 1155.76 1147.66 1145.38
769.67 772.72 775.78 778.84 781.89 784.98 788.25 791.80 795.50 799.42 803.57 807.74 811.92 816.11 820.29 824.47 828.66 832.83 837.00 841.03 844.61 847.96 851.18 854.29 857.56 861.07 864.81 868.78 872.95 862.21 855.56 863.80 889.90 893.43 896.28 898.63 900.61 902.50 904.38 906.26 908.14 910.02 909.11 913.79 915.67 917.56 919.44 915.16 922.73 925.08 926.96 928.85 930.73 932.60 934.48 936.35 938.22 940.08 941.93 943.77 945.49 947.07 948.47 949.75 951.19 952.96 955.03 957.31 959.80 962.50 965.52 968.90 972.63 976.62 980.60 984.54 988.45 992.34 996.23 1000.11 1004.01 1007.90 1011.80 1015.60 1019.20 1022.70 1025.90 1029.00 1031.90 1034.70 1037.50 1040.40 1043.20 1046.00 1048.80 1051.71 1054.61 1057.61 1060.91 1064.31 1068.01 1071.81 1075.71 1079.60 1083.50 1087.30 1091.20 1095.10 1099.00 1102.80 1106.00 1108.70 1110.90 1112.70 1113.90 1115.00 1116.10 1117.20 1118.30 1119.30 1120.40 1121.50 1122.60 1123.80 1125.10 1126.40 1127.80 1129.30 1130.80 1132.30 1133.80 1135.30 1136.80 1138.30 1139.80 1141.30 1142.80 1144.40 1146.00 1147.60 1149.30 1150.90 1152.60 1154.31 1155.91 1157.61 1159.21 1160.81 1162.31 1163.81 1165.31 1166.61 1167.81 1168.71 1169.59 1170.41 1171.01 1171.41 1158.23 1151.81
744.25 750.38 765.49 781.95 786.52 773.87 762.29 796.07 782.52 798.52 807.15 810.95 814.74 818.53 822.32 826.11 829.90 833.70 837.50 841.31 844.90 848.37 851.83 855.31 858.89 862.64 866.57 870.66 874.90 873.15 874.33 853.36 885.30 882.50 888.46 888.93 894.27 901.86 905.46 907.19 908.91 910.64 912.37 914.09 915.83 917.61 919.42 921.27 923.15 925.08 927.01 928.94 930.88 932.81 934.73 936.65 938.56 940.47 942.37 944.24 946.05 947.70 949.18 950.54 952.18 954.24 956.63 959.26 962.09 965.15 968.48 972.03 975.80 979.63 983.39 987.09 990.73 994.33 997.91 1001.50 1005.10 1008.70 1012.30 1015.80 1019.20 1022.50 1025.80 1028.80 1031.80 1034.70 1037.60 1040.60 1043.50 1046.40 1049.30 1052.30 1055.20 1058.30 1061.60 1065.00 1068.50 1072.10 1075.81 1079.60 1083.30 1087.00 1090.70 1094.41 1098.10 1101.60 1104.70 1107.30 1109.50 1111.30 1112.50 1113.60 1114.70 1115.80 1116.90 1118.00 1119.10 1120.20 1121.40 1122.60 1123.90 1125.30 1126.80 1128.30 1129.90 1131.50 1133.10 1134.70 1136.30 1137.90 1139.50 1141.10 1142.70 1144.40 1146.10 1147.80 1149.60 1151.40 1153.20 1155.00 1156.80 1158.60 1160.30 1161.90 1163.60 1165.20 1166.80 1168.20 1169.40 1170.30 1171.20 1171.90 1172.40 1172.80 1171.45 1165.68
770.74 781.80 778.72 751.04 755.43 777.12 797.53 780.14 794.23 800.42 781.73 790.11 813.10 820.96 824.35 827.74 831.16 834.56 838.00 841.58 845.16 848.70 852.33 856.11 859.99 863.98 868.10 872.33 876.65 872.97 878.04 873.29 857.75 886.57 895.62 899.17 901.31 904.98 906.55 908.12 909.69 911.26 912.83 914.40 915.99 917.66 919.41 921.22 923.10 925.07 926.47 929.04 931.03 933.01 934.99 936.95 938.91 940.86 942.79 944.71 946.59 948.33 949.89 951.32 953.16 955.53 958.30 961.30 964.51 967.92 971.55 975.26 979.02 982.66 986.21 989.66 993.03 996.33 999.62 1002.91 1006.21 1009.50 1012.80 1016.00 1019.30 1022.50 1025.60 1028.70 1031.70 1034.70 1037.70 1040.80 1043.80 1046.80 1049.80 1052.81 1055.91 1059.01 1062.20 1065.60 1069.00 1072.51 1076.01 1079.50 1083.10 1086.60 1090.10 1093.60 1097.20 1100.60 1103.50 1106.00 1108.20 1109.90 1111.10 1112.20 1113.40 1114.50 1115.60 1116.70 1117.80 1119.00 1120.10 1121.40 1122.70 1124.20 1125.70 1127.40 1129.10 1130.80 1132.40 1134.10 1135.80 1137.50 1139.20 1140.90 1142.60 1144.40 1146.20 1148.10 1150.00 1151.90 1153.80 1155.71 1157.61 1159.50 1161.41 1163.21 1164.91 1166.51 1168.21 1169.81 1171.11 1172.11 1172.91 1173.71 1174.31 1174.71 1174.36 1175.31
766.80 786.33 789.49 788.05 785.02 798.98 802.12 805.21 786.21 811.34 814.34 817.35 794.08 814.03 807.66 818.35 828.60 835.43 838.49 841.80 845.31 848.92 852.71 856.73 860.87 865.09 869.39 873.76 878.19 874.05 882.06 884.85 884.85 874.47 888.02 895.18 904.81 906.22 907.63 909.05 910.46 911.87 913.29 914.70 916.14 917.70 919.37 921.15 923.04 925.06 927.10 929.14 931.18 933.21 935.24 937.26 939.26 941.26 943.23 945.19 947.10 948.94 950.60 952.11 954.08 956.82 960.03 963.46 967.05 970.83 974.77 978.62 982.26 985.72 989.03 992.23 995.32 998.32 1001.30 1004.30 1007.30 1010.30 1013.30 1016.30 1019.30 1022.30 1025.40 1028.50 1031.60 1034.70 1037.80 1040.90 1044.10 1047.20 1050.30 1053.40 1056.50 1059.70 1062.90 1066.10 1069.40 1072.80 1076.10 1079.50 1082.80 1086.20 1089.60 1092.91 1096.30 1099.50 1102.30 1104.80 1106.80 1108.50 1109.70 1110.90 1112.00 1113.10 1114.30 1115.40 1116.60 1117.70 1118.90 1120.20 1121.60 1123.10 1124.70 1126.40 1128.20 1130.00 1131.80 1133.50 1135.30 1137.10 1138.90 1140.70 1142.50 1144.40 1146.30 1148.30 1150.30 1152.40 1154.40 1156.40 1158.50 1160.50 1162.50 1164.40 1166.20 1167.90 1169.60 1171.20 1172.43 1173.70 1174.07 1174.07 1176.17 1177.30 1178.50 1181.39
753.84 790.85 794.07 797.29 764.64 803.66 806.77 809.76 812.62 815.36 817.99 820.60 823.21 825.83 828.44 815.24 808.18 836.28 838.94 831.68 845.31 839.74 852.95 857.25 861.61 866.02 870.49 875.01 879.56 883.77 888.72 893.29 897.21 892.49 892.60 877.04 884.35 902.58 903.52 902.86 911.23 912.49 913.75 915.00 916.27 917.70 919.30 921.05 922.97 925.05 927.14 929.24 931.33 933.42 935.50 937.57 939.63 941.67 943.69 945.68 947.62 949.49 951.24 952.89 954.92 958.24 962.01 965.90 969.89 974.02 978.24 982.10 985.61 988.86 991.93 994.85 997.62 1000.30 1003.00 1005.70 1008.40 1011.10 1013.80 1016.50 1019.30 1022.20 1025.20 1028.30 1031.50 1034.70 1037.90 1041.10 1044.30 1047.50 1050.80 1054.00 1057.20 1060.41 1063.60 1066.80 1069.90 1073.10 1076.30 1079.50 1082.60 1085.80 1089.00 1092.20 1095.30 1098.50 1101.20 1103.60 1105.60 1107.10 1108.30 1109.50 1110.70 1111.80 1113.00 1114.10 1115.30 1116.40 1117.60 1118.90 1120.30 1121.90 1123.60 1125.50 1127.40 1129.20 1131.10 1133.00 1134.80 1136.70 1138.60 1140.40 1142.40 1144.40 1146.40 1148.50 1150.70 1152.80 1155.00 1157.20 1159.31 1161.50 1163.70 1165.70 1167.60 1169.41 1171.21 1172.80 1174.11 1175.01 1176.30 1177.41 1178.90 1180.00 1181.92 1184.55
792.14 777.65 798.64 801.91 805.15 766.19 774.80 814.30 816.91 819.30 821.58 823.82 826.04 828.27 830.49 832.72 834.94 823.38 826.06 841.96 845.12 848.83 853.09 857.66 862.23 866.84 871.49 876.15 880.84 885.56 890.28 894.98 899.16 902.43 904.91 904.80 893.85 890.40 908.30 910.91 912.01 913.11 914.21 915.30 916.41 917.65 919.16 920.90 922.90 925.04 927.19 929.34 931.48 933.63 935.77 937.89 940.00 942.10 944.17 946.20 948.17 950.02 951.79 953.54 956.27 960.47 964.71 968.95 973.22 977.50 981.78 985.69 989.07 992.11 994.89 997.49 999.93 1002.31 1004.71 1007.11 1009.51 1011.90 1014.30 1016.70 1019.20 1022.00 1024.90 1028.10 1031.40 1034.70 1038.00 1041.31 1044.60 1047.90 1051.21 1054.51 1057.81 1061.11 1064.31 1067.41 1070.41 1073.41 1076.41 1079.40 1082.40 1085.40 1088.40 1091.40 1094.40 1097.40 1100.20 1102.40 1104.30 1105.80 1106.90 1108.10 1109.30 1110.50 1111.60 1112.80 1114.00 1115.20 1116.30 1117.60 1119.10 1120.70 1122.60 1124.60 1126.50 1128.50 1130.40 1132.40 1134.30 1136.30 1138.30 1140.20 1142.20 1144.30 1146.50 1148.71 1151.00 1153.30 1155.61 1157.91 1160.21 1162.41 1164.81 1167.01 1169.11 1171.01 1172.81 1174.41 1175.61 1176.61 1177.71 1178.70 1179.60 1179.24 1176.45 1176.44
796.51 768.53 795.74 806.46 809.79 813.10 815.07 797.29 787.30 788.80 818.62 827.01 828.86 830.73 832.60 834.44 836.24 838.03 834.24 841.85 844.72 848.51 853.16 857.98 862.05 867.67 872.50 877.31 882.10 886.90 891.72 896.54 901.16 904.63 906.91 908.07 909.02 891.37 893.93 909.25 912.93 913.86 914.74 915.62 916.55 917.56 918.94 920.70 922.84 925.05 927.34 929.65 931.92 934.12 936.25 938.32 940.41 942.55 944.68 946.76 948.74 950.57 952.85 956.21 960.31 964.39 968.53 972.68 976.82 981.00 985.25 989.36 992.69 995.47 997.91 1000.10 1002.30 1004.40 1006.50 1008.70 1010.70 1012.80 1014.80 1016.90 1019.10 1021.60 1024.60 1027.90 1031.30 1034.80 1038.20 1041.60 1045.00 1048.30 1051.70 1055.10 1058.50 1061.90 1065.10 1068.10 1070.90 1073.80 1076.60 1079.40 1082.20 1085.10 1087.90 1090.70 1093.50 1096.30 1099.10 1101.30 1103.10 1104.40 1105.60 1106.80 1108.00 1109.20 1110.40 1111.60 1112.70 1113.90 1115.10 1116.30 1117.80 1119.50 1121.60 1123.60 1125.70 1127.80 1129.80 1131.90 1133.90 1135.90 1138.00 1140.00 1142.10 1144.30 1146.60 1149.00 1151.40 1153.80 1156.20 1158.50 1160.90 1163.30 1165.80 1168.20 1170.60 1172.70 1174.60 1176.20 1177.10 1178.00 1178.80 1178.01 1179.69 1170.03 1155.85 1153.01
800.50 802.21 785.04 810.57 814.10 817.66 821.14 824.04 825.92 827.27 794.66 827.50 831.69 833.34 834.96 836.54 838.01 839.35 836.34 841.78 844.03 848.21 853.42 858.72 863.93 861.52 873.94 878.81 883.63 888.45 893.26 898.13 903.07 907.10 908.84 909.68 910.59 910.98 906.28 895.98 903.59 915.18 914.14 916.48 916.93 917.49 918.61 920.53 923.06 925.78 928.43 930.96 933.35 935.60 937.72 939.70 941.55 943.31 945.24 947.39 949.39 952.51 956.64 960.89 965.03 969.09 973.06 977.06 981.04 984.99 988.94 993.01 996.57 998.98 1001.01 1003.01 1005.01 1007.01 1008.91 1010.71 1012.51 1014.21 1015.81 1017.30 1018.90 1021.10 1024.21 1027.90 1031.60 1035.21 1038.71 1042.11 1045.50 1048.90 1052.20 1055.71 1059.11 1062.61 1065.90 1068.80 1071.40 1074.00 1076.70 1079.40 1082.10 1084.80 1087.50 1090.10 1092.70 1095.30 1097.90 1100.20 1101.80 1103.00 1104.40 1105.80 1107.10 1108.40 1109.60 1110.80 1111.90 1112.90 1113.90 1115.00 1116.40 1118.40 1120.60 1123.00 1125.20 1127.40 1129.60 1131.70 1133.70 1135.80 1137.80 1139.90 1142.00 1144.20 1146.70 1149.20 1151.70 1154.20 1156.70 1159.21 1161.61 1164.20 1166.71 1169.31 1171.91 1174.51 1176.61 1178.11 1179.01 1179.91 1180.81 1173.82 1184.95 1163.32 1168.30 1164.50
804.12 807.39 778.25 788.09 817.74 821.41 825.22 828.75 829.75 830.65 831.78 829.98 813.08 836.05 837.53 838.97 840.28 841.41 842.30 839.52 840.48 849.12 854.89 860.39 865.67 870.77 869.88 879.45 885.45 890.25 895.06 899.92 904.86 909.55 910.64 911.50 912.43 913.42 914.41 914.50 915.08 902.39 903.08 912.51 911.70 918.57 918.73 921.60 924.77 927.76 930.56 933.19 935.66 937.98 940.13 942.12 943.94 945.57 946.99 948.64 952.82 957.33 961.68 965.91 970.03 974.06 978.02 981.93 985.79 989.62 993.41 997.14 1000.70 1002.70 1004.60 1006.40 1008.20 1010.00 1011.60 1013.20 1014.70 1016.10 1017.40 1018.60 1019.60 1020.80 1024.60 1028.60 1032.40 1036.00 1039.40 1042.80 1046.20 1049.50 1052.80 1056.20 1059.70 1063.30 1066.80 1069.30 1071.70 1074.20 1076.70 1079.30 1081.90 1084.50 1087.10 1089.70 1092.20 1094.60 1096.90 1099.20 1100.70 1102.20 1103.70 1105.10 1106.50 1107.90 1109.10 1110.40 1111.50 1112.60 1113.50 1114.30 1115.30 1117.80 1120.40 1122.80 1125.20 1127.40 1129.60 1131.70 1133.80 1135.90 1137.90 1140.00 1142.00 1144.20 1146.80 1149.40 1152.10 1154.60 1157.20 1159.70 1162.30 1164.90 1167.60 1170.30 1173.10 1175.90 1178.70 1180.30 1181.70 1182.90 1181.82 1183.00 1171.48 1164.22 1171.28 1167.79
807.42 810.68 783.92 816.49 812.66 822.94 827.77 830.60 832.34 833.52 834.71 836.02 837.42 827.95 833.92 841.72 843.02 844.18 845.20 846.29 848.39 852.49 857.64 862.90 868.05 873.08 877.99 882.81 880.15 884.24 894.30 898.15 906.83 910.84 912.64 913.55 914.54 915.59 916.64 917.68 918.66 919.57 914.18 921.01 921.54 922.19 923.40 925.43 928.05 930.89 933.66 936.30 938.82 941.19 943.42 945.52 947.49 949.38 951.49 954.35 958.32 962.71 966.97 971.13 975.21 979.22 983.17 987.07 990.92 994.74 998.52 1002.31 1005.51 1007.41 1008.81 1010.31 1011.81 1013.31 1014.81 1016.11 1017.41 1018.60 1019.70 1020.81 1022.01 1023.81 1026.71 1030.11 1033.71 1037.11 1040.51 1043.81 1047.10 1050.30 1053.50 1056.80 1060.10 1063.50 1066.70 1069.30 1071.80 1074.20 1076.70 1079.30 1081.80 1084.30 1086.90 1089.40 1091.80 1094.20 1096.70 1098.90 1100.50 1101.90 1103.40 1104.80 1106.30 1107.70 1109.00 1110.30 1111.50 1112.70 1113.80 1115.00 1116.50 1118.50 1120.80 1123.20 1125.40 1127.70 1129.90 1132.00 1134.10 1136.20 1138.20 1140.30 1142.50 1144.70 1147.20 1149.81 1152.50 1155.10 1157.70 1160.30 1162.91 1165.50 1168.30 1171.10 1174.01 1177.01 1180.31 1183.71 1185.31 1186.01 1185.50 1184.81 1178.71 1164.35 1170.09 1171.25
810.36 813.55 815.23 793.94 823.28 826.50 824.27 820.60 830.22 834.58 837.35 838.82 840.32 841.83 843.35 839.67 846.30 847.74 849.21 850.87 853.48 857.08 856.29 866.37 871.16 875.94 880.69 885.39 890.08 894.75 899.45 903.07 898.76 903.46 914.54 915.84 916.95 918.08 919.24 920.39 921.52 922.60 923.66 924.42 925.79 924.92 928.53 930.51 932.87 935.31 937.84 940.38 942.89 945.32 947.68 950.00 952.34 954.76 957.29 960.40 964.04 968.19 972.37 976.47 980.50 984.49 988.41 992.30 996.15 999.97 1003.82 1007.42 1010.22 1012.32 1013.62 1014.82 1016.02 1017.22 1018.32 1019.52 1020.62 1021.71 1022.81 1023.91 1025.21 1027.02 1029.51 1032.51 1035.61 1038.71 1041.91 1045.01 1048.11 1051.21 1054.31 1057.41 1060.50 1063.60 1066.50 1069.20 1071.70 1074.20 1076.70 1079.20 1081.70 1084.20 1086.70 1089.20 1091.70 1094.20 1096.60 1098.80 1100.60 1102.00 1103.50 1104.90 1106.40 1107.80 1109.20 1110.60 1112.01 1113.41 1114.81 1116.31 1117.91 1119.81 1121.91 1124.01 1126.21 1128.31 1130.41 1132.51 1134.61 1136.71 1138.81 1140.91 1143.11 1145.41 1147.81 1150.31 1152.90 1155.61 1158.21 1160.81 1163.41 1166.10 1168.80 1171.61 1174.61 1177.81 1181.61 1186.21 1189.92 1191.39 1188.19 1185.88 1178.97 1166.63 1166.84 1175.14
812.89 816.01 819.13 805.46 825.36 828.48 831.39 833.96 836.21 838.11 839.81 841.50 843.20 844.90 846.60 848.30 840.71 851.69 853.39 855.49 858.29 861.71 863.80 870.33 874.84 879.36 883.87 888.39 892.90 897.41 901.93 906.44 910.50 896.76 914.59 918.15 919.50 920.84 922.18 923.53 924.87 926.21 927.55 928.89 930.24 931.75 928.85 935.58 937.91 940.41 942.90 945.40 947.89 950.39 952.88 955.38 957.87 960.37 963.09 966.27 969.80 973.70 977.80 981.84 985.83 989.78 993.68 997.55 1001.40 1005.20 1009.00 1012.40 1015.00 1017.10 1018.50 1019.50 1020.50 1021.40 1022.40 1023.40 1024.30 1025.30 1026.30 1027.20 1028.50 1030.20 1032.30 1034.90 1037.80 1040.70 1043.60 1046.40 1049.30 1052.20 1055.10 1057.90 1060.80 1063.60 1066.40 1069.00 1071.60 1074.10 1076.60 1079.10 1081.70 1084.20 1086.70 1089.20 1091.70 1094.20 1096.60 1098.70 1100.60 1102.30 1103.80 1105.30 1106.80 1108.30 1109.90 1111.40 1112.90 1114.40 1115.90 1117.50 1119.30 1121.10 1123.10 1125.10 1127.20 1129.30 1131.30 1133.40 1135.40 1137.50 1139.50 1141.70 1143.80 1146.00 1148.40 1150.90 1153.40 1156.10 1158.70 1161.20 1163.80 1166.40 1169.10 1171.90 1174.91 1178.41 1182.71 1187.91 1193.29 1189.70 1186.79 1182.88 1174.06 1174.61 1165.27 1175.99
815.33 818.36 821.39 819.62 815.51 829.77 833.26 835.83 838.21 840.35 842.28 844.20 846.11 848.03 849.94 851.85 853.77 849.11 857.64 860.03 862.92 866.25 870.07 872.74 871.83 872.24 887.23 891.53 895.83 900.13 904.43 908.67 912.43 915.63 907.57 914.73 920.00 923.64 925.23 926.81 928.39 929.97 931.55 933.13 934.73 936.51 938.49 931.59 943.02 945.55 948.10 950.66 953.23 955.79 958.35 960.90 963.46 966.05 968.90 972.10 975.57 979.32 983.32 987.30 991.25 995.16 999.04 1002.92 1006.72 1010.52 1014.22 1017.41 1020.01 1022.01 1023.41 1024.21 1025.01 1025.81 1026.61 1027.41 1028.21 1029.01 1029.71 1030.61 1031.71 1033.31 1035.21 1037.41 1040.01 1042.71 1045.31 1047.91 1050.60 1053.20 1055.90 1058.50 1061.20 1063.80 1066.40 1068.90 1071.50 1074.00 1076.50 1079.10 1081.60 1084.10 1086.70 1089.20 1091.70 1094.20 1096.60 1098.70 1100.70 1102.50 1104.10 1105.80 1107.40 1109.00 1110.60 1112.20 1113.80 1115.41 1117.11 1118.81 1120.51 1122.41 1124.31 1126.31 1128.31 1130.31 1132.30 1134.30 1136.30 1138.31 1140.31 1142.40 1144.50 1146.71 1149.01 1151.41 1154.00 1156.60 1159.11 1161.71 1164.31 1166.80 1169.40 1172.10 1175.11 1178.71 1183.60 1188.39 1188.59 1187.09 1184.19 1176.47 1176.91 1175.95 1168.03 1178.08
817.75 820.70 823.64 826.58 829.52 832.43 822.96 837.79 840.26 842.58 844.74 846.87 849.00 851.13 853.26 855.39 857.52 859.64 853.63 864.43 867.39 870.66 874.29 878.29 876.00 886.47 890.56 887.71 892.46 901.19 906.91 910.90 914.46 917.61 920.35 922.51 922.80 913.68 920.23 930.08 931.89 931.18 935.53 937.35 939.19 941.20 943.35 945.63 942.28 950.65 953.28 955.90 958.52 961.14 963.77 966.38 969.00 971.68 974.61 977.82 981.25 984.91 988.83 992.76 996.66 1000.50 1004.39 1008.20 1012.00 1015.80 1019.50 1022.49 1024.89 1026.89 1028.19 1028.99 1029.59 1030.19 1030.80 1031.40 1032.00 1032.60 1033.20 1033.90 1034.90 1036.30 1037.90 1039.90 1042.30 1044.70 1047.10 1049.50 1051.90 1054.30 1056.70 1059.10 1061.50 1063.90 1066.40 1068.90 1071.40 1073.90 1076.50 1079.00 1081.60 1084.10 1086.60 1089.20 1091.70 1094.20 1096.60 1098.80 1100.80 1102.70 1104.50 1106.20 1107.90 1109.60 1111.30 1113.00 1114.80 1116.50 1118.20 1119.90 1121.80 1123.60 1125.50 1127.40 1129.30 1131.30 1133.20 1135.20 1137.10 1139.00 1141.00 1143.10 1145.20 1147.40 1149.60 1152.00 1154.60 1157.10 1159.70 1162.20 1164.70 1167.20 1169.60 1172.20 1175.11 1178.71 1184.40 1184.41 1184.90 1184.80 1183.19 1178.31 1179.53 1180.45 1181.00 1169.70
820.18 823.04 825.90 828.75 831.61 834.44 837.17 829.89 842.37 844.84 847.21 849.56 851.90 854.25 856.59 858.95 861.29 863.63 866.07 867.33 871.77 875.01 878.50 882.29 886.17 879.50 893.90 897.79 901.65 900.58 895.47 897.71 905.79 915.75 922.00 925.03 927.19 929.24 931.31 931.82 925.27 937.47 939.53 941.59 943.68 945.89 948.21 950.63 953.15 955.80 958.49 961.17 963.86 966.54 969.23 971.91 974.59 977.34 980.32 983.53 986.94 990.55 994.39 998.27 1002.11 1006.01 1009.81 1013.61 1017.41 1021.11 1024.71 1027.61 1030.01 1031.81 1033.11 1033.71 1034.11 1034.61 1035.01 1035.41 1035.81 1036.30 1036.70 1037.20 1038.11 1039.21 1040.71 1042.40 1044.50 1046.60 1048.80 1051.00 1053.20 1055.30 1057.50 1059.70 1061.80 1064.10 1066.40 1068.80 1071.30 1073.80 1076.40 1078.90 1081.50 1084.10 1086.60 1089.20 1091.70 1094.20 1096.60 1098.80 1101.00 1103.00 1104.80 1106.60 1108.40 1110.30 1112.10 1113.90 1115.70 1117.50 1119.30 1121.10 1123.00 1124.80 1126.70 1128.60 1130.40 1132.30 1134.20 1136.10 1137.90 1139.80 1141.80 1143.80 1145.90 1148.00 1150.30 1152.61 1155.20 1157.70 1160.30 1162.70 1165.20 1167.60 1169.90 1172.10 1174.80 1177.90 1178.40 1179.70 1180.30 1182.60 1184.80 1182.06 1183.30 1183.02 1183.26 1189.13
