832.11 834.34 835.49 835.29 835.77 840.35 842.48 832.89 845.80 850.08 853.44 857.51 861.20 864.23 867.10 870.94 874.52 875.56 877.33 870.33 882.51 887.69 891.67 894.79 894.40 882.50 898.06 903.54 904.89 903.58 898.47 900.71 908.79 918.75 925.00 928.70 931.20 933.54 934.37 934.82 928.27 943.33 947.43 949.53 952.65 957.01 960.41 963.50 966.62 964.23 963.88 977.35 983.27 987.67 991.77 996.60 1001.31 1006.21 1011.62 1020.51 1026.71 1029.51 1033.81 1039.41 1045.51 1049.01 1051.81 1054.61 1057.41 1060.11 1063.71 1068.91 1072.61 1076.31 1081.41 1082.71 1082.60 1081.70 1079.00 1078.51 1080.51 1082.51 1083.31 1083.81 1084.91 1088.60 1090.20 1090.90 1090.71 1094.10 1096.41 1098.90 1101.00 1103.41 1107.70 1110.40 1114.10 1116.60 1118.20 1118.40 1118.60 1119.60 1120.00 1119.90 1120.70 1120.21 1120.81 1122.81 1124.51 1127.52 1130.72 1136.80 1138.09 1131.10 1130.70 1131.81 1135.22 1147.09 1147.79 1147.89 1145.89 1143.40 1144.11 1149.10 1151.40 1152.40 1154.90 1159.41 1160.72 1165.30 1166.19 1157.20 1156.40 1157.00 1158.30 1159.80 1161.40 1162.90 1164.60 1166.51 1169.70 1168.80 1171.71 1176.60 1178.50 1180.30 1182.00 1183.20 1184.10 1185.00 1184.70 1185.30 1185.70 1187.10 1188.80 1185.06 1186.30 1186.02 1186.26 1192.13
835.61 837.24 837.86 839.13 840.89 843.79 845.46 846.92 844.33 849.34 855.01 859.97 864.18 867.52 870.38 874.73 878.00 878.85 880.88 869.77 884.94 889.89 894.52 898.46 900.35 900.67 886.07 903.83 909.40 912.18 914.68 917.39 908.25 918.53 921.36 927.26 927.60 936.35 939.60 943.12 943.80 944.47 939.51 945.03 956.03 960.85 962.26 968.04 971.69 976.14 976.00 974.63 979.70 984.83 990.12 999.15 1005.31 1012.11 1020.11 1025.52 1030.72 1034.42 1039.82 1044.62 1049.12 1052.22 1055.11 1057.92 1060.72 1063.92 1068.32 1072.93 1077.93 1085.12 1088.81 1087.21 1084.71 1083.81 1081.41 1082.42 1085.52 1087.02 1088.11 1088.01 1089.21 1091.41 1092.51 1093.11 1093.11 1095.61 1099.51 1101.21 1102.71 1105.61 1108.70 1111.00 1113.30 1113.50 1114.99 1115.30 1116.20 1118.00 1118.40 1119.10 1120.12 1125.83 1130.12 1126.83 1129.73 1134.33 1141.32 1143.49 1138.50 1134.41 1131.71 1133.61 1136.21 1142.19 1142.29 1141.60 1141.51 1142.92 1144.92 1149.41 1151.80 1151.61 1154.01 1157.63 1169.20 1171.58 1167.75 1156.90 1156.80 1157.71 1159.21 1160.80 1162.60 1164.10 1165.61 1167.81 1171.00 1169.60 1170.81 1175.90 1178.40 1179.90 1180.70 1181.40 1181.90 1181.80 1181.81 1182.51 1183.73 1185.44 1189.50 1193.82 1186.42 1191.89 1194.24 1206.32
837.88 839.38 840.45 842.05 843.91 846.03 848.14 850.10 853.35 854.63 854.16 861.97 866.92 870.59 872.92 877.00 880.35 882.55 885.24 882.97 883.83 891.34 895.83 899.89 902.96 904.82 904.46 896.43 909.17 914.77 918.36 921.13 922.70 916.77 913.79 928.38 936.59 939.34 942.72 945.95 948.92 951.18 955.30 957.61 957.30 961.16 967.77 970.58 974.18 979.58 984.42 986.74 984.31 994.25 999.00 999.26 1006.80 1013.30 1020.91 1029.21 1035.10 1039.10 1044.30 1049.00 1052.40 1055.60 1058.60 1061.30 1064.30 1068.50 1072.71 1078.80 1084.90 1090.50 1091.10 1090.20 1088.20 1087.30 1084.70 1086.70 1089.60 1091.50 1091.80 1091.50 1092.50 1093.20 1094.30 1095.20 1094.70 1095.90 1100.40 1102.40 1104.60 1107.70 1108.90 1110.90 1112.10 1112.10 1113.30 1114.20 1115.40 1116.90 1117.60 1119.30 1122.81 1133.90 1135.90 1133.70 1136.60 1141.70 1144.60 1142.90 1141.09 1137.40 1132.60 1134.60 1137.10 1138.80 1139.70 1140.50 1142.50 1146.60 1148.60 1150.60 1152.40 1153.00 1153.91 1161.01 1169.50 1166.99 1159.10 1156.50 1157.60 1158.50 1159.90 1161.30 1162.90 1164.70 1166.40 1168.20 1169.50 1170.30 1171.41 1175.10 1177.90 1179.10 1179.90 1180.20 1180.80 1181.80 1184.60 1184.61 1189.81 1194.91 1201.50 1201.49 1197.60 1197.36 1206.60 1202.33
837.52 840.91 842.76 844.37 846.21 848.17 850.37 852.85 855.98 863.09 864.80 862.25 866.45 872.52 876.49 880.18 883.48 887.45 889.80 889.93 885.79 893.69 897.93 901.68 904.84 907.54 908.57 907.27 896.45 908.80 908.46 917.46 922.73 929.01 932.08 920.02 936.31 942.89 946.64 949.62 953.27 956.57 960.19 963.37 965.17 957.37 971.71 975.89 980.00 982.45 987.69 992.97 996.52 994.48 1004.72 1010.82 1014.62 1020.62 1023.83 1031.42 1037.01 1042.41 1047.91 1053.01 1056.21 1059.21 1062.01 1065.12 1069.82 1074.92 1079.42 1084.22 1088.91 1089.91 1091.41 1092.80 1091.31 1090.31 1088.31 1089.21 1092.80 1094.20 1094.51 1094.41 1094.61 1095.31 1096.31 1097.11 1098.01 1099.31 1099.91 1102.50 1105.20 1108.30 1109.80 1111.40 1111.70 1111.90 1112.90 1113.40 1114.60 1115.90 1117.10 1118.21 1124.71 1133.80 1137.21 1138.69 1140.99 1146.79 1143.99 1140.59 1139.29 1137.69 1134.30 1135.32 1139.32 1140.13 1141.43 1142.62 1143.21 1145.61 1148.72 1151.61 1153.10 1153.60 1155.70 1155.81 1160.88 1157.50 1155.70 1156.70 1158.00 1159.20 1160.60 1162.00 1163.30 1164.90 1166.80 1168.61 1170.50 1171.81 1173.11 1175.01 1176.91 1178.30 1179.30 1180.12 1182.24 1189.34 1194.04 1197.95 1203.15 1207.83 1214.61 1212.59 1200.81 1192.90 1205.60 1209.69
838.26 841.49 844.14 842.69 845.90 849.55 852.50 855.79 862.42 868.72 873.41 873.86 869.34 871.13 878.44 883.13 886.55 890.20 893.24 894.13 893.17 882.94 898.47 904.55 907.21 910.07 911.40 907.46 911.64 904.16 916.49 914.08 916.54 926.18 935.16 937.19 928.36 942.96 948.46 952.24 956.33 960.41 963.94 967.13 970.23 972.56 972.36 977.18 984.25 989.35 991.62 996.64 1002.99 1006.19 1007.51 1016.89 1022.09 1027.39 1034.09 1037.80 1040.30 1046.60 1052.50 1056.80 1060.30 1062.90 1065.90 1070.20 1075.70 1081.80 1086.09 1089.40 1091.40 1092.60 1093.70 1094.50 1094.30 1093.89 1092.00 1090.30 1092.90 1095.80 1096.40 1096.80 1097.10 1097.50 1098.20 1098.90 1100.20 1101.50 1102.30 1103.30 1105.20 1108.60 1110.50 1111.50 1111.60 1111.50 1111.80 1112.70 1113.30 1114.70 1116.30 1119.11 1127.30 1133.10 1139.80 1133.01 1134.81 1141.61 1140.90 1137.40 1135.50 1135.30 1135.30 1138.70 1146.10 1150.59 1152.69 1151.88 1148.59 1148.70 1155.39 1153.70 1154.10 1154.50 1158.69 1156.51 1154.50 1155.20 1155.80 1157.30 1158.70 1160.10 1161.30 1162.60 1164.00 1165.60 1167.40 1169.40 1171.40 1173.10 1174.60 1176.50 1178.10 1179.60 1180.60 1185.90 1192.00 1198.20 1205.59 1212.59 1218.19 1218.59 1218.89 1215.13 1219.26 1208.27 1205.60 1199.87
806.95 811.46 830.47 832.98 825.52 846.96 853.70 858.63 865.80 871.78 875.88 878.56 878.34 873.56 881.55 886.47 889.65 892.77 896.65 898.42 899.35 899.72 889.43 904.58 907.35 912.68 914.60 911.34 917.75 915.02 918.90 924.88 925.34 926.22 923.91 937.97 942.67 935.84 933.00 939.20 946.78 960.58 967.21 970.99 974.73 978.97 982.04 974.19 980.46 990.67 998.57 1002.91 1007.61 1012.21 1014.41 1021.61 1027.91 1033.41 1039.21 1043.21 1047.41 1052.01 1057.11 1061.11 1064.81 1067.41 1071.91 1077.11 1083.81 1087.62 1093.11 1096.11 1097.41 1098.81 1098.31 1098.11 1097.91 1097.91 1098.01 1096.70 1093.11 1094.80 1097.30 1098.40 1099.10 1099.60 1100.10 1100.80 1101.30 1101.90 1102.70 1103.70 1105.00 1107.50 1109.90 1111.30 1111.70 1111.30 1111.10 1112.81 1114.21 1117.51 1120.11 1126.60 1131.09 1129.79 1129.80 1130.70 1130.01 1137.11 1137.11 1140.09 1139.39 1135.20 1136.61 1141.11 1146.20 1148.10 1149.30 1151.40 1157.80 1161.51 1170.68 1157.59 1154.80 1155.60 1156.00 1155.20 1154.50 1155.60 1157.00 1158.40 1159.80 1160.90 1162.30 1163.20 1164.50 1166.30 1168.20 1170.30 1172.30 1174.40 1176.21 1178.21 1180.02 1184.32 1191.51 1195.94 1201.75 1213.15 1224.04 1231.73 1232.75 1227.70 1229.00 1225.91 1228.90 1223.02 1215.89 1218.10
821.65 841.41 839.63 846.39 850.19 844.81 839.64 846.31 864.76 872.56 876.80 880.26 882.60 882.37 885.05 890.29 893.13 897.43 900.53 902.69 904.28 904.40 890.90 908.39 910.01 914.08 917.51 918.31 919.53 921.59 911.86 928.43 932.71 935.39 933.28 935.97 930.99 950.07 953.07 951.31 951.03 962.85 962.79 966.10 977.25 984.01 988.43 988.07 990.13 995.35 1000.93 1008.32 1012.33 1018.23 1023.43 1025.14 1029.84 1037.62 1043.31 1047.22 1051.72 1056.82 1061.83 1066.03 1070.53 1074.54 1079.73 1086.23 1090.05 1096.08 1105.24 1103.62 1103.83 1105.03 1104.43 1104.03 1105.64 1105.93 1105.13 1102.92 1099.42 1094.72 1097.60 1099.91 1101.01 1101.71 1102.31 1102.81 1103.41 1103.81 1104.21 1104.71 1105.31 1107.21 1109.10 1110.40 1110.80 1110.20 1111.60 1113.80 1117.70 1123.48 1122.69 1123.89 1126.69 1125.90 1127.00 1129.11 1133.21 1141.97 1140.77 1139.08 1134.10 1135.20 1137.71 1141.11 1147.11 1150.89 1150.50 1150.70 1154.69 1156.98 1161.06 1156.49 1155.40 1156.20 1156.90 1156.40 1156.00 1156.81 1158.11 1159.71 1160.91 1161.81 1163.00 1163.70 1164.90 1166.70 1168.91 1171.31 1173.51 1175.61 1177.91 1179.93 1183.45 1191.45 1198.36 1209.31 1225.22 1238.17 1246.15 1250.06 1253.10 1271.98 1238.57 1232.71 1235.39 1228.29 1229.31 1235.88
841.25 837.17 847.64 850.30 854.44 857.61 858.16 856.77 858.17 867.42 874.62 880.13 884.29 886.56 887.04 890.80 894.41 899.90 903.46 905.85 908.00 907.92 908.39 903.12 908.39 915.37 918.07 921.80 923.41 926.15 928.16 915.20 935.13 939.36 942.51 941.92 943.00 950.02 954.78 961.35 966.22 967.25 974.29 979.57 972.48 984.49 993.62 998.17 998.03 1002.90 1008.30 1012.60 1018.20 1023.71 1030.30 1034.40 1038.70 1041.90 1045.60 1049.61 1056.60 1062.50 1067.60 1072.30 1077.60 1082.61 1087.90 1091.71 1100.91 1115.60 1116.49 1109.30 1111.20 1111.80 1111.80 1112.00 1114.60 1114.90 1112.70 1109.70 1104.69 1100.20 1097.70 1101.60 1103.60 1103.80 1104.50 1104.70 1105.20 1105.60 1106.10 1107.20 1108.20 1109.40 1109.60 1109.20 1109.40 1109.80 1111.80 1114.10 1116.00 1117.90 1118.80 1121.00 1124.10 1124.10 1126.30 1129.41 1135.80 1136.00 1132.80 1133.30 1133.20 1135.70 1138.40 1142.31 1147.90 1149.60 1149.40 1151.20 1152.60 1153.20 1151.90 1152.31 1155.90 1156.90 1157.40 1157.30 1156.70 1157.90 1159.30 1160.80 1162.10 1162.80 1163.20 1164.00 1165.10 1166.61 1170.10 1172.70 1174.90 1176.80 1179.31 1185.01 1191.82 1201.01 1210.32 1228.73 1249.21 1253.21 1257.71 1263.01 1271.62 1282.14 1244.88 1235.60 1235.41 1239.92 1253.10 1253.45
847.05 845.48 850.13 855.19 858.70 863.98 868.92 869.35 866.04 859.19 870.70 878.16 884.64 889.86 892.48 893.79 895.14 897.86 903.39 906.46 909.86 911.93 913.32 911.79 900.37 915.13 920.74 925.10 927.72 930.17 934.15 936.96 921.54 941.67 947.74 936.88 952.91 948.86 960.75 966.04 971.01 977.17 975.23 985.62 991.44 991.96 993.98 1003.42 1008.92 1011.13 1015.92 1020.22 1024.13 1029.83 1035.42 1040.32 1046.22 1049.72 1052.52 1056.23 1063.52 1068.52 1073.42 1079.13 1085.53 1093.22 1094.72 1098.73 1109.82 1119.29 1116.92 1118.52 1119.32 1121.62 1121.23 1121.33 1122.83 1125.32 1124.01 1118.21 1111.81 1105.71 1100.52 1100.21 1101.70 1104.80 1105.80 1105.90 1106.30 1107.10 1108.30 1109.60 1111.10 1112.10 1111.79 1109.39 1108.10 1108.70 1110.30 1112.20 1114.40 1116.00 1117.30 1118.90 1120.80 1122.71 1126.20 1129.61 1135.29 1132.89 1130.80 1132.10 1133.70 1136.40 1139.20 1141.50 1142.70 1145.49 1148.19 1148.49 1148.69 1148.40 1148.71 1152.71 1156.40 1157.60 1157.80 1157.90 1157.61 1158.81 1160.30 1161.70 1163.00 1163.90 1164.41 1165.11 1166.91 1169.91 1172.71 1174.41 1176.81 1178.82 1181.23 1192.13 1200.83 1211.14 1228.51 1251.29 1261.95 1254.41 1261.12 1267.33 1278.76 1274.80 1243.28 1237.41 1236.03 1235.53 1245.18 1258.44
849.71 852.76 852.82 859.69 864.00 868.23 873.44 875.41 876.43 877.67 873.12 872.28 880.66 889.25 894.03 896.67 899.22 902.33 905.42 908.09 911.39 914.46 916.94 918.21 914.27 904.07 919.11 926.55 931.17 933.97 938.09 941.49 942.37 942.63 952.33 955.10 950.11 961.37 965.90 972.37 977.57 984.02 989.32 991.93 997.86 1004.78 1006.09 1009.30 1017.09 1021.09 1023.89 1028.69 1032.69 1038.39 1042.10 1047.89 1053.19 1056.59 1060.29 1065.69 1069.59 1074.59 1079.80 1087.50 1096.29 1101.79 1102.79 1106.90 1112.90 1118.20 1119.61 1127.49 1125.39 1130.29 1132.29 1132.49 1135.09 1134.58 1129.39 1123.29 1117.19 1111.59 1106.39 1104.10 1101.80 1103.70 1106.20 1106.80 1107.10 1107.80 1108.80 1109.80 1111.10 1110.30 1108.40 1107.00 1107.40 1108.00 1109.40 1111.10 1113.40 1115.70 1117.20 1119.10 1121.20 1123.70 1126.40 1129.21 1130.31 1128.60 1129.50 1131.60 1133.70 1136.40 1138.80 1140.20 1141.01 1141.71 1143.01 1144.31 1146.10 1148.10 1149.70 1153.60 1156.90 1158.10 1158.50 1158.40 1159.00 1160.10 1161.40 1162.80 1163.80 1164.90 1165.60 1166.80 1169.30 1172.90 1175.30 1176.80 1179.60 1184.00 1188.31 1196.71 1206.81 1218.31 1223.19 1240.13 1245.81 1253.42 1263.21 1271.31 1276.17 1256.38 1238.37 1244.19 1242.69 1246.59 1246.78 1258.11
853.39 856.56 859.62 861.53 869.31 872.67 875.66 877.78 879.24 880.63 881.25 880.91 877.03 887.19 894.34 899.19 902.37 905.34 908.58 911.44 913.82 916.37 919.31 921.67 923.70 920.26 913.85 923.33 935.04 938.58 941.77 945.61 949.31 937.55 954.77 960.91 964.01 963.42 972.63 978.91 985.46 992.09 998.84 1002.92 1005.81 1014.51 1019.92 1015.82 1023.71 1030.01 1032.62 1038.11 1041.72 1046.72 1052.71 1055.11 1060.31 1064.22 1069.62 1075.51 1075.72 1082.32 1089.91 1097.91 1103.91 1108.72 1113.82 1121.63 1126.42 1130.22 1139.72 1141.52 1145.12 1145.92 1149.12 1149.51 1147.60 1141.00 1131.40 1125.20 1121.30 1115.50 1109.80 1106.90 1104.20 1104.40 1107.70 1107.90 1108.10 1108.40 1108.40 1108.50 1110.00 1108.70 1106.30 1106.30 1107.71 1108.31 1110.61 1111.50 1113.30 1115.90 1118.00 1119.80 1121.60 1123.80 1125.70 1126.60 1126.70 1129.30 1131.00 1131.30 1133.40 1135.90 1137.80 1139.50 1140.50 1141.40 1143.30 1145.40 1147.30 1149.10 1150.91 1154.41 1157.20 1157.60 1158.40 1158.90 1160.10 1161.40 1162.90 1164.30 1165.70 1166.11 1167.81 1171.01 1174.61 1176.81 1176.41 1178.21 1179.91 1190.43 1198.93 1211.44 1219.85 1237.42 1257.28 1243.39 1239.81 1243.41 1246.08 1254.49 1247.57 1244.21 1245.41 1246.91 1246.72 1253.61 1256.70 1255.30
856.50 860.80 865.61 869.36 873.12 875.93 878.03 880.13 881.86 883.43 884.80 883.62 886.83 884.94 896.57 901.89 904.79 907.67 911.20 914.40 916.69 918.93 921.71 924.35 927.82 928.66 910.98 930.63 935.95 941.47 946.23 949.78 953.79 956.90 951.44 961.89 970.06 970.49 979.21 986.58 993.46 1000.14 1008.13 1013.64 1016.45 1024.14 1031.35 1034.04 1025.45 1038.74 1043.34 1047.44 1052.64 1057.13 1060.63 1064.34 1068.84 1074.64 1080.84 1083.94 1086.74 1091.25 1097.43 1103.43 1109.05 1118.25 1125.65 1140.12 1136.36 1139.58 1155.07 1158.75 1162.52 1159.72 1164.80 1160.89 1153.39 1142.39 1132.30 1127.40 1123.21 1118.72 1113.11 1109.31 1105.91 1105.41 1106.50 1108.30 1108.70 1108.90 1108.70 1108.50 1108.00 1107.21 1107.41 1107.41 1109.22 1112.43 1117.61 1114.11 1114.21 1115.91 1118.70 1120.30 1121.70 1123.20 1124.70 1125.70 1127.31 1131.30 1133.09 1131.41 1133.21 1135.51 1137.60 1139.11 1140.71 1142.51 1144.41 1146.41 1148.41 1150.21 1152.11 1154.81 1157.70 1157.70 1158.01 1159.41 1160.71 1162.01 1163.80 1165.81 1167.41 1168.41 1170.61 1175.21 1180.70 1182.40 1181.43 1180.26 1178.70 1187.99 1210.21 1231.40 1237.23 1247.73 1256.24 1241.35 1241.03 1245.14 1249.45 1250.11 1244.01 1245.41 1248.11 1251.81 1254.81 1255.62 1257.47 1258.88
851.94 865.47 871.08 874.81 876.25 878.53 881.03 882.97 884.29 886.48 888.44 887.84 890.84 892.94 884.95 899.68 905.37 909.04 912.58 916.10 919.19 921.79 924.22 926.52 930.66 934.26 925.12 925.88 938.89 944.18 948.99 953.39 958.09 961.98 962.81 955.90 971.01 980.31 983.33 993.89 1002.00 1009.10 1015.90 1023.01 1029.80 1033.40 1042.60 1045.60 1035.56 1047.80 1054.10 1057.80 1061.40 1064.70 1068.20 1073.20 1079.20 1085.30 1090.20 1093.30 1097.00 1102.90 1105.70 1109.61 1118.21 1130.11 1137.30 1146.50 1150.20 1155.12 1172.10 1170.80 1167.40 1165.10 1164.80 1161.29 1152.29 1140.60 1133.30 1129.50 1126.20 1123.20 1116.90 1112.60 1109.10 1106.80 1106.80 1108.20 1108.20 1109.00 1109.20 1109.20 1108.70 1108.70 1109.30 1109.40 1113.61 1118.90 1119.20 1117.70 1116.30 1117.10 1119.00 1120.30 1121.50 1123.10 1124.40 1125.90 1127.90 1129.90 1130.40 1132.20 1134.40 1136.40 1138.40 1140.00 1141.50 1143.30 1145.20 1147.20 1149.60 1151.40 1153.20 1155.60 1157.80 1158.50 1159.10 1160.40 1161.90 1162.50 1164.00 1166.20 1169.00 1170.60 1172.21 1175.81 1180.80 1182.61 1189.71 1195.71 1200.22 1215.19 1204.23 1228.02 1238.03 1252.29 1245.98 1228.72 1243.71 1253.11 1260.79 1254.69 1245.70 1247.50 1250.31 1253.71 1256.40 1257.92 1259.44 1260.14
852.79 868.63 875.74 877.21 878.97 880.98 883.35 885.57 886.76 889.73 893.03 894.59 886.47 898.25 901.42 902.33 897.06 908.98 914.08 917.84 921.42 924.79 926.53 928.50 933.62 937.75 937.93 916.85 923.84 936.53 948.11 955.97 961.31 966.52 969.91 975.90 963.75 986.52 995.07 1001.32 1009.62 1017.02 1023.23 1031.93 1040.51 1044.12 1046.52 1052.31 1046.39 1055.31 1061.12 1065.02 1068.63 1072.73 1077.44 1084.73 1090.74 1095.24 1101.04 1106.53 1108.33 1111.13 1114.63 1118.23 1121.64 1132.53 1147.81 1156.23 1170.42 1177.61 1174.20 1169.61 1168.60 1168.40 1166.59 1158.68 1146.79 1139.60 1134.30 1131.60 1129.10 1126.50 1120.71 1116.00 1112.50 1110.20 1108.90 1109.00 1108.80 1109.10 1109.30 1109.70 1109.90 1110.31 1110.81 1112.11 1116.90 1120.70 1120.10 1120.19 1117.70 1118.70 1119.90 1120.20 1121.40 1123.30 1124.30 1125.80 1127.60 1128.90 1130.70 1133.21 1136.01 1138.31 1140.20 1141.70 1142.61 1144.21 1145.91 1147.81 1150.50 1152.61 1154.50 1156.40 1157.00 1158.00 1159.11 1161.31 1162.91 1163.21 1166.11 1169.02 1171.81 1172.61 1173.51 1175.41 1178.81 1183.62 1191.76 1205.06 1222.22 1227.39 1222.44 1217.87 1222.07 1226.37 1226.38 1236.98 1256.52 1260.61 1260.78 1250.60 1248.61 1249.91 1252.31 1256.22 1260.81 1264.30 1265.80 1262.71
862.51 868.54 876.52 877.38 880.12 883.30 885.59 887.80 890.14 892.99 896.41 898.68 896.15 898.44 904.96 907.66 907.77 905.98 910.32 917.80 922.66 926.79 930.08 933.37 936.56 940.17 941.55 923.88 942.23 944.18 952.90 951.15 963.34 969.42 975.09 981.69 986.64 984.05 997.05 1007.99 1015.39 1023.49 1031.89 1041.09 1045.89 1050.09 1053.59 1057.69 1060.58 1054.79 1066.59 1072.09 1076.79 1083.59 1089.59 1095.09 1105.98 1110.98 1112.89 1116.19 1117.89 1120.39 1124.69 1129.79 1131.10 1142.59 1149.60 1166.89 1177.40 1182.39 1175.29 1172.00 1170.40 1169.40 1165.79 1152.90 1144.20 1140.20 1136.59 1133.79 1130.99 1128.79 1124.29 1118.49 1115.19 1112.89 1110.90 1110.30 1110.30 1110.20 1110.20 1110.30 1110.80 1112.40 1114.10 1115.10 1117.60 1119.20 1119.80 1116.91 1117.90 1120.30 1119.70 1120.20 1121.70 1123.10 1124.70 1126.30 1127.60 1129.10 1131.50 1134.80 1137.60 1139.90 1141.30 1142.50 1144.00 1145.70 1147.30 1149.10 1151.40 1154.00 1155.80 1156.60 1156.60 1158.40 1160.70 1163.50 1165.30 1166.40 1168.90 1174.50 1176.10 1175.70 1176.30 1175.90 1179.80 1187.31 1201.42 1220.80 1233.78 1226.20 1232.80 1242.38 1253.07 1254.96 1251.28 1257.90 1269.27 1263.89 1260.28 1251.90 1250.70 1252.60 1254.40 1258.51 1264.50 1265.90 1265.40 1265.30
874.66 873.57 871.92 875.57 881.73 885.69 888.36 890.57 892.79 895.73 897.87 900.69 901.20 896.06 905.67 910.61 912.57 908.15 908.29 917.77 924.40 928.77 933.02 936.44 940.25 943.90 946.51 930.17 951.76 943.33 955.89 962.92 966.18 971.79 979.66 987.43 993.51 999.28 1001.62 996.46 1022.00 1030.40 1040.80 1047.50 1051.60 1055.81 1059.71 1063.91 1067.81 1069.71 1069.36 1080.22 1089.12 1095.94 1106.35 1121.73 1129.72 1131.81 1127.21 1128.02 1132.31 1132.31 1136.91 1142.41 1139.22 1150.02 1160.81 1173.80 1178.20 1179.40 1180.59 1174.60 1172.00 1170.49 1160.68 1148.69 1142.70 1139.90 1137.90 1134.70 1131.90 1130.19 1125.39 1119.40 1116.00 1114.00 1112.30 1111.40 1111.80 1112.00 1111.71 1111.91 1114.01 1115.61 1116.10 1115.81 1117.40 1117.90 1116.50 1116.10 1118.40 1118.20 1119.50 1120.60 1122.20 1123.80 1125.70 1127.20 1128.20 1130.21 1133.61 1136.80 1139.10 1141.30 1141.90 1143.31 1145.81 1147.91 1149.60 1150.90 1152.80 1155.20 1157.40 1157.90 1158.61 1160.81 1163.61 1166.61 1169.21 1170.61 1171.21 1177.60 1178.70 1179.50 1177.60 1176.51 1182.92 1194.84 1214.43 1226.11 1226.95 1229.88 1252.27 1270.14 1276.92 1274.82 1272.02 1270.53 1274.71 1273.20 1264.80 1255.61 1253.31 1255.42 1258.61 1261.41 1264.31 1265.81 1266.61 1267.47
878.94 880.59 880.73 877.58 881.70 886.89 891.71 893.52 895.25 897.39 900.99 903.51 904.18 902.52 908.22 912.69 915.84 917.05 919.67 911.17 926.32 932.17 935.98 939.79 943.62 947.66 951.25 947.34 948.72 961.84 955.10 963.57 971.64 975.86 982.37 993.22 1001.33 1006.15 1015.63 1018.05 1003.70 1028.54 1027.35 1029.57 1052.12 1061.71 1065.93 1070.13 1074.74 1079.76 1087.26 1081.91 1102.13 1115.74 1132.89 1142.28 1145.88 1143.40 1137.82 1139.13 1143.32 1142.33 1141.54 1148.22 1148.36 1153.97 1164.62 1171.70 1176.60 1180.29 1178.69 1174.88 1173.29 1167.46 1154.68 1146.19 1141.99 1138.09 1136.59 1134.78 1130.99 1127.79 1123.60 1118.90 1116.90 1115.00 1113.40 1112.41 1112.81 1113.82 1115.91 1117.21 1118.91 1120.31 1120.60 1119.40 1118.50 1116.49 1116.29 1114.59 1114.40 1116.30 1118.60 1120.60 1123.41 1125.51 1127.20 1127.80 1128.81 1132.31 1135.91 1138.11 1140.11 1142.61 1143.91 1145.51 1148.31 1150.41 1152.10 1152.51 1154.21 1156.21 1158.41 1160.81 1161.11 1162.91 1166.31 1169.41 1172.70 1174.10 1175.40 1178.30 1178.90 1178.30 1178.32 1179.64 1187.56 1205.26 1220.93 1216.97 1236.28 1266.83 1289.46 1292.55 1294.53 1289.10 1293.27 1290.27 1285.85 1283.42 1277.30 1266.43 1263.33 1263.33 1264.63 1266.34 1268.14 1269.38 1274.90 1279.45
881.58 884.43 885.98 882.71 883.55 889.74 894.13 895.65 897.73 900.36 903.92 906.68 906.82 902.93 910.41 915.25 918.38 921.01 924.12 922.70 924.34 934.50 938.82 943.32 947.23 950.91 954.88 958.79 939.73 962.99 969.62 966.18 969.65 983.31 992.38 999.79 1008.60 1016.60 1023.41 1030.90 1036.90 1038.05 1049.30 1056.90 1057.30 1064.20 1071.80 1076.60 1084.21 1094.20 1102.70 1106.00 1106.01 1122.10 1128.51 1135.80 1140.20 1143.50 1141.10 1145.60 1149.60 1151.20 1152.20 1153.81 1161.11 1169.00 1168.40 1172.00 1177.30 1179.00 1176.89 1170.70 1170.89 1160.19 1150.79 1144.20 1140.30 1136.90 1133.30 1131.30 1128.80 1126.10 1123.00 1119.90 1118.00 1116.30 1114.60 1114.00 1114.10 1117.70 1119.40 1120.00 1121.20 1122.30 1120.80 1119.20 1118.00 1115.70 1113.30 1112.00 1113.40 1115.50 1117.90 1120.30 1123.90 1128.40 1128.00 1128.41 1131.90 1135.10 1137.10 1139.00 1141.00 1143.90 1146.70 1148.50 1150.30 1151.80 1153.00 1153.80 1155.70 1157.30 1160.71 1164.40 1164.40 1165.20 1167.90 1170.90 1173.00 1174.50 1175.80 1177.70 1178.40 1179.40 1181.91 1186.11 1196.92 1214.40 1212.66 1250.24 1273.93 1297.11 1305.60 1305.00 1304.22 1313.40 1313.20 1311.09 1301.09 1294.48 1282.68 1274.50 1271.40 1271.10 1271.30 1273.91 1276.96 1288.21 1295.22 1306.51
