2.403589e-01 2.404013e-01 2.404430e-01 2.404844e-01 2.396751e-01 2.397099e-01 2.397489e-01 2.397928e-01 2.398422e-01 2.398973e-01 2.399585e-01 2.400265e-01 2.401015e-01 2.401841e-01 2.402744e-01 2.403731e-01 2.404803e-01 2.405964e-01 2.407217e-01 2.408564e-01 2.410008e-01 2.411552e-01 2.413194e-01 2.414940e-01 2.416789e-01 2.418740e-01 2.420796e-01 2.422934e-01 2.425186e-01 2.427551e-01 2.430027e-01 2.432612e-01 2.435305e-01 2.438101e-01 2.440999e-01 2.443993e-01 2.447082e-01 2.450261e-01 2.453526e-01 2.456870e-01 2.460290e-01 2.463781e-01 2.467337e-01 2.470953e-01 2.474622e-01 2.478339e-01 2.482097e-01 2.485892e-01 2.489715e-01 2.494105e-01 2.497946e-01 2.501795e-01 2.505644e-01 2.509488e-01 2.513320e-01 2.517132e-01 2.520920e-01 2.524678e-01 2.528400e-01 2.532080e-01 2.535712e-01 2.539291e-01 2.542812e-01 2.546271e-01 5.158085e+00 5.190114e+00 5.223223e+00 5.257449e+00 5.292820e+00 5.329372e+00 5.367136e+00 5.336531e+00 5.307091e+00 5.278842e+00 5.251755e+00 5.225810e+00 5.200990e+00 5.177278e+00 5.154657e+00 5.133107e+00 5.112611e+00 5.114668e+00 5.097305e+00 5.080811e+00 5.065175e+00 5.050381e+00 5.036422e+00 5.023282e+00 5.010951e+00 4.999416e+00 4.988669e+00 4.978699e+00 4.969492e+00 4.961044e+00 4.953345e+00 4.946385e+00 4.940157e+00 4.934654e+00 4.929867e+00 4.925792e+00 4.922419e+00 4.919745e+00 4.917761e+00 4.916466e+00 4.915850e+00 4.915913e+00 4.916644e+00 4.918039e+00 4.920096e+00 4.922810e+00 4.926173e+00 4.930181e+00 4.934828e+00 4.940111e+00 4.946020e+00 4.905910e+00 4.866712e+00 4.828398e+00 4.790932e+00 4.754284e+00 4.718422e+00 4.683318e+00 4.648938e+00 4.615254e+00 4.582236e+00 4.549856e+00 4.518086e+00 4.486896e+00 4.456261e+00 4.394602e+00 4.364087e+00 4.334197e+00 4.304906e+00 4.276189e+00 4.248021e+00 4.220377e+00 4.193236e+00 4.166573e+00 4.140364e+00 4.114592e+00 4.089233e+00 4.064264e+00 4.039670e+00 4.015428e+00 4.027765e+00 4.002315e+00 3.966797e+00 3.951886e+00 3.926887e+00 3.902019e+00 3.869846e+00 3.852643e+00 3.828124e+00 3.803706e+00 3.775439e+00 3.755168e+00 3.729021e+00 3.707004e+00 3.683058e+00 3.698489e+00
2.410322e-01 2.410802e-01 2.411253e-01 2.411681e-01 2.412087e-01 2.399576e-01 2.399946e-01 2.400365e-01 2.400834e-01 2.401360e-01 2.401946e-01 2.402596e-01 2.403315e-01 2.404107e-01 2.404976e-01 2.405924e-01 2.406956e-01 2.408074e-01 2.409282e-01 2.410581e-01 2.411975e-01 2.413464e-01 2.415052e-01 2.416740e-01 2.418527e-01 2.420418e-01 2.422420e-01 2.424474e-01 2.426688e-01 2.428991e-01 2.431396e-01 2.433906e-01 2.436517e-01 2.439230e-01 2.442040e-01 2.444945e-01 2.447943e-01 2.451027e-01 2.454194e-01 2.457440e-01 2.460760e-01 2.464149e-01 2.467602e-01 2.471113e-01 2.474677e-01 2.478288e-01 2.481939e-01 2.485626e-01 2.489842e-01 2.493564e-01 2.497299e-01 2.501041e-01 2.504786e-01 2.508525e-01 2.512254e-01 2.515967e-01 2.519656e-01 2.523317e-01 2.526945e-01 2.530534e-01 2.534076e-01 2.537570e-01 2.541009e-01 5.111909e+00 5.142394e+00 5.173784e+00 5.206005e+00 5.238840e+00 5.271660e+00 5.302131e+00 5.323593e+00 5.311925e+00 5.286230e+00 5.260385e+00 5.234658e+00 5.209627e+00 5.185494e+00 5.162344e+00 5.140207e+00 5.119093e+00 5.099002e+00 5.079927e+00 5.061856e+00 5.070223e+00 5.054914e+00 5.040439e+00 5.026789e+00 5.013956e+00 5.001925e+00 4.990687e+00 4.980231e+00 4.970548e+00 4.961626e+00 4.953455e+00 4.946027e+00 4.939333e+00 4.933365e+00 4.928113e+00 4.923568e+00 4.919724e+00 4.916574e+00 4.914107e+00 4.912318e+00 4.911195e+00 4.910730e+00 4.910915e+00 4.911731e+00 4.913160e+00 4.915177e+00 4.917737e+00 4.920756e+00 4.924064e+00 4.927193e+00 4.928515e+00 4.920949e+00 4.894774e+00 4.859940e+00 4.823532e+00 4.787154e+00 4.751231e+00 4.715905e+00 4.681218e+00 4.647181e+00 4.613787e+00 4.581021e+00 4.548863e+00 4.517289e+00 4.486277e+00 4.455803e+00 4.394576e+00 4.364141e+00 4.334327e+00 4.305108e+00 4.276459e+00 4.248357e+00 4.220779e+00 4.193701e+00 4.167099e+00 4.140954e+00 4.115244e+00 4.089947e+00 4.065044e+00 4.040517e+00 4.016345e+00 4.017229e+00 3.992350e+00 3.967690e+00 3.943239e+00 3.918987e+00 3.894930e+00 3.871064e+00 3.847393e+00 3.823926e+00 3.800689e+00 3.777745e+00 3.755235e+00 3.733564e+00 3.714172e+00 3.703371e+00 3.708406e+00
2.412840e-01 2.413314e-01 2.413758e-01 2.414177e-01 2.414572e-01 2.414950e-01 2.402393e-01 2.402786e-01 2.403228e-01 2.403724e-01 2.404279e-01 2.404897e-01 2.405582e-01 2.406338e-01 2.407167e-01 2.408075e-01 2.409063e-01 2.410136e-01 2.411297e-01 2.412546e-01 2.413888e-01 2.415323e-01 2.416855e-01 2.418483e-01 2.420212e-01 2.422043e-01 2.423981e-01 2.426029e-01 2.428068e-01 2.430325e-01 2.432671e-01 2.435112e-01 2.437651e-01 2.440285e-01 2.443013e-01 2.445834e-01 2.448743e-01 2.451736e-01 2.454812e-01 2.457963e-01 2.461187e-01 2.464478e-01 2.467832e-01 2.471244e-01 2.474705e-01 2.478215e-01 2.481765e-01 2.485350e-01 2.488963e-01 2.493021e-01 2.496654e-01 2.500295e-01 2.503938e-01 2.507578e-01 2.511209e-01 2.514825e-01 2.518419e-01 2.521988e-01 2.525525e-01 2.529025e-01 2.532483e-01 2.535895e-01 5.063794e+00 5.092386e+00 5.121661e+00 5.151463e+00 5.181476e+00 5.211058e+00 5.238781e+00 5.261448e+00 5.273268e+00 5.274106e+00 5.254616e+00 5.233429e+00 5.210703e+00 5.187735e+00 5.165116e+00 5.143136e+00 5.121951e+00 5.101637e+00 5.082242e+00 5.063785e+00 5.046276e+00 5.029715e+00 5.014096e+00 5.028234e+00 5.015000e+00 5.002558e+00 4.990900e+00 4.980018e+00 4.969901e+00 4.960541e+00 4.951925e+00 4.944049e+00 4.936899e+00 4.930466e+00 4.924742e+00 4.919713e+00 4.915373e+00 4.911710e+00 4.908714e+00 4.906369e+00 4.904664e+00 4.903583e+00 4.903100e+00 4.903193e+00 4.903823e+00 4.904939e+00 4.906456e+00 4.908237e+00 4.910040e+00 4.911393e+00 4.911285e+00 4.907502e+00 4.896061e+00 4.874339e+00 4.845110e+00 4.812402e+00 4.778427e+00 4.744161e+00 4.710050e+00 4.676298e+00 4.643010e+00 4.610232e+00 4.577987e+00 4.546278e+00 4.515098e+00 4.484436e+00 4.454274e+00 4.424596e+00 4.363413e+00 4.333793e+00 4.304756e+00 4.276280e+00 4.248345e+00 4.220927e+00 4.194006e+00 4.167562e+00 4.141572e+00 4.116020e+00 4.090884e+00 4.066147e+00 4.041793e+00 4.043622e+00 4.018687e+00 3.993996e+00 3.969542e+00 3.945325e+00 3.921345e+00 3.897612e+00 3.874144e+00 3.850973e+00 3.828159e+00 3.805811e+00 3.784137e+00 3.763542e+00 3.744920e+00 3.730245e+00 3.723077e+00 3.725912e+00
2.415369e-01 2.415830e-01 2.416261e-01 2.416663e-01 2.417043e-01 2.417402e-01 2.404827e-01 2.405190e-01 2.405601e-01 2.406065e-01 2.406586e-01 2.407168e-01 2.407815e-01 2.408530e-01 2.409318e-01 2.410182e-01 2.411126e-01 2.412151e-01 2.413262e-01 2.414460e-01 2.415749e-01 2.417128e-01 2.418603e-01 2.420173e-01 2.421842e-01 2.423610e-01 2.425482e-01 2.427456e-01 2.429533e-01 2.431571e-01 2.433861e-01 2.436239e-01 2.438708e-01 2.441269e-01 2.443921e-01 2.446661e-01 2.449486e-01 2.452393e-01 2.455380e-01 2.458441e-01 2.461574e-01 2.464771e-01 2.468031e-01 2.471346e-01 2.474712e-01 2.478124e-01 2.481576e-01 2.485062e-01 2.488578e-01 2.492476e-01 2.496011e-01 2.499555e-01 2.503102e-01 2.506647e-01 2.510183e-01 2.513706e-01 2.517210e-01 2.520689e-01 2.524140e-01 2.527555e-01 2.530931e-01 5.015087e+00 5.041758e+00 5.068954e+00 5.096504e+00 5.124115e+00 5.151278e+00 5.177105e+00 5.200048e+00 5.217649e+00 5.226973e+00 5.233325e+00 5.222016e+00 5.205998e+00 5.181434e+00 5.161083e+00 5.140490e+00 5.120124e+00 5.100255e+00 5.081048e+00 5.062601e+00 5.044973e+00 5.028203e+00 5.012309e+00 4.997301e+00 4.983179e+00 5.001104e+00 4.989135e+00 4.977918e+00 4.967445e+00 4.957714e+00 4.948710e+00 4.940428e+00 4.932860e+00 4.925992e+00 4.919818e+00 4.914322e+00 4.909496e+00 4.905326e+00 4.901796e+00 4.898891e+00 4.896593e+00 4.894876e+00 4.893717e+00 4.893072e+00 4.892900e+00 4.893128e+00 4.893662e+00 4.894356e+00 4.894979e+00 4.895153e+00 4.894242e+00 4.891160e+00 4.884199e+00 4.871359e+00 4.851677e+00 4.826216e+00 4.797034e+00 4.765842e+00 4.733712e+00 4.701257e+00 4.668821e+00 4.636605e+00 4.604720e+00 4.573233e+00 4.542176e+00 4.511568e+00 4.481414e+00 4.451710e+00 4.422449e+00 4.361921e+00 4.332607e+00 4.303858e+00 4.275656e+00 4.247984e+00 4.220822e+00 4.194153e+00 4.167956e+00 4.142214e+00 4.116911e+00 4.092031e+00 4.067559e+00 4.043481e+00 4.045423e+00 4.020780e+00 3.996407e+00 3.972304e+00 3.948482e+00 3.924956e+00 3.901754e+00 3.878923e+00 3.856534e+00 3.834706e+00 3.813630e+00 3.793632e+00 3.775271e+00 3.759514e+00 3.747880e+00 3.742174e+00 3.744886e+00
2.417911e-01 2.418352e-01 2.418762e-01 2.419142e-01 2.419498e-01 2.419832e-01 2.420148e-01 2.407580e-01 2.407955e-01 2.408383e-01 2.408866e-01 2.409407e-01 2.410013e-01 2.410686e-01 2.411429e-01 2.412247e-01 2.413142e-01 2.414119e-01 2.415178e-01 2.416323e-01 2.417556e-01 2.418880e-01 2.420296e-01 2.421806e-01 2.423413e-01 2.425117e-01 2.426920e-01 2.428823e-01 2.430825e-01 2.432923e-01 2.434977e-01 2.437293e-01 2.439696e-01 2.442187e-01 2.444764e-01 2.447426e-01 2.450172e-01 2.452997e-01 2.455900e-01 2.458875e-01 2.461919e-01 2.465027e-01 2.468196e-01 2.471419e-01 2.474693e-01 2.478012e-01 2.481370e-01 2.484764e-01 2.488185e-01 2.491929e-01 2.495370e-01 2.498821e-01 2.502275e-01 2.505729e-01 2.509174e-01 2.512608e-01 2.516026e-01 2.519420e-01 2.522787e-01 2.526121e-01 4.966578e+00 4.991404e+00 5.016656e+00 5.042175e+00 5.067715e+00 5.092895e+00 5.117122e+00 5.139496e+00 5.158707e+00 5.173098e+00 5.194504e+00 5.191715e+00 5.183280e+00 5.170620e+00 5.155231e+00 5.130718e+00 5.112344e+00 5.093822e+00 5.075499e+00 5.057609e+00 5.040299e+00 5.023668e+00 5.007783e+00 4.992682e+00 4.978391e+00 4.964924e+00 4.952289e+00 4.973755e+00 4.963039e+00 4.953029e+00 4.943720e+00 4.935107e+00 4.927182e+00 4.919937e+00 4.913360e+00 4.907440e+00 4.902165e+00 4.897519e+00 4.893489e+00 4.890052e+00 4.887189e+00 4.884872e+00 4.883066e+00 4.881736e+00 4.880819e+00 4.880251e+00 4.879931e+00 4.879725e+00 4.879433e+00 4.878767e+00 4.877290e+00 4.874361e+00 4.869061e+00 4.860244e+00 4.846840e+00 4.828413e+00 4.805472e+00 4.779131e+00 4.750553e+00 4.720648e+00 4.690045e+00 4.659148e+00 4.628223e+00 4.597437e+00 4.566896e+00 4.536665e+00 4.506785e+00 4.477281e+00 4.448162e+00 4.419434e+00 4.359694e+00 4.330793e+00 4.302432e+00 4.274602e+00 4.247285e+00 4.220469e+00 4.194139e+00 4.168276e+00 4.142869e+00 4.117907e+00 4.093372e+00 4.069257e+00 4.072234e+00 4.047702e+00 4.023461e+00 3.999525e+00 3.975900e+00 3.952611e+00 3.929689e+00 3.907185e+00 3.885167e+00 3.863748e+00 3.843093e+00 3.823447e+00 3.805189e+00 3.788887e+00 3.775357e+00 3.765624e+00 3.760659e+00 3.763908e+00
2.420462e-01 2.420878e-01 2.421261e-01 2.421613e-01 2.421938e-01 2.422241e-01 2.422523e-01 2.422788e-01 2.410290e-01 2.410677e-01 2.411118e-01 2.411617e-01 2.412178e-01 2.412805e-01 2.413501e-01 2.414270e-01 2.415115e-01 2.416039e-01 2.417045e-01 2.418134e-01 2.419312e-01 2.420577e-01 2.421933e-01 2.423382e-01 2.424925e-01 2.426564e-01 2.428299e-01 2.430131e-01 2.432059e-01 2.434082e-01 2.436197e-01 2.438281e-01 2.440619e-01 2.443041e-01 2.445547e-01 2.448136e-01 2.450804e-01 2.453551e-01 2.456373e-01 2.459265e-01 2.462225e-01 2.465248e-01 2.468330e-01 2.471466e-01 2.474651e-01 2.477881e-01 2.481151e-01 2.484454e-01 2.487786e-01 2.491381e-01 2.494731e-01 2.498093e-01 2.501459e-01 2.504824e-01 2.508184e-01 2.511532e-01 2.514866e-01 2.518178e-01 2.521465e-01 4.918750e+00 4.941830e+00 4.965275e+00 4.988947e+00 5.012648e+00 5.036091e+00 5.058857e+00 5.080366e+00 5.099822e+00 5.116217e+00 5.128453e+00 5.135615e+00 5.149871e+00 5.143334e+00 5.133180e+00 5.120398e+00 5.097597e+00 5.081402e+00 5.064778e+00 5.048106e+00 5.031652e+00 5.015603e+00 5.000087e+00 4.985194e+00 4.970984e+00 4.957500e+00 4.944767e+00 4.932799e+00 4.921605e+00 4.911188e+00 4.936841e+00 4.927995e+00 4.919799e+00 4.912253e+00 4.905345e+00 4.899065e+00 4.893401e+00 4.888337e+00 4.883859e+00 4.879944e+00 4.876572e+00 4.873710e+00 4.871325e+00 4.869375e+00 4.867807e+00 4.866548e+00 4.865507e+00 4.864564e+00 4.863553e+00 4.862247e+00 4.860340e+00 4.857399e+00 4.852858e+00 4.846011e+00 4.836102e+00 4.822511e+00 4.805011e+00 4.783881e+00 4.759775e+00 4.733472e+00 4.705674e+00 4.676939e+00 4.647675e+00 4.618166e+00 4.588614e+00 4.559153e+00 4.529880e+00 4.500854e+00 4.472120e+00 4.443700e+00 4.415608e+00 4.387856e+00 4.328379e+00 4.300502e+00 4.273130e+00 4.246257e+00 4.219872e+00 4.193962e+00 4.168518e+00 4.143529e+00 4.118988e+00 4.094883e+00 4.071209e+00 4.074467e+00 4.050409e+00 4.026674e+00 4.003274e+00 3.980237e+00 3.957592e+00 3.935389e+00 3.913696e+00 3.892608e+00 3.872261e+00 3.852845e+00 3.834628e+00 3.817986e+00 3.803416e+00 3.791550e+00 3.783071e+00 3.778538e+00 3.782577e+00
2.423023e-01 2.423408e-01 2.423758e-01 2.424075e-01 2.424364e-01 2.424629e-01 2.424870e-01 2.425092e-01 2.412604e-01 2.412947e-01 2.413343e-01 2.413796e-01 2.414310e-01 2.414887e-01 2.415533e-01 2.416250e-01 2.417042e-01 2.417912e-01 2.418862e-01 2.419896e-01 2.421014e-01 2.422219e-01 2.423515e-01 2.424901e-01 2.426380e-01 2.427953e-01 2.429620e-01 2.431380e-01 2.433235e-01 2.435183e-01 2.437222e-01 2.439348e-01 2.441481e-01 2.443836e-01 2.446274e-01 2.448790e-01 2.451385e-01 2.454056e-01 2.456800e-01 2.459614e-01 2.462493e-01 2.465434e-01 2.468434e-01 2.471485e-01 2.474586e-01 2.477732e-01 2.480915e-01 2.484133e-01 2.487380e-01 2.490830e-01 2.494095e-01 2.497370e-01 2.500651e-01 2.503932e-01 2.507209e-01 2.510477e-01 2.513729e-01 2.516963e-01 2.520174e-01 4.897332e+00 4.915100e+00 4.937068e+00 4.959090e+00 4.980945e+00 5.002329e+00 5.022841e+00 5.041952e+00 5.059006e+00 5.073256e+00 5.083958e+00 5.090545e+00 5.108011e+00 5.102791e+00 5.094514e+00 5.083848e+00 5.071476e+00 5.057986e+00 5.033519e+00 5.018500e+00 5.003524e+00 4.988796e+00 4.974464e+00 4.960636e+00 4.947388e+00 4.934775e+00 4.922833e+00 4.911589e+00 4.901055e+00 4.891239e+00 4.882143e+00 4.910615e+00 4.902866e+00 4.895717e+00 4.889160e+00 4.883185e+00 4.877779e+00 4.872924e+00 4.868603e+00 4.864791e+00 4.861459e+00 4.858573e+00 4.856091e+00 4.853961e+00 4.852119e+00 4.850479e+00 4.848936e+00 4.847355e+00 4.845555e+00 4.843302e+00 4.840294e+00 4.836145e+00 4.830383e+00 4.822488e+00 4.811943e+00 4.798369e+00 4.781636e+00 4.761909e+00 4.739601e+00 4.715241e+00 4.689356e+00 4.662409e+00 4.634770e+00 4.606723e+00 4.578478e+00 4.550191e+00 4.521971e+00 4.493897e+00 4.466026e+00 4.438397e+00 4.411035e+00 4.383960e+00 4.325403e+00 4.298092e+00 4.271262e+00 4.244912e+00 4.219035e+00 4.193624e+00 4.168675e+00 4.144179e+00 4.120134e+00 4.096536e+00 4.073382e+00 4.076991e+00 4.053492e+00 4.030344e+00 4.007570e+00 3.985204e+00 3.963288e+00 3.941886e+00 3.921078e+00 3.900978e+00 3.881732e+00 3.863540e+00 3.846665e+00 3.831445e+00 3.818295e+00 3.807684e+00 3.800073e+00 3.795810e+00 3.800747e+00
2.425594e-01 2.425941e-01 2.426252e-01 2.426529e-01 2.426776e-01 2.426995e-01 2.427191e-01 2.427365e-01 2.427522e-01 2.415194e-01 2.415541e-01 2.415944e-01 2.416407e-01 2.416933e-01 2.417526e-01 2.418189e-01 2.418926e-01 2.419738e-01 2.420631e-01 2.421605e-01 2.422664e-01 2.423808e-01 2.425042e-01 2.426364e-01 2.427778e-01 2.429283e-01 2.430881e-01 2.432572e-01 2.434355e-01 2.436229e-01 2.438192e-01 2.440242e-01 2.442378e-01 2.444576e-01 2.446945e-01 2.449393e-01 2.451916e-01 2.454514e-01 2.457184e-01 2.459921e-01 2.462724e-01 2.465587e-01 2.468506e-01 2.471478e-01 2.474499e-01 2.477563e-01 2.480665e-01 2.483802e-01 2.487111e-01 2.490277e-01 2.493459e-01 2.496653e-01 2.499853e-01 2.503054e-01 2.506250e-01 2.509440e-01 2.512617e-01 2.515775e-01 4.850745e+00 4.870863e+00 4.891177e+00 4.911557e+00 4.931833e+00 4.947560e+00 4.967003e+00 4.985471e+00 5.002506e+00 5.017590e+00 5.030165e+00 5.039719e+00 5.045874e+00 5.066234e+00 5.061962e+00 5.055115e+00 5.046158e+00 5.035593e+00 5.023892e+00 5.000507e+00 4.987080e+00 4.973563e+00 4.960165e+00 4.947045e+00 4.934319e+00 4.922076e+00 4.910378e+00 4.899272e+00 4.888791e+00 4.878953e+00 4.869774e+00 4.861253e+00 4.853396e+00 4.846192e+00 4.877662e+00 4.871471e+00 4.865808e+00 4.860666e+00 4.856019e+00 4.851851e+00 4.848134e+00 4.844832e+00 4.841909e+00 4.839315e+00 4.836990e+00 4.834862e+00 4.832838e+00 4.830804e+00 4.828617e+00 4.826091e+00 4.823003e+00 4.819076e+00 4.813975e+00 4.807323e+00 4.798736e+00 4.787849e+00 4.774420e+00 4.758363e+00 4.739792e+00 4.718974e+00 4.696281e+00 4.672111e+00 4.646832e+00 4.620764e+00 4.594173e+00 4.567264e+00 4.540195e+00 4.513089e+00 4.486036e+00 4.459104e+00 4.432342e+00 4.405786e+00 4.379460e+00 4.321903e+00 4.295232e+00 4.269019e+00 4.243264e+00 4.217965e+00 4.193125e+00 4.168738e+00 4.144805e+00 4.121326e+00 4.098302e+00 4.075736e+00 4.079759e+00 4.056891e+00 4.034399e+00 4.012318e+00 3.990687e+00 3.969561e+00 3.949009e+00 3.929125e+00 3.910027e+00 3.891865e+00 3.874835e+00 3.859179e+00 3.845188e+00 3.833194e+00 3.823549e+00 3.816569e+00 3.812485e+00 3.818351e+00
2.428174e-01 2.428478e-01 2.428744e-01 2.428975e-01 2.429173e-01 2.429343e-01 2.429486e-01 2.429606e-01 2.429706e-01 2.429788e-01 2.417712e-01 2.418061e-01 2.418471e-01 2.418942e-01 2.419478e-01 2.420085e-01 2.420764e-01 2.421518e-01 2.422350e-01 2.423264e-01 2.424261e-01 2.425343e-01 2.426512e-01 2.427770e-01 2.429117e-01 2.430556e-01 2.432086e-01 2.433707e-01 2.435417e-01 2.437218e-01 2.439107e-01 2.441083e-01 2.443300e-01 2.445435e-01 2.447645e-01 2.449929e-01 2.452282e-01 2.454927e-01 2.457525e-01 2.460190e-01 2.462918e-01 2.465706e-01 2.468551e-01 2.471446e-01 2.474390e-01 2.477376e-01 2.480401e-01 2.483460e-01 2.486547e-01 2.489721e-01 2.492825e-01 2.495940e-01 2.499063e-01 2.502187e-01 2.505309e-01 2.508423e-01 2.511526e-01 4.805561e+00 4.824179e+00 4.842990e+00 4.861893e+00 4.880752e+00 4.899398e+00 4.917610e+00 4.930557e+00 4.947198e+00 4.962448e+00 4.975899e+00 4.987132e+00 4.995787e+00 5.025756e+00 5.024588e+00 5.021019e+00 5.015282e+00 5.007706e+00 4.998668e+00 4.988540e+00 4.977664e+00 4.966336e+00 4.942075e+00 4.929981e+00 4.918068e+00 4.906455e+00 4.895235e+00 4.884478e+00 4.874236e+00 4.864545e+00 4.855431e+00 4.846909e+00 4.838988e+00 4.831670e+00 4.824950e+00 4.818822e+00 4.861310e+00 4.856018e+00 4.842158e+00 4.837727e+00 4.833713e+00 4.830087e+00 4.826817e+00 4.823854e+00 4.821147e+00 4.818633e+00 4.816231e+00 4.813844e+00 4.811357e+00 4.808621e+00 4.805463e+00 4.801676e+00 4.797012e+00 4.791190e+00 4.783914e+00 4.774890e+00 4.763862e+00 4.750664e+00 4.735238e+00 4.717661e+00 4.698121e+00 4.676882e+00 4.654245e+00 4.630502e+00 4.605928e+00 4.580755e+00 4.555172e+00 4.529340e+00 4.503384e+00 4.477397e+00 4.451455e+00 4.425617e+00 4.399925e+00 4.374413e+00 4.349103e+00 4.291956e+00 4.266423e+00 4.241325e+00 4.216671e+00 4.192461e+00 4.168700e+00 4.145391e+00 4.122538e+00 4.100147e+00 4.105274e+00 4.082721e+00 4.060540e+00 4.038763e+00 4.017426e+00 3.996577e+00 3.976278e+00 3.956604e+00 3.937650e+00 3.919540e+00 3.902418e+00 3.886467e+00 3.871900e+00 3.858963e+00 3.847920e+00 3.839033e+00 3.832531e+00 3.828570e+00 3.835359e+00
2.430762e-01 2.431018e-01 2.431233e-01 2.431413e-01 2.431557e-01 2.431671e-01 2.431758e-01 2.431818e-01 2.431856e-01 2.431874e-01 2.419854e-01 2.420148e-01 2.420499e-01 2.420913e-01 2.421391e-01 2.421938e-01 2.422557e-01 2.423249e-01 2.424020e-01 2.424871e-01 2.425805e-01 2.426823e-01 2.427928e-01 2.429120e-01 2.430400e-01 2.431771e-01 2.433232e-01 2.434783e-01 2.436424e-01 2.438153e-01 2.440143e-01 2.442048e-01 2.444031e-01 2.446089e-01 2.448224e-01 2.450431e-01 2.452706e-01 2.455048e-01 2.457453e-01 2.459917e-01 2.463078e-01 2.465794e-01 2.468566e-01 2.471390e-01 2.474260e-01 2.477172e-01 2.480123e-01 2.483107e-01 2.486154e-01 2.489165e-01 2.492194e-01 2.495233e-01 2.498281e-01 2.501332e-01 2.504382e-01 2.507424e-01 4.761869e+00 4.779062e+00 4.796448e+00 4.813942e+00 4.831445e+00 4.848820e+00 4.865904e+00 4.882489e+00 4.898337e+00 4.913164e+00 4.922057e+00 4.934135e+00 4.944269e+00 4.952192e+00 4.957727e+00 4.983099e+00 4.980062e+00 4.975201e+00 4.968753e+00 4.961002e+00 4.952243e+00 4.942756e+00 4.932794e+00 4.909335e+00 4.898499e+00 4.887763e+00 4.877250e+00 4.867054e+00 4.857244e+00 4.847878e+00 4.838994e+00 4.830621e+00 4.822776e+00 4.815470e+00 4.808707e+00 4.802484e+00 4.846451e+00 4.841100e+00 4.836153e+00 4.831596e+00 4.827405e+00 4.814299e+00 4.810774e+00 4.807539e+00 4.804546e+00 4.801741e+00 4.799054e+00 4.796404e+00 4.793694e+00 4.790808e+00 4.787604e+00 4.783922e+00 4.779572e+00 4.774340e+00 4.767995e+00 4.760303e+00 4.751037e+00 4.740010e+00 4.727105e+00 4.712282e+00 4.695595e+00 4.677178e+00 4.657229e+00 4.635974e+00 4.613649e+00 4.590478e+00 4.566665e+00 4.542386e+00 4.517788e+00 4.492992e+00 4.468097e+00 4.443182e+00 4.418309e+00 4.393528e+00 4.368878e+00 4.344386e+00 4.288295e+00 4.263497e+00 4.239115e+00 4.215157e+00 4.191635e+00 4.168552e+00 4.145920e+00 4.123745e+00 4.102039e+00 4.107661e+00 4.085826e+00 4.064382e+00 4.043360e+00 4.022805e+00 4.002768e+00 3.983315e+00 3.964525e+00 3.946493e+00 3.929338e+00 3.913198e+00 3.898237e+00 3.884638e+00 3.872609e+00 3.862356e+00 3.854081e+00 3.847949e+00 3.844072e+00 3.851759e+00
