-98.22 -95.42 -92.60 -89.75 -86.90 -84.02 -81.13 -78.23 -75.31 -72.38 -69.44 -66.49 -63.52 -60.55 -57.57 -54.57 -51.57 -48.56 -45.55 -42.53 -39.50 -36.47 -33.43 -30.39 -27.35 -24.30 -21.25 -18.21 -15.16 -12.12 -9.09 -6.07 -3.14 -0.55 1.56 3.36 5.15 6.97 8.85 10.76 12.72 14.72 16.76 18.82 20.92 23.04 25.19 27.35 29.53 31.73 33.93 36.15 38.37 40.59 42.81 45.02 47.23 49.43 51.63 53.81 55.96 58.10 60.22 62.32 64.38 66.41 68.41 70.37 72.28 74.16 75.98 77.76 79.48 81.14 82.74 84.27 85.73 87.11 88.42 89.65 90.79 91.86 92.86 93.88 95.22 97.28 99.78 102.98 106.52 110.08 113.57 116.99 120.33 123.58 126.76 129.87 132.91 135.88 138.79 141.64 144.43 147.18 149.87 152.53 155.14 157.71 160.25 162.76 165.24 167.69 170.12 172.52 174.91 177.28 179.64 181.99 184.33 186.67 189.02 191.34 193.68 196.02 198.38 200.74 203.11 205.51 207.92 210.35 212.81 215.30 217.82 220.38 222.97 225.61 228.29 231.01 233.73 236.50 239.45 242.42 245.34 248.25 251.16 254.07 256.99 259.91 262.83 265.76 268.70 271.63 274.57 277.52 280.47 283.43 286.40 289.37 292.33 295.31 298.29 301.29
-96.22 -93.40 -90.56 -87.70 -84.83 -81.94 -79.04 -76.13 -73.20 -70.25 -67.30 -64.33 -61.36 -58.37 -55.38 -52.37 -49.36 -46.34 -43.32 -40.29 -37.25 -34.21 -31.17 -28.12 -25.07 -22.02 -18.98 -15.94 -12.90 -9.88 -6.90 -3.99 -1.23 1.30 3.59 5.65 7.59 9.51 11.45 13.42 15.43 17.48 19.55 21.66 23.80 25.96 28.15 30.35 32.57 34.80 37.04 39.29 41.55 43.81 46.06 48.32 50.56 52.80 55.03 57.24 59.44 61.62 63.78 65.91 68.01 70.08 72.12 74.13 76.09 78.01 79.89 81.71 83.49 85.20 86.86 88.46 90.00 91.48 92.89 94.25 95.56 96.87 98.26 99.97 102.00 104.19 106.54 109.06 111.90 115.06 118.30 121.54 124.74 127.88 130.96 133.98 136.94 139.84 142.68 145.47 148.21 150.89 153.53 156.13 158.69 161.21 163.70 166.16 168.59 170.99 173.37 175.73 178.07 180.40 182.72 185.02 187.32 189.61 191.90 194.19 196.48 198.78 201.09 203.41 205.74 208.08 210.45 212.83 215.25 217.69 220.16 222.66 225.19 227.76 230.36 232.96 235.59 238.35 241.23 244.25 247.27 250.25 253.22 256.18 259.14 262.09 265.05 268.01 270.98 273.96 276.93 279.90 282.88 285.87 288.87 291.87 294.86 297.87 300.88 303.91
-94.28 -91.44 -88.59 -85.72 -82.82 -79.92 -77.00 -74.08 -71.13 -68.17 -65.20 -62.23 -59.25 -56.24 -53.23 -50.22 -47.20 -44.18 -41.13 -38.09 -35.05 -32.01 -28.96 -25.91 -22.86 -19.82 -16.78 -13.75 -10.75 -7.78 -4.88 -2.03 0.66 3.21 5.60 7.85 9.95 12.00 14.03 16.08 18.15 20.25 22.38 24.54 26.72 28.93 31.16 33.40 35.66 37.94 40.22 42.51 44.81 47.11 49.40 51.70 53.99 56.27 58.54 60.80 63.04 65.26 67.46 69.64 71.79 73.91 76.00 78.06 80.07 82.05 83.99 85.88 87.72 89.52 91.26 92.96 94.60 96.21 97.79 99.34 100.92 102.62 104.59 106.67 108.82 111.05 113.36 115.74 118.21 120.78 123.63 126.59 129.58 132.55 135.50 138.40 141.26 144.06 146.81 149.52 152.18 154.80 157.38 159.91 162.41 164.87 167.30 169.70 172.08 174.43 176.75 179.06 181.35 183.63 185.89 188.15 190.40 192.64 194.88 197.12 199.37 201.61 203.87 206.14 208.42 210.72 213.03 215.37 217.73 220.11 222.52 224.96 227.43 229.91 232.40 234.91 237.53 240.26 243.10 246.05 249.11 252.18 255.22 258.23 261.24 264.24 267.24 270.24 273.24 276.24 279.25 282.26 285.27 288.29 291.32 294.34 297.37 300.41 303.45 306.50
-92.44 -89.58 -86.71 -83.81 -80.91 -77.99 -75.05 -72.10 -69.15 -66.17 -63.19 -60.20 -57.20 -54.19 -51.17 -48.15 -45.11 -42.08 -39.04 -35.99 -32.94 -29.89 -26.84 -23.80 -20.75 -17.72 -14.70 -11.70 -8.75 -5.83 -2.93 -0.13 2.56 5.14 7.62 9.99 12.25 14.42 16.57 18.71 20.86 23.04 25.23 27.44 29.67 31.93 34.21 36.50 38.81 41.13 43.45 45.79 48.13 50.48 52.82 55.16 57.50 59.82 62.14 64.45 66.74 69.01 71.26 73.49 75.70 77.88 80.02 82.14 84.22 86.27 88.29 90.25 92.19 94.08 95.93 97.75 99.54 101.31 103.09 104.93 106.90 109.01 111.18 113.36 115.58 117.83 120.11 122.43 124.78 127.16 129.57 132.13 134.83 137.59 140.35 143.10 145.83 148.52 151.17 153.78 156.36 158.89 161.39 163.84 166.27 168.67 171.03 173.37 175.69 177.98 180.24 182.50 184.73 186.95 189.16 191.36 193.56 195.75 197.93 200.12 202.31 204.51 206.71 208.93 211.16 213.40 215.66 217.94 220.24 222.56 224.91 227.26 229.64 232.03 234.44 236.92 239.52 242.22 245.01 247.92 250.92 254.01 257.12 260.20 263.28 266.32 269.36 272.41 275.45 278.49 281.53 284.58 287.63 290.68 293.73 296.79 299.85 302.92 305.99 309.07
-90.71 -87.82 -84.92 -82.01 -79.08 -76.14 -73.19 -70.22 -67.25 -64.26 -61.26 -58.26 -55.24 -52.22 -49.19 -46.16 -43.11 -40.07 -37.02 -33.97 -30.92 -27.87 -24.82 -21.78 -18.75 -15.73 -12.74 -9.79 -6.85 -3.91 -1.03 1.76 4.47 7.10 9.65 12.12 14.52 16.82 19.08 21.31 23.55 25.79 28.06 30.34 32.62 34.93 37.27 39.62 41.97 44.33 46.72 49.11 51.50 53.89 56.28 58.68 61.06 63.44 65.81 68.17 70.51 72.84 75.15 77.44 79.71 81.95 84.16 86.35 88.51 90.63 92.73 94.79 96.83 98.83 100.82 102.79 104.75 106.75 108.80 110.98 113.23 115.47 117.71 119.96 122.22 124.48 126.75 129.02 131.29 133.58 135.86 138.15 140.50 142.97 145.51 148.07 150.63 153.18 155.71 158.21 160.68 163.12 165.53 167.91 170.26 172.58 174.88 177.14 179.39 181.61 183.82 186.01 188.18 190.34 192.49 194.64 196.77 198.91 201.04 203.17 205.30 207.45 209.59 211.75 213.92 216.11 218.31 220.52 222.76 225.02 227.29 229.57 231.86 234.15 236.51 238.98 241.54 244.21 246.97 249.82 252.77 255.83 258.97 262.10 265.23 268.34 271.43 274.52 277.60 280.68 283.76 286.84 289.92 293.00 296.09 299.18 302.27 305.37 308.47 311.58
-89.06 -86.14 -83.21 -80.27 -77.32 -74.36 -71.39 -68.40 -65.41 -62.40 -59.39 -56.37 -53.34 -50.31 -47.27 -44.22 -41.17 -38.12 -35.06 -32.01 -28.96 -25.91 -22.87 -19.84 -16.83 -13.84 -10.87 -7.90 -4.93 -1.99 0.88 3.69 6.43 9.11 11.73 14.29 16.79 19.22 21.58 23.92 26.25 28.58 30.92 33.27 35.63 38.00 40.39 42.79 45.20 47.63 50.06 52.50 54.95 57.40 59.85 62.29 64.73 67.17 69.59 72.01 74.41 76.80 79.18 81.53 83.87 86.18 88.47 90.74 92.98 95.20 97.40 99.57 101.73 103.87 106.02 108.18 110.36 112.63 114.96 117.29 119.63 121.95 124.27 126.56 128.84 131.11 133.36 135.60 137.83 140.04 142.23 144.42 146.61 148.80 151.06 153.38 155.75 158.14 160.52 162.89 165.24 167.57 169.88 172.16 174.43 176.66 178.87 181.07 183.24 185.39 187.53 189.65 191.76 193.85 195.94 198.02 200.09 202.17 204.24 206.30 208.38 210.46 212.54 214.64 216.75 218.87 221.01 223.16 225.33 227.51 229.69 231.88 234.07 236.30 238.63 241.07 243.61 246.23 248.95 251.77 254.68 257.69 260.81 263.97 267.13 270.29 273.44 276.58 279.70 282.82 285.94 289.06 292.18 295.30 298.42 301.55 304.66 307.79 310.93 314.07
-87.53 -84.58 -81.62 -78.65 -75.67 -72.68 -69.69 -66.68 -63.67 -60.65 -57.62 -54.58 -51.54 -48.49 -45.44 -42.38 -39.33 -36.27 -33.21 -30.16 -27.11 -24.06 -21.03 -18.02 -15.02 -12.03 -9.03 -6.03 -3.04 -0.11 2.78 5.61 8.39 11.13 13.82 16.46 19.05 21.59 24.07 26.50 28.93 31.36 33.78 36.21 38.64 41.08 43.53 46.00 48.47 50.95 53.45 55.94 58.45 60.95 63.45 65.96 68.46 70.96 73.44 75.92 78.39 80.85 83.29 85.72 88.13 90.53 92.91 95.26 97.61 99.93 102.24 104.54 106.84 109.15 111.48 113.85 116.27 118.70 121.13 123.55 125.97 128.37 130.72 133.05 135.35 137.63 139.87 142.08 144.27 146.43 148.55 150.64 152.73 154.82 156.91 159.00 161.14 163.33 165.54 167.76 169.98 172.18 174.38 176.56 178.72 180.86 182.98 185.09 187.18 189.26 191.32 193.37 195.40 197.43 199.45 201.46 203.47 205.48 207.49 209.49 211.50 213.52 215.55 217.58 219.62 221.68 223.75 225.83 227.91 230.00 232.09 234.18 236.28 238.49 240.79 243.19 245.69 248.28 250.97 253.75 256.61 259.58 262.66 265.84 269.02 272.20 275.38 278.57 281.75 284.92 288.08 291.23 294.38 297.55 300.70 303.86 307.01 310.17 313.34 316.51
-86.09 -83.10 -80.11 -77.11 -74.11 -71.09 -68.06 -65.04 -62.01 -58.96 -55.91 -52.86 -49.81 -46.75 -43.69 -40.61 -37.55 -34.49 -31.43 -28.38 -25.33 -22.29 -19.27 -16.25 -13.22 -10.19 -7.17 -4.15 -1.16 1.80 4.71 7.58 10.41 13.20 15.95 18.66 21.34 23.97 26.56 29.11 31.63 34.15 36.67 39.19 41.70 44.22 46.75 49.28 51.82 54.36 56.92 59.48 62.04 64.61 67.18 69.74 72.31 74.87 77.43 79.98 82.52 85.05 87.57 90.08 92.58 95.07 97.53 99.99 102.45 104.90 107.34 109.79 112.26 114.75 117.27 119.79 122.31 124.83 127.34 129.86 132.35 134.79 137.19 139.54 141.86 144.13 146.37 148.56 150.71 152.83 154.89 156.91 158.90 160.89 162.88 164.87 166.86 168.86 170.87 172.91 174.97 177.04 179.11 181.16 183.21 185.25 187.27 189.29 191.29 193.28 195.26 197.23 199.19 201.14 203.09 205.03 206.97 208.91 210.85 212.79 214.73 216.68 218.64 220.60 222.58 224.56 226.55 228.54 230.53 232.52 234.51 236.50 238.56 240.73 243.00 245.36 247.83 250.38 253.03 255.76 258.60 261.53 264.56 267.70 270.91 274.12 277.33 280.54 283.75 286.96 290.17 293.37 296.56 299.76 302.95 306.14 309.33 312.52 315.71 318.91
-84.76 -81.73 -78.70 -75.67 -72.63 -69.58 -66.54 -63.48 -60.42 -57.36 -54.30 -51.23 -48.16 -45.08 -42.01 -38.94 -35.87 -32.80 -29.74 -26.69 -23.63 -20.58 -17.53 -14.48 -11.43 -8.37 -5.32 -2.28 0.73 3.71 6.65 9.55 12.43 15.28 18.09 20.88 23.64 26.36 29.06 31.70 34.32 36.94 39.55 42.16 44.77 47.38 50.00 52.61 55.22 57.83 60.46 63.08 65.71 68.35 70.98 73.62 76.26 78.89 81.52 84.14 86.76 89.37 91.99 94.59 97.18 99.76 102.34 104.92 107.49 110.08 112.67 115.28 117.89 120.50 123.11 125.72 128.33 130.94 133.55 136.16 138.70 141.17 143.60 145.98 148.31 150.59 152.81 154.98 157.11 159.18 161.20 163.16 165.07 166.96 168.85 170.74 172.63 174.52 176.41 178.31 180.20 182.11 184.03 185.96 187.89 189.81 191.73 193.65 195.54 197.44 199.33 201.21 203.09 204.96 206.83 208.70 210.56 212.43 214.29 216.16 218.04 219.92 221.80 223.69 225.58 227.47 229.36 231.26 233.15 235.04 236.92 238.84 240.87 243.00 245.23 247.55 249.98 252.49 255.11 257.81 260.60 263.49 266.49 269.60 272.81 276.04 279.27 282.51 285.75 288.99 292.22 295.45 298.69 301.92 305.15 308.38 311.60 314.83 318.05 321.28
-83.57 -80.49 -77.42 -74.35 -71.27 -68.20 -65.12 -62.04 -58.96 -55.87 -52.79 -49.70 -46.62 -43.53 -40.45 -37.37 -34.28 -31.20 -28.12 -25.04 -21.96 -18.88 -15.80 -12.72 -9.64 -6.56 -3.48 -0.42 2.61 5.61 8.59 11.54 14.47 17.38 20.25 23.11 25.94 28.75 31.54 34.28 37.00 39.70 42.42 45.12 47.81 50.52 53.23 55.93 58.64 61.33 64.04 66.74 69.45 72.16 74.86 77.57 80.28 82.99 85.70 88.41 91.11 93.82 96.51 99.21 101.90 104.60 107.29 109.99 112.70 115.40 118.10 120.81 123.51 126.21 128.92 131.62 134.32 137.02 139.73 142.38 144.97 147.48 149.94 152.33 154.67 156.94 159.16 161.32 163.43 165.47 167.45 169.36 171.20 172.99 174.79 176.58 178.37 180.16 181.96 183.75 185.54 187.33 189.13 190.92 192.72 194.52 196.32 198.12 199.92 201.72 203.51 205.31 207.10 208.88 210.67 212.45 214.24 216.03 217.82 219.61 221.40 223.19 224.98 226.78 228.57 230.36 232.16 233.95 235.74 237.54 239.33 241.20 243.18 245.27 247.47 249.76 252.15 254.63 257.20 259.87 262.63 265.48 268.45 271.51 274.70 277.95 281.21 284.47 287.73 290.99 294.25 297.51 300.77 304.03 307.29 310.55 313.81 317.07 320.32 323.58
-82.44 -79.33 -76.23 -73.12 -70.00 -66.90 -63.79 -60.69 -57.57 -54.46 -51.35 -48.25 -45.14 -42.03 -38.92 -35.81 -32.71 -29.60 -26.49 -23.38 -20.27 -17.16 -14.06 -10.95 -7.84 -4.73 -1.63 1.45 4.51 7.55 10.57 13.57 16.55 19.51 22.45 25.37 28.28 31.17 34.03 36.88 39.70 42.50 45.29 48.09 50.88 53.68 56.47 59.27 62.07 64.86 67.65 70.46 73.26 76.05 78.85 81.64 84.44 87.23 90.03 92.82 95.62 98.41 101.21 104.00 106.80 109.60 112.39 115.19 117.98 120.78 123.57 126.37 129.16 131.96 134.76 137.56 140.34 143.15 145.93 148.63 151.25 153.80 156.28 158.69 161.03 163.31 165.52 167.67 169.75 171.76 173.70 175.57 177.35 179.07 180.75 182.45 184.14 185.83 187.53 189.22 190.92 192.61 194.30 196.00 197.69 199.39 201.08 202.78 204.47 206.17 207.86 209.55 211.25 212.94 214.64 216.33 218.03 219.72 221.42 223.11 224.80 226.50 228.18 229.88 231.57 233.26 234.96 236.65 238.35 240.04 241.76 243.59 245.53 247.58 249.74 251.99 254.34 256.78 259.32 261.95 264.67 267.50 270.42 273.46 276.61 279.87 283.15 286.44 289.72 293.01 296.29 299.57 302.86 306.14 309.43 312.71 316.00 319.28 322.56 325.85
-81.32 -78.19 -75.05 -71.92 -68.78 -65.64 -62.51 -59.37 -56.23 -53.10 -49.96 -46.83 -43.69 -40.55 -37.42 -34.28 -31.15 -28.01 -24.87 -21.74 -18.60 -15.46 -12.33 -9.19 -6.06 -2.92 0.21 3.31 6.41 9.48 12.54 15.59 18.62 21.64 24.65 27.64 30.61 33.58 36.53 39.46 42.37 45.27 48.16 51.04 53.93 56.82 59.71 62.60 65.48 68.37 71.26 74.15 77.03 79.92 82.81 85.70 88.58 91.47 94.36 97.25 100.13 103.02 105.91 108.80 111.69 114.57 117.46 120.35 123.23 126.12 129.01 131.90 134.79 137.67 140.56 143.45 146.34 149.22 152.06 154.81 157.46 160.04 162.54 164.96 167.31 169.59 171.79 173.93 175.99 177.97 179.88 181.71 183.44 185.09 186.69 188.28 189.88 191.47 193.07 194.67 196.26 197.86 199.45 201.05 202.65 204.24 205.84 207.43 209.03 210.62 212.22 213.81 215.41 217.01 218.60 220.20 221.79 223.39 224.99 226.58 228.18 229.77 231.37 232.97 234.56 236.16 237.75 239.35 240.94 242.54 244.20 245.99 247.89 249.90 252.01 254.22 256.53 258.94 261.44 264.03 266.73 269.51 272.41 275.42 278.55 281.78 285.08 288.39 291.71 295.02 298.33 301.63 304.94 308.26 311.57 314.87 318.17 321.48 324.80 328.11
-80.20 -77.04 -73.87 -70.71 -67.55 -64.38 -61.22 -58.05 -54.89 -51.72 -48.56 -45.39 -42.23 -39.07 -35.90 -32.74 -29.57 -26.41 -23.25 -20.08 -16.91 -13.75 -10.58 -7.43 -4.25 -1.09 2.06 5.20 8.32 11.45 14.55 17.65 20.74 23.81 26.88 29.94 32.98 36.02 39.05 42.07 45.07 48.06 51.04 54.02 57.00 59.98 62.96 65.94 68.92 71.90 74.88 77.86 80.84 83.82 86.80 89.78 92.76 95.74 98.72 101.70 104.68 107.66 110.64 113.62 116.61 119.59 122.56 125.55 128.53 131.51 134.49 137.47 140.45 143.43 146.41 149.39 152.37 155.34 158.22 161.01 163.70 166.30 168.81 171.25 173.60 175.88 178.08 180.20 182.24 184.21 186.08 187.87 189.56 191.16 192.66 194.16 195.66 197.15 198.65 200.15 201.65 203.14 204.64 206.13 207.63 209.12 210.62 212.12 213.61 215.11 216.61 218.11 219.60 221.10 222.60 224.10 225.59 227.09 228.59 230.08 231.58 233.08 234.58 236.07 237.57 239.07 240.57 242.06 243.56 245.07 246.69 248.43 250.28 252.25 254.32 256.49 258.76 261.13 263.59 266.15 268.81 271.57 274.44 277.41 280.50 283.71 287.03 290.37 293.70 297.03 300.37 303.70 307.03 310.37 313.70 317.04 320.37 323.70 327.04 330.37
-79.07 -75.88 -72.69 -69.49 -66.30 -63.11 -59.92 -56.72 -53.53 -50.34 -47.15 -43.96 -40.76 -37.57 -34.38 -31.19 -28.00 -24.80 -21.61 -18.42 -15.23 -12.04 -8.84 -5.65 -2.46 0.73 3.91 7.08 10.25 13.41 16.56 19.71 22.85 25.99 29.12 32.24 35.36 38.47 41.58 44.67 47.77 50.85 53.93 57.00 60.07 63.14 66.22 69.29 72.36 75.43 78.50 81.58 84.65 87.72 90.79 93.87 96.94 100.01 103.09 106.16 109.23 112.31 115.38 118.45 121.53 124.60 127.67 130.74 133.81 136.89 139.96 143.03 146.10 149.17 152.25 155.32 158.39 161.43 164.36 167.18 169.91 172.52 175.06 177.50 179.87 182.15 184.35 186.45 188.47 190.41 192.25 194.00 195.65 197.19 198.63 200.03 201.43 202.82 204.22 205.62 207.02 208.42 209.82 211.22 212.62 214.02 215.41 216.81 218.20 219.60 221.00 222.40 223.80 225.20 226.59 227.99 229.39 230.79 232.19 233.59 234.99 236.38 237.78 239.18 240.58 241.98 243.38 244.78 246.18 247.62 249.17 250.88 252.69 254.61 256.64 258.76 260.99 263.32 265.76 268.28 270.90 273.63 276.46 279.42 282.48 285.66 288.98 292.34 295.70 299.06 302.42 305.77 309.13 312.49 315.85 319.21 322.57 325.92 329.28 332.64
-77.96 -74.74 -71.52 -68.30 -65.08 -61.86 -58.64 -55.42 -52.20 -48.98 -45.76 -42.54 -39.32 -36.10 -32.88 -29.66 -26.44 -23.22 -20.00 -16.78 -13.56 -10.34 -7.12 -3.90 -0.68 2.54 5.75 8.97 12.17 15.38 18.58 21.78 24.97 28.18 31.36 34.55 37.73 40.93 44.10 47.27 50.45 53.63 56.79 59.96 63.11 66.29 69.45 72.61 75.78 78.94 82.11 85.27 88.44 91.60 94.77 97.93 101.09 104.26 107.42 110.59 113.75 116.92 120.08 123.24 126.41 129.57 132.74 135.90 139.07 142.23 145.40 148.56 151.73 154.89 158.05 161.22 164.38 167.47 170.44 173.29 176.05 178.70 181.25 183.71 186.07 188.35 190.54 192.64 194.64 196.55 198.37 200.08 201.69 203.19 204.56 205.86 207.17 208.47 209.77 211.07 212.37 213.67 214.97 216.27 217.57 218.87 220.17 221.47 222.77 224.07 225.37 226.67 227.97 229.27 230.57 231.87 233.17 234.47 235.77 237.07 238.37 239.67 240.97 242.27 243.57 244.87 246.17 247.47 248.77 250.16 251.67 253.32 255.08 256.96 258.94 261.03 263.22 265.51 267.90 270.40 272.99 275.69 278.50 281.42 284.45 287.62 290.92 294.30 297.68 301.06 304.45 307.83 311.21 314.59 317.98 321.36 324.74 328.12 331.51 334.89
-76.82 -73.58 -70.34 -67.09 -63.83 -60.58 -57.34 -54.10 -50.84 -47.59 -44.35 -41.10 -37.85 -34.60 -31.35 -28.11 -24.86 -21.61 -18.36 -15.11 -11.87 -8.62 -5.37 -2.12 1.13 4.37 7.62 10.87 14.12 17.37 20.62 23.87 27.13 30.38 33.63 36.88 40.14 43.39 46.65 49.90 53.16 56.41 59.67 62.92 66.18 69.44 72.69 75.96 79.22 82.46 85.73 88.99 92.24 95.50 98.76 102.01 105.27 108.53 111.79 115.04 118.30 121.55 124.81 128.07 131.33 134.58 137.84 141.09 144.35 147.61 150.87 154.12 157.38 160.65 163.90 167.16 170.40 173.54 176.55 179.44 182.22 184.89 187.46 189.93 192.31 194.58 196.76 198.85 200.84 202.73 204.51 206.19 207.75 209.20 210.52 211.73 212.93 214.14 215.34 216.54 217.74 218.94 220.14 221.35 222.55 223.75 224.95 226.15 227.35 228.56 229.76 230.96 232.16 233.36 234.56 235.77 236.97 238.17 239.37 240.56 241.76 242.97 244.17 245.37 246.57 247.77 248.97 250.17 251.39 252.72 254.19 255.78 257.49 259.32 261.26 263.31 265.46 267.71 270.07 272.53 275.09 277.76 280.54 283.43 286.45 289.59 292.87 296.26 299.67 303.08 306.49 309.89 313.30 316.71 320.11 323.53 326.93 330.33 333.74 337.15
-75.71 -72.44 -69.16 -65.88 -62.61 -59.33 -56.06 -52.78 -49.51 -46.23 -42.95 -39.68 -36.40 -33.13 -29.85 -26.57 -23.30 -20.02 -16.75 -13.47 -10.20 -6.92 -3.64 -0.37 2.91 6.19 9.48 12.77 16.06 19.36 22.66 25.96 29.27 32.58 35.89 39.21 42.53 45.86 49.18 52.52 55.85 59.19 62.53 65.88 69.23 72.58 75.93 79.28 82.63 85.98 89.32 92.67 96.02 99.37 102.72 106.07 109.42 112.77 116.12 119.47 122.81 126.16 129.51 132.86 136.21 139.56 142.91 146.26 149.61 152.96 156.30 159.65 163.00 166.35 169.70 173.05 176.37 179.55 182.60 185.53 188.33 191.03 193.61 196.09 198.47 200.75 202.93 205.00 206.97 208.84 210.59 212.24 213.76 215.17 216.43 217.57 218.67 219.78 220.88 221.98 223.09 224.19 225.29 226.40 227.50 228.60 229.70 230.81 231.91 233.01 234.12 235.22 236.32 237.43 238.53 239.63 240.74 241.84 242.94 244.04 245.15 246.25 247.35 248.46 249.56 250.66 251.77 252.87 254.00 255.28 256.69 258.24 259.90 261.68 263.57 265.58 267.69 269.90 272.22 274.65 277.18 279.82 282.57 285.44 288.45 291.56 294.82 298.22 301.66 305.09 308.52 311.95 315.38 318.82 322.25 325.68 329.11 332.54 335.98 339.41
-74.59 -71.29 -67.98 -64.68 -61.37 -58.07 -54.77 -51.46 -48.16 -44.86 -41.55 -38.24 -34.94 -31.64 -28.34 -25.03 -21.72 -18.43 -15.12 -11.82 -8.50 -5.20 -1.90 1.40 4.71 8.03 11.35 14.69 18.02 21.37 24.72 28.08 31.44 34.81 38.18 41.57 44.95 48.35 51.75 55.16 58.57 61.99 65.42 68.86 72.30 75.74 79.18 82.62 86.06 89.51 92.95 96.39 99.83 103.27 106.71 110.15 113.59 117.04 120.48 123.93 127.36 130.80 134.24 137.69 141.14 144.58 148.01 151.46 154.90 158.34 161.78 165.22 168.67 172.11 175.55 178.99 182.37 185.60 188.69 191.65 194.49 197.20 199.81 202.30 204.68 206.96 209.13 211.19 213.14 214.99 216.71 218.33 219.81 221.17 222.38 223.45 224.45 225.46 226.46 227.47 228.47 229.48 230.48 231.47 232.48 233.48 234.49 235.49 236.50 237.50 238.51 239.51 240.51 241.52 242.52 243.53 244.53 245.54 246.54 247.55 248.55 249.56 250.56 251.57 252.57 253.57 254.58 255.58 256.65 257.87 259.22 260.71 262.33 264.06 265.91 267.87 269.94 272.11 274.40 276.79 279.29 281.90 284.63 287.48 290.45 293.56 296.80 300.19 303.65 307.11 310.56 314.02 317.47 320.93 324.39 327.84 331.30 334.76 338.21 341.67
-73.46 -70.13 -66.79 -63.46 -60.13 -56.80 -53.47 -50.14 -46.80 -43.47 -40.14 -36.81 -33.48 -30.15 -26.81 -23.48 -20.15 -16.82 -13.49 -10.15 -6.82 -3.49 -0.16 3.17 6.51 9.86 13.23 16.60 19.98 23.37 26.78 30.19 33.61 37.04 40.47 43.92 47.37 50.85 54.32 57.79 61.29 64.80 68.31 71.84 75.37 78.90 82.44 85.97 89.50 93.04 96.57 100.10 103.64 107.17 110.71 114.24 117.77 121.30 124.85 128.38 131.91 135.45 138.98 142.52 146.05 149.58 153.12 156.65 160.18 163.72 167.25 170.78 174.32 177.85 181.39 184.92 188.35 191.63 194.77 197.76 200.64 203.37 205.99 208.49 210.88 213.16 215.32 217.37 219.31 221.13 222.82 224.40 225.84 227.15 228.31 229.31 230.22 231.13 232.03 232.94 233.84 234.75 235.66 236.56 237.47 238.37 239.28 240.19 241.08 241.99 242.90 243.80 244.71 245.61 246.52 247.43 248.33 249.24 250.14 251.05 251.96 252.86 253.77 254.67 255.58 256.49 257.39 258.30 259.30 260.46 261.75 263.18 264.75 266.43 268.23 270.14 272.17 274.31 276.56 278.92 281.39 283.97 286.68 289.51 292.47 295.54 298.78 302.17 305.65 309.13 312.61 316.09 319.57 323.05 326.53 330.02 333.50 336.98 340.46 343.94
-72.35 -68.99 -65.63 -62.27 -58.91 -55.55 -52.19 -48.83 -45.47 -42.11 -38.75 -35.39 -32.03 -28.67 -25.31 -21.95 -18.59 -15.23 -11.87 -8.51 -5.15 -1.79 1.57 4.93 8.30 11.69 15.09 18.51 21.94 25.38 28.83 32.29 35.78 39.27 42.76 46.27 49.79 53.33 56.87 60.42 63.99 67.58 71.18 74.79 78.41 82.04 85.67 89.30 92.92 96.55 100.17 103.80 107.43 111.05 114.68 118.30 121.93 125.56 129.18 132.81 136.43 140.06 143.68 147.31 150.94 154.56 158.19 161.81 165.44 169.06 172.69 176.32 179.94 183.57 187.19 190.81 194.30 197.63 200.81 203.84 206.73 209.50 212.14 214.65 217.05 219.32 221.48 223.52 225.44 227.23 228.90 230.44 231.84 233.10 234.20 235.14 235.96 236.77 237.57 238.38 239.19 240.00 240.80 241.61 242.42 243.23 244.04 244.84 245.65 246.46 247.26 248.07 248.88 249.69 250.50 251.30 252.11 252.92 253.73 254.53 255.34 256.15 256.95 257.76 258.56 259.37 260.18 260.99 261.94 263.03 264.26 265.64 267.15 268.78 270.53 272.41 274.39 276.49 278.71 281.03 283.47 286.03 288.72 291.52 294.46 297.53 300.76 304.13 307.63 311.13 314.64 318.15 321.65 325.16 328.66 332.17 335.67 339.18 342.69 346.19
