9.952142e-02 9.965132e-02 9.981396e-02 1.000089e-01 9.796716e-02 9.820951e-02 9.849267e-02 9.881673e-02 9.918198e-02 9.958860e-02 1.000369e-01 1.005272e-01 1.010599e-01 1.016353e-01 1.022537e-01 1.029156e-01 1.036213e-01 1.043712e-01 1.051655e-01 1.060043e-01 1.068875e-01 1.078145e-01 1.087841e-01 1.097928e-01 1.111887e-01 1.121287e-01 1.130700e-01 1.139986e-01 1.149262e-01 1.158718e-01 1.168455e-01 1.178520e-01 1.188928e-01 1.199686e-01 1.210794e-01 1.222246e-01 1.234036e-01 1.246156e-01 1.258595e-01 1.271342e-01 1.284383e-01 1.297704e-01 1.311290e-01 1.325122e-01 1.339185e-01 1.353457e-01 1.367918e-01 1.382546e-01 1.397320e-01 1.414345e-01 1.428862e-01 1.443391e-01 1.457902e-01 1.472364e-01 1.486747e-01 1.501020e-01 1.515150e-01 1.529108e-01 1.542859e-01 1.556372e-01 1.569616e-01 1.582559e-01 1.595172e-01 1.607424e-01 1.618209e-01 1.631595e-01 3.684892e+01 3.804692e+01 3.957669e+01 3.997125e+01 3.947334e+01 3.783660e+01 3.546155e+01 3.285172e+01 3.026429e+01 2.780032e+01 2.549534e+01 2.335797e+01 2.138543e+01 1.957004e+01 1.790208e+01 1.611404e+01 1.471525e+01 1.343599e+01 1.226629e+01 1.119692e+01 1.021935e+01 9.325725e+00 8.508870e+00 7.762193e+00 7.079681e+00 6.455827e+00 5.885615e+00 5.364452e+00 4.888150e+00 4.452885e+00 4.055166e+00 3.691805e+00 3.359887e+00 3.056756e+00 2.779981e+00 2.527343e+00 2.296817e+00 2.086554e+00 1.894869e+00 1.720232e+00 1.561256e+00 1.416701e+00 1.285473e+00 1.166657e+00 1.059577e+00 9.639575e-01 8.803172e-01 8.108187e-01 7.596233e-01 7.280387e-01 7.097453e-01 6.978424e-01 6.887701e-01 6.809805e-01 6.737730e-01 6.668064e-01 6.599036e-01 6.529715e-01 6.459597e-01 6.388450e-01 6.316187e-01 6.242825e-01 6.161857e-01 6.085991e-01 6.009401e-01 5.932257e-01 5.854728e-01 5.776995e-01 5.699244e-01 5.621658e-01 5.544404e-01 5.467659e-01 5.391590e-01 5.316349e-01 5.242087e-01 5.168943e-01 5.097051e-01 5.536358e-01 5.436803e-01 5.337670e-01 5.239223e-01 5.141712e-01 5.045372e-01 4.950435e-01 4.857130e-01 4.765708e-01 4.676462e-01 4.589781e-01 4.506269e-01 4.427001e-01 4.354184e-01 4.292584e-01 4.243301e-01 4.225172e-01
9.807686e-02 9.824170e-02 9.843959e-02 9.866991e-02 9.893230e-02 9.696198e-02 9.727478e-02 9.762815e-02 9.802212e-02 9.845702e-02 9.893294e-02 9.945023e-02 1.000091e-01 1.006100e-01 1.012531e-01 1.019389e-01 1.026676e-01 1.034398e-01 1.042557e-01 1.051157e-01 1.060200e-01 1.069687e-01 1.079618e-01 1.089981e-01 1.100746e-01 1.113612e-01 1.123289e-01 1.132421e-01 1.141464e-01 1.150756e-01 1.160370e-01 1.170326e-01 1.180625e-01 1.191267e-01 1.202244e-01 1.213552e-01 1.225182e-01 1.237123e-01 1.249366e-01 1.261899e-01 1.274708e-01 1.287780e-01 1.301100e-01 1.314651e-01 1.328415e-01 1.342375e-01 1.356510e-01 1.370799e-01 1.387003e-01 1.401105e-01 1.415238e-01 1.429375e-01 1.443488e-01 1.457549e-01 1.471530e-01 1.485400e-01 1.499131e-01 1.512693e-01 1.526054e-01 1.539186e-01 1.552059e-01 1.564645e-01 1.576914e-01 1.588839e-01 1.600393e-01 3.556445e+01 3.696971e+01 3.839724e+01 3.979366e+01 4.096184e+01 4.116754e+01 3.899832e+01 3.600429e+01 3.302380e+01 3.022573e+01 2.763962e+01 2.526294e+01 2.308407e+01 2.108897e+01 1.926328e+01 1.759313e+01 1.578245e+01 1.439385e+01 1.312685e+01 1.197069e+01 1.091556e+01 9.952547e+00 9.073504e+00 8.271056e+00 7.538467e+00 6.869623e+00 6.258950e+00 5.701380e+00 5.192296e+00 4.727497e+00 4.303143e+00 3.915752e+00 3.562135e+00 3.239389e+00 2.944863e+00 2.676139e+00 2.431010e+00 2.207459e+00 2.003647e+00 1.817892e+00 1.648658e+00 1.494548e+00 1.354289e+00 1.226730e+00 1.110844e+00 1.005745e+00 9.107620e-01 8.256949e-01 7.520186e-01 6.984777e-01 6.755269e-01 6.662687e-01 6.601669e-01 6.548790e-01 6.497662e-01 6.446037e-01 6.393003e-01 6.338195e-01 6.281484e-01 6.222886e-01 6.162474e-01 6.100381e-01 6.036756e-01 5.971763e-01 5.898347e-01 5.830675e-01 5.762213e-01 5.693154e-01 5.623683e-01 5.553985e-01 5.484236e-01 5.414606e-01 5.345269e-01 5.276376e-01 5.208081e-01 5.140523e-01 5.073834e-01 5.008143e-01 5.447018e-01 5.354203e-01 5.261498e-01 5.169151e-01 5.077389e-01 4.986418e-01 4.896433e-01 4.807624e-01 4.720162e-01 4.634225e-01 4.550014e-01 4.467789e-01 4.387997e-01 4.311693e-01 4.242411e-01 4.195293e-01 4.186048e-01
9.661989e-02 9.681828e-02 9.704982e-02 9.731393e-02 9.539690e-02 9.569851e-02 9.604013e-02 9.642182e-02 9.684370e-02 9.730581e-02 9.780829e-02 9.835143e-02 9.893537e-02 9.956031e-02 1.002266e-01 1.009347e-01 1.016846e-01 1.024769e-01 1.033119e-01 1.041899e-01 1.051113e-01 1.060765e-01 1.070857e-01 1.081394e-01 1.092379e-01 1.103813e-01 1.115701e-01 1.124226e-01 1.133100e-01 1.142320e-01 1.151881e-01 1.161779e-01 1.172010e-01 1.182568e-01 1.193445e-01 1.204633e-01 1.216125e-01 1.227911e-01 1.239980e-01 1.252320e-01 1.264919e-01 1.277763e-01 1.290838e-01 1.304128e-01 1.317617e-01 1.331286e-01 1.345118e-01 1.359091e-01 1.373187e-01 1.387969e-01 1.401741e-01 1.415509e-01 1.429249e-01 1.442935e-01 1.456537e-01 1.470030e-01 1.483386e-01 1.496575e-01 1.509570e-01 1.522345e-01 1.534870e-01 1.547119e-01 1.559065e-01 1.570682e-01 3.378165e+01 3.515765e+01 3.659409e+01 3.809364e+01 3.965908e+01 4.129336e+01 4.299952e+01 3.916157e+01 3.579443e+01 3.266233e+01 2.980603e+01 2.720051e+01 2.482313e+01 2.265346e+01 2.067292e+01 1.886469e+01 1.721352e+01 1.540007e+01 1.403399e+01 1.278896e+01 1.165402e+01 1.061927e+01 9.675698e+00 8.815164e+00 8.030269e+00 7.314297e+00 6.661144e+00 6.065269e+00 5.521633e+00 5.025650e+00 4.573154e+00 4.160347e+00 3.783769e+00 3.440272e+00 3.126981e+00 2.841281e+00 2.580784e+00 2.343308e+00 2.126864e+00 1.929638e+00 1.749967e+00 1.586335e+00 1.437358e+00 1.301768e+00 1.178406e+00 1.066211e+00 9.642149e-01 8.715292e-01 7.873416e-01 7.109090e-01 6.415509e-01 6.389047e-01 6.359290e-01 6.326362e-01 6.290384e-01 6.251502e-01 6.209853e-01 6.165597e-01 6.118892e-01 6.069903e-01 6.018808e-01 5.965776e-01 5.910986e-01 5.854619e-01 5.796856e-01 5.730545e-01 5.670096e-01 5.608809e-01 5.546859e-01 5.484420e-01 5.421659e-01 5.358745e-01 5.295832e-01 5.233076e-01 5.170617e-01 5.108596e-01 5.047144e-01 4.986382e-01 4.926428e-01 4.867386e-01 5.278571e-01 5.192109e-01 5.020289e-01 5.019715e-01 4.934194e-01 4.849370e-01 4.705891e-01 4.682451e-01 4.600635e-01 4.520078e-01 4.410539e-01 4.363135e-01 4.271733e-01 4.212299e-01 4.139326e-01 4.166999e-01
9.698684e-02 9.724776e-02 9.753386e-02 9.784456e-02 9.817935e-02 9.442060e-02 9.479029e-02 9.519948e-02 9.564833e-02 9.613672e-02 9.666480e-02 9.723263e-02 9.784037e-02 9.848823e-02 9.917638e-02 9.990499e-02 1.006743e-01 1.014846e-01 1.023360e-01 1.032287e-01 1.041630e-01 1.051386e-01 1.061554e-01 1.072124e-01 1.083061e-01 1.094242e-01 1.105115e-01 1.114962e-01 1.124070e-01 1.133387e-01 1.142989e-01 1.152892e-01 1.163099e-01 1.173607e-01 1.184412e-01 1.195507e-01 1.206885e-01 1.218537e-01 1.230453e-01 1.242621e-01 1.255030e-01 1.267667e-01 1.280518e-01 1.293569e-01 1.306802e-01 1.320203e-01 1.333752e-01 1.347431e-01 1.361525e-01 1.374943e-01 1.388376e-01 1.401800e-01 1.415190e-01 1.428522e-01 1.441770e-01 1.454908e-01 1.467910e-01 1.480751e-01 1.493403e-01 1.505841e-01 1.518039e-01 1.529971e-01 1.541613e-01 3.179502e+01 3.305234e+01 3.435280e+01 3.568963e+01 3.704512e+01 3.836766e+01 3.946717e+01 3.962589e+01 3.744781e+01 3.445941e+01 3.152470e+01 2.877958e+01 2.625047e+01 2.393314e+01 2.181497e+01 1.988113e+01 1.811665e+01 1.650722e+01 1.503949e+01 1.370111e+01 1.242460e+01 1.131816e+01 1.030952e+01 9.389972e+00 8.551588e+00 7.787153e+00 7.090113e+00 6.454496e+00 5.874880e+00 5.346336e+00 4.864366e+00 4.424880e+00 4.024160e+00 3.658813e+00 3.325751e+00 3.022155e+00 2.745460e+00 2.493324e+00 2.263615e+00 2.054383e+00 1.863853e+00 1.690403e+00 1.532558e+00 1.388972e+00 1.258425e+00 1.139810e+00 1.032147e+00 9.345860e-01 8.464821e-01 7.676324e-01 6.993950e-01 6.499005e-01 6.288930e-01 6.206737e-01 6.154410e-01 6.110145e-01 6.067969e-01 6.025756e-01 5.982636e-01 5.938224e-01 5.892369e-01 5.845045e-01 5.796286e-01 5.746165e-01 5.694789e-01 5.642271e-01 5.581302e-01 5.526536e-01 5.471036e-01 5.414952e-01 5.358421e-01 5.301585e-01 5.244585e-01 5.187550e-01 5.130620e-01 5.073913e-01 5.017556e-01 4.961661e-01 4.906342e-01 4.851701e-01 4.797837e-01 5.112758e-01 5.037321e-01 4.962169e-01 4.887483e-01 4.813435e-01 4.740180e-01 4.667870e-01 4.596649e-01 4.526671e-01 4.458107e-01 4.391208e-01 4.326415e-01 4.264812e-01 4.210111e-01 4.178308e-01 4.228279e-01
9.547334e-02 9.576757e-02 9.608699e-02 9.643090e-02 9.679876e-02 9.719002e-02 9.352687e-02 9.396290e-02 9.443782e-02 9.495164e-02 9.550430e-02 9.609582e-02 9.672630e-02 9.739581e-02 9.810445e-02 9.885214e-02 9.963913e-02 1.004654e-01 1.013308e-01 1.022354e-01 1.031787e-01 1.041599e-01 1.051774e-01 1.062278e-01 1.073035e-01 1.083873e-01 1.094477e-01 1.104618e-01 1.114535e-01 1.124036e-01 1.133744e-01 1.143700e-01 1.153920e-01 1.164411e-01 1.175171e-01 1.186197e-01 1.197483e-01 1.209022e-01 1.220804e-01 1.232820e-01 1.245058e-01 1.257507e-01 1.270154e-01 1.282983e-01 1.295982e-01 1.309133e-01 1.322421e-01 1.335827e-01 1.349333e-01 1.362035e-01 1.375150e-01 1.388250e-01 1.401312e-01 1.414312e-01 1.427227e-01 1.440032e-01 1.452704e-01 1.465216e-01 1.477546e-01 1.489668e-01 1.501558e-01 1.513193e-01 2.977801e+01 3.090053e+01 3.204618e+01 3.320188e+01 3.434224e+01 3.541556e+01 3.630944e+01 3.677560e+01 3.638116e+01 3.494100e+01 3.260075e+01 3.009402e+01 2.762580e+01 2.528738e+01 2.310951e+01 2.109835e+01 1.924972e+01 1.755508e+01 1.600423e+01 1.458647e+01 1.329137e+01 1.210889e+01 1.102966e+01 9.988345e+00 9.096907e+00 8.283910e+00 7.542514e+00 6.866450e+00 6.249990e+00 5.687920e+00 5.175467e+00 4.708285e+00 4.282413e+00 3.894236e+00 3.540459e+00 3.218080e+00 2.924359e+00 2.656797e+00 2.413117e+00 2.191244e+00 1.989287e+00 1.805521e+00 1.638382e+00 1.486449e+00 1.348438e+00 1.223201e+00 1.109732e+00 1.007181e+00 9.149175e-01 8.326635e-01 7.608376e-01 7.012885e-01 6.576146e-01 6.309683e-01 6.159070e-01 6.064682e-01 5.995713e-01 5.938723e-01 5.887597e-01 5.839322e-01 5.792299e-01 5.745647e-01 5.698858e-01 5.651657e-01 5.603892e-01 5.555499e-01 5.506471e-01 5.456835e-01 5.398799e-01 5.347852e-01 5.296514e-01 5.244880e-01 5.193050e-01 5.141127e-01 5.089214e-01 5.037420e-01 4.985842e-01 4.934587e-01 4.883752e-01 4.833430e-01 4.783716e-01 5.120077e-01 5.050197e-01 4.980292e-01 4.910570e-01 4.841217e-01 4.772426e-01 4.704381e-01 4.637282e-01 4.571354e-01 4.506865e-01 4.444206e-01 4.383983e-01 4.327318e-01 4.276519e-01 4.236627e-01 4.216651e-01 4.285089e-01
9.395125e-02 9.427765e-02 9.462911e-02 9.500495e-02 9.540447e-02 9.582705e-02 9.225181e-02 9.271383e-02 9.321407e-02 9.375244e-02 9.432890e-02 9.494322e-02 9.559549e-02 9.628553e-02 9.701338e-02 9.777895e-02 9.858206e-02 9.942258e-02 1.003001e-01 1.012142e-01 1.021639e-01 1.031475e-01 1.041625e-01 1.052040e-01 1.062636e-01 1.073279e-01 1.083803e-01 1.094116e-01 1.104278e-01 1.114391e-01 1.124223e-01 1.134258e-01 1.144517e-01 1.155014e-01 1.165751e-01 1.176728e-01 1.187942e-01 1.199386e-01 1.211053e-01 1.222935e-01 1.235020e-01 1.247299e-01 1.259759e-01 1.272387e-01 1.285169e-01 1.298090e-01 1.311135e-01 1.324286e-01 1.337528e-01 1.349252e-01 1.362069e-01 1.374865e-01 1.387618e-01 1.400308e-01 1.412910e-01 1.425402e-01 1.437762e-01 1.449967e-01 1.461993e-01 1.473818e-01 1.485419e-01 2.781945e+01 2.881627e+01 2.982275e+01 3.082479e+01 3.179908e+01 3.270605e+01 3.347750e+01 3.399720e+01 3.408632e+01 3.354688e+01 3.243898e+01 3.057961e+01 2.847818e+01 2.626436e+01 2.415636e+01 2.215358e+01 2.027852e+01 1.853817e+01 1.693154e+01 1.545351e+01 1.409703e+01 1.285415e+01 1.171670e+01 1.067668e+01 9.726368e+00 8.798298e+00 8.013449e+00 7.297277e+00 6.643927e+00 6.047999e+00 5.504539e+00 5.009012e+00 4.557258e+00 4.145480e+00 3.770204e+00 3.428260e+00 3.116743e+00 2.833015e+00 2.574660e+00 2.339478e+00 2.125463e+00 1.930791e+00 1.753802e+00 1.592993e+00 1.447008e+00 1.314637e+00 1.194811e+00 1.086621e+00 9.893423e-01 9.024959e-01 8.259580e-01 7.601271e-01 7.060080e-01 6.646642e-01 6.356248e-01 6.161276e-01 6.027523e-01 5.929634e-01 5.852453e-01 5.787444e-01 5.729752e-01 5.676529e-01 5.626042e-01 5.577209e-01 5.529340e-01 5.481995e-01 5.434884e-01 5.387837e-01 5.340745e-01 5.285668e-01 5.238183e-01 5.190604e-01 5.142965e-01 5.095320e-01 5.047728e-01 5.000256e-01 4.952977e-01 4.905969e-01 4.859307e-01 4.813070e-01 4.767342e-01 4.722198e-01 5.058421e-01 4.994020e-01 4.929546e-01 4.865212e-01 4.801226e-01 4.737801e-01 4.675173e-01 4.613600e-01 4.553405e-01 4.494998e-01 4.438975e-01 4.386247e-01 4.338309e-01 4.297652e-01 4.268162e-01 4.254418e-01 4.345541e-01
9.242241e-02 9.277989e-02 9.316222e-02 9.356868e-02 9.399860e-02 9.445117e-02 9.492566e-02 9.145421e-02 9.197909e-02 9.254131e-02 9.314071e-02 9.377702e-02 9.445008e-02 9.515983e-02 9.590594e-02 9.668820e-02 9.750629e-02 9.835977e-02 9.924805e-02 1.001702e-01 1.011248e-01 1.021098e-01 1.031219e-01 1.041562e-01 1.052054e-01 1.062601e-01 1.073112e-01 1.083538e-01 1.093900e-01 1.104267e-01 1.114508e-01 1.124627e-01 1.134938e-01 1.145455e-01 1.156185e-01 1.167130e-01 1.178287e-01 1.189653e-01 1.201221e-01 1.212985e-01 1.224934e-01 1.237060e-01 1.249349e-01 1.261792e-01 1.274375e-01 1.287084e-01 1.299903e-01 1.312819e-01 1.325813e-01 1.336600e-01 1.349137e-01 1.361649e-01 1.374113e-01 1.386509e-01 1.398818e-01 1.411016e-01 1.423084e-01 1.434999e-01 1.446740e-01 1.458285e-01 2.596063e+01 2.684730e+01 2.773566e+01 2.861285e+01 2.945961e+01 3.024667e+01 3.092980e+01 3.144307e+01 3.169423e+01 3.157220e+01 3.130180e+01 3.009782e+01 2.853224e+01 2.674593e+01 2.486925e+01 2.293149e+01 2.111442e+01 1.938881e+01 1.776969e+01 1.626253e+01 1.486708e+01 1.357997e+01 1.239596e+01 1.130899e+01 1.031260e+01 9.400326e+00 8.565825e+00 7.741651e+00 7.052458e+00 6.423209e+00 5.848906e+00 5.324909e+00 4.846959e+00 4.411130e+00 4.013810e+00 3.651695e+00 3.321754e+00 3.021213e+00 2.747534e+00 2.498404e+00 2.271707e+00 2.065519e+00 1.878087e+00 1.707820e+00 1.553284e+00 1.413190e+00 1.286393e+00 1.171900e+00 1.068872e+00 9.766565e-01 8.948193e-01 8.231892e-01 7.618752e-01 7.111465e-01 6.710221e-01 6.406999e-01 6.184107e-01 6.019967e-01 5.895724e-01 5.797740e-01 5.716993e-01 5.647672e-01 5.586041e-01 5.529661e-01 5.476910e-01 5.426685e-01 5.378233e-01 5.331033e-01 5.284723e-01 5.239049e-01 5.185901e-01 5.140942e-01 5.096263e-01 5.051839e-01 5.007659e-01 4.963736e-01 4.920097e-01 4.876781e-01 4.833832e-01 4.791304e-01 4.749253e-01 4.707745e-01 5.061797e-01 5.002999e-01 4.943913e-01 4.884754e-01 4.825745e-01 4.767113e-01 4.709107e-01 4.652002e-01 4.596122e-01 4.541873e-01 4.489779e-01 4.440571e-01 4.395291e-01 4.355447e-01 4.323159e-01 4.301070e-01 4.291673e-01 4.406562e-01
9.088871e-02 9.127618e-02 9.168832e-02 9.212432e-02 9.258331e-02 9.306456e-02 9.356713e-02 9.409025e-02 9.073491e-02 9.132036e-02 9.194203e-02 9.259960e-02 9.329283e-02 9.402137e-02 9.478485e-02 9.558297e-02 9.641521e-02 9.728079e-02 9.817897e-02 9.910847e-02 1.000676e-01 1.010541e-01 1.020647e-01 1.030946e-01 1.041384e-01 1.051895e-01 1.062423e-01 1.072936e-01 1.083441e-01 1.093975e-01 1.104586e-01 1.114862e-01 1.125228e-01 1.135775e-01 1.146508e-01 1.157432e-01 1.168545e-01 1.179847e-01 1.191330e-01 1.202990e-01 1.214818e-01 1.226805e-01 1.238940e-01 1.251214e-01 1.263613e-01 1.276125e-01 1.288736e-01 1.301432e-01 1.314197e-01 1.324085e-01 1.336361e-01 1.348604e-01 1.360796e-01 1.372918e-01 1.384951e-01 1.396873e-01 1.408666e-01 1.420308e-01 1.431781e-01 2.421792e+01 2.500998e+01 2.579935e+01 2.657500e+01 2.732142e+01 2.801680e+01 2.863074e+01 2.912152e+01 2.943430e+01 2.950309e+01 2.926141e+01 2.866436e+01 2.794300e+01 2.658654e+01 2.504342e+01 2.340320e+01 2.167427e+01 2.003670e+01 1.846138e+01 1.696754e+01 1.556499e+01 1.425740e+01 1.304451e+01 1.192370e+01 1.089090e+01 9.941292e+00 9.069657e+00 8.270678e+00 7.539116e+00 6.869889e+00 6.205001e+00 5.653120e+00 5.149213e+00 4.689313e+00 4.269748e+00 3.887130e+00 3.538335e+00 3.220490e+00 2.930957e+00 2.667325e+00 2.427382e+00 2.209108e+00 2.010661e+00 1.830368e+00 1.666711e+00 1.518319e+00 1.383968e+00 1.262573e+00 1.153192e+00 1.055034e+00 9.674643e-01 8.900217e-01 8.224124e-01 7.644677e-01 7.160175e-01 6.766661e-01 6.455748e-01 6.214514e-01 6.027919e-01 5.881862e-01 5.764943e-01 5.668699e-01 5.587144e-01 5.516101e-01 5.452663e-01 5.394788e-01 5.341036e-01 5.290363e-01 5.242026e-01 5.195476e-01 5.150309e-01 5.106236e-01 5.055036e-01 5.012541e-01 4.970655e-01 4.929318e-01 4.888489e-01 4.848153e-01 4.808311e-01 4.768971e-01 4.730166e-01 4.691927e-01 4.654304e-01 5.007153e-01 4.953469e-01 4.899530e-01 4.845555e-01 4.791775e-01 4.738441e-01 4.685827e-01 4.634246e-01 4.584075e-01 4.535774e-01 4.489935e-01 4.447333e-01 4.408997e-01 4.376269e-01 4.350802e-01 4.334376e-01 4.328470e-01 4.467237e-01
8.935193e-02 8.976851e-02 9.020951e-02 9.067396e-02 9.116100e-02 9.166969e-02 9.219915e-02 9.274831e-02 8.948366e-02 9.009171e-02 9.073509e-02 9.141330e-02 9.212604e-02 9.287276e-02 9.365311e-02 9.446644e-02 9.531223e-02 9.618945e-02 9.709714e-02 9.803393e-02 9.899793e-02 9.998680e-02 1.009975e-01 1.020260e-01 1.030681e-01 1.041191e-01 1.051752e-01 1.062341e-01 1.072959e-01 1.083625e-01 1.094367e-01 1.105217e-01 1.115430e-01 1.126009e-01 1.136752e-01 1.147663e-01 1.158744e-01 1.169991e-01 1.181402e-01 1.192970e-01 1.204689e-01 1.216550e-01 1.228546e-01 1.240664e-01 1.252894e-01 1.265225e-01 1.277643e-01 1.290135e-01 1.302686e-01 1.311714e-01 1.323743e-01 1.335735e-01 1.347672e-01 1.359536e-01 1.371309e-01 1.382972e-01 1.394506e-01 1.405892e-01 1.417112e-01 2.346378e+01 2.401232e+01 2.470446e+01 2.537003e+01 2.599241e+01 2.654980e+01 2.701378e+01 2.734863e+01 2.751207e+01 2.745886e+01 2.714934e+01 2.656166e+01 2.597039e+01 2.477187e+01 2.341884e+01 2.197421e+01 2.049413e+01 1.902252e+01 1.752358e+01 1.615253e+01 1.485468e+01 1.363631e+01 1.249961e+01 1.144411e+01 1.046754e+01 9.566562e+00 8.737196e+00 7.975141e+00 7.275975e+00 6.635300e+00 6.048840e+00 5.461052e+00 4.977628e+00 4.536066e+00 4.132967e+00 3.765176e+00 3.429760e+00 3.124021e+00 2.845469e+00 2.591820e+00 2.360971e+00 2.151007e+00 1.960171e+00 1.786868e+00 1.629652e+00 1.487218e+00 1.358397e+00 1.242154e+00 1.137583e+00 1.043914e+00 9.605056e-01 8.868424e-01 8.225111e-01 7.671491e-01 7.203562e-01 6.815755e-01 6.500100e-01 6.246374e-01 6.043250e-01 5.879821e-01 5.746678e-01 5.636303e-01 5.542964e-01 5.462393e-01 5.391454e-01 5.327840e-01 5.269850e-01 5.216218e-01 5.166000e-01 5.118484e-01 5.073128e-01 5.029520e-01 4.979397e-01 4.938487e-01 4.898582e-01 4.859563e-01 4.821336e-01 4.783842e-01 4.747043e-01 4.710916e-01 4.675467e-01 4.640706e-01 4.606657e-01 4.958250e-01 4.909474e-01 4.860501e-01 4.811557e-01 4.762881e-01 4.714738e-01 4.667422e-01 4.621277e-01 4.576703e-01 4.534196e-01 4.494359e-01 4.457951e-01 4.425910e-01 4.399363e-01 4.379565e-01 4.367750e-01 4.364872e-01 4.527195e-01
8.781428e-02 8.825906e-02 8.872794e-02 8.921988e-02 8.973395e-02 9.026907e-02 9.082429e-02 9.139840e-02 9.199032e-02 8.885767e-02 8.952221e-02 9.022057e-02 9.095232e-02 9.171684e-02 9.251352e-02 9.334175e-02 9.420067e-02 9.508932e-02 9.600658e-02 9.695085e-02 9.792033e-02 9.891277e-02 9.992539e-02 1.009550e-01 1.019980e-01 1.030511e-01 1.041115e-01 1.051775e-01 1.062488e-01 1.073262e-01 1.084116e-01 1.095069e-01 1.106142e-01 1.116192e-01 1.126948e-01 1.137854e-01 1.148908e-01 1.160110e-01 1.171457e-01 1.182945e-01 1.194566e-01 1.206314e-01 1.218181e-01 1.230157e-01 1.242231e-01 1.254394e-01 1.266633e-01 1.278936e-01 1.287669e-01 1.299492e-01 1.311290e-01 1.323046e-01 1.334743e-01 1.346364e-01 1.357892e-01 1.369311e-01 1.380601e-01 1.391747e-01 2.189188e+01 2.251462e+01 2.312279e+01 2.370626e+01 2.425218e+01 2.466072e+01 2.509766e+01 2.543680e+01 2.564923e+01 2.570350e+01 2.556915e+01 2.522253e+01 2.465347e+01 2.416781e+01 2.309420e+01 2.189315e+01 2.061019e+01 1.928831e+01 1.796352e+01 1.659653e+01 1.534169e+01 1.414504e+01 1.301432e+01 1.195339e+01 1.096342e+01 1.004365e+01 9.192016e+00 8.405663e+00 7.681221e+00 7.015073e+00 6.403478e+00 5.842719e+00 5.329154e+00 4.859280e+00 4.387221e+00 4.000647e+00 3.647687e+00 3.325621e+00 3.031923e+00 2.764258e+00 2.520473e+00 2.298582e+00 2.096769e+00 1.913372e+00 1.746873e+00 1.595893e+00 1.459188e+00 1.335643e+00 1.224259e+00 1.124161e+00 1.034585e+00 9.548714e-01 8.844559e-01 8.228365e-01 7.695345e-01 7.240363e-01 6.857342e-01 6.538903e-01 6.276536e-01 6.061208e-01 5.884167e-01 5.737585e-01 5.614894e-01 5.510801e-01 5.421173e-01 5.342819e-01 5.273299e-01 5.210751e-01 5.153745e-01 5.101177e-01 5.052198e-01 5.006147e-01 4.962509e-01 4.912981e-01 4.873180e-01 4.834802e-01 4.797664e-01 4.761626e-01 4.726581e-01 4.692456e-01 4.659200e-01 4.626784e-01 4.595197e-01 4.564449e-01 4.914719e-01 4.870646e-01 4.826455e-01 4.782372e-01 4.738640e-01 4.695538e-01 4.653371e-01 4.612493e-01 4.573321e-01 4.536346e-01 4.502159e-01 4.471463e-01 4.445078e-01 4.423922e-01 4.408961e-01 4.401079e-01 4.400932e-01 4.586237e-01
