798.43 801.87 805.29 808.73 812.22 815.78 819.36 822.95 826.55 830.16 833.76 837.35 840.93 844.48 847.99 851.47 854.92 858.36 861.80 865.20 868.52 871.80 875.06 878.32 881.55 884.73 887.97 891.28 894.67 898.01 901.35 904.72 908.13 911.63 915.19 918.79 922.39 926.02 929.61 933.16 936.86 940.69 944.63 948.60 952.62 956.80 961.13 965.66 970.50 975.67 981.42 987.52 993.77 1000.13 1006.58 1013.16 1019.81 1026.48 1033.10 1039.59 1045.90 1051.97 1057.73 1063.16 1068.22 1072.59 1074.07 1074.13 1074.17 1074.20 1074.22 1074.22 1074.21 1074.20 1074.19 1074.18 1074.19 1074.20 1074.22 1074.26 1074.33 1074.42 1074.54 1074.69 1074.88 1075.11 1075.38 1075.70 1076.07 1076.49 1076.98 1077.51 1078.10 1078.74 1079.44 1080.22 1081.06 1081.98 1082.97 1084.05 1085.21 1086.46 1087.79 1089.22 1090.75 1092.35 1094.02 1095.77 1097.60 1099.56 1101.60 1103.73 1105.91 1108.14 1110.43 1112.81 1115.22 1117.65 1120.06 1122.42 1124.75 1127.07 1129.37 1131.68 1133.99 1136.31 1138.61 1140.86 1143.08 1145.26 1147.41 1149.56 1151.71 1153.87 1156.04 1158.20 1160.38 1162.55 1164.69 1166.78 1168.81 1170.78 1172.67 1174.45 1176.12 1177.71 1179.20 1180.60 1181.90 1183.09 1184.13 1184.98 1185.69 1186.18 1186.43 1186.35 1186.08 1185.31 1184.31 1183.23
801.26 804.85 808.43 811.99 815.57 819.19 822.83 826.47 830.10 833.72 837.33 840.92 844.48 848.02 851.53 855.01 858.45 861.88 865.30 868.67 871.94 875.17 878.38 881.57 884.74 887.86 890.99 894.21 897.54 900.89 904.27 907.66 911.05 914.53 918.14 921.82 925.57 929.34 933.11 936.86 940.66 944.51 948.55 952.64 956.79 961.23 965.90 970.73 975.76 981.02 986.61 992.53 998.70 1005.08 1011.57 1018.25 1025.02 1031.80 1038.50 1045.04 1051.33 1057.32 1062.97 1068.23 1072.91 1075.01 1074.92 1074.94 1074.98 1075.03 1075.07 1075.10 1075.12 1075.15 1075.19 1075.23 1075.28 1075.35 1075.42 1075.51 1075.64 1075.79 1075.97 1076.18 1076.44 1076.72 1077.06 1077.46 1077.89 1078.37 1078.90 1079.49 1080.14 1080.86 1081.64 1082.49 1083.42 1084.42 1085.49 1086.65 1087.89 1089.22 1090.63 1092.14 1093.76 1095.45 1097.20 1099.04 1100.95 1102.96 1105.06 1107.22 1109.44 1111.69 1114.00 1116.38 1118.78 1121.16 1123.51 1125.82 1128.12 1130.41 1132.69 1134.96 1137.23 1139.49 1141.73 1143.94 1146.10 1148.24 1150.36 1152.48 1154.60 1156.73 1158.86 1160.98 1163.12 1165.26 1167.39 1169.46 1171.47 1173.40 1175.25 1176.97 1178.62 1180.18 1181.65 1183.04 1184.33 1185.52 1186.59 1187.40 1188.25 1188.96 1189.48 1189.65 1189.48 1189.19 1188.74 1188.25
804.05 807.80 811.51 815.18 818.86 822.55 826.24 829.92 833.59 837.23 840.84 844.42 847.97 851.51 855.01 858.47 861.91 865.31 868.68 872.00 875.26 878.45 881.63 884.79 887.93 891.03 894.12 897.24 900.46 903.81 907.23 910.65 914.07 917.52 921.10 924.81 928.68 932.62 936.59 940.58 944.60 948.66 952.81 956.99 961.20 965.74 970.67 975.79 981.06 986.50 992.15 997.99 1003.99 1010.29 1016.76 1023.47 1030.31 1037.17 1043.94 1050.52 1056.81 1062.76 1068.32 1073.32 1075.66 1075.67 1075.69 1075.73 1075.78 1075.84 1075.89 1075.95 1076.02 1076.09 1076.18 1076.27 1076.37 1076.48 1076.61 1076.76 1076.95 1077.16 1077.40 1077.67 1077.99 1078.34 1078.73 1079.16 1079.65 1080.20 1080.80 1081.46 1082.19 1082.99 1083.85 1084.79 1085.80 1086.87 1088.02 1089.26 1090.58 1091.98 1093.48 1095.08 1096.77 1098.53 1100.36 1102.26 1104.25 1106.31 1108.44 1110.64 1112.89 1115.17 1117.51 1119.88 1122.23 1124.55 1126.85 1129.13 1131.40 1133.66 1135.90 1138.11 1140.32 1142.53 1144.72 1146.87 1148.99 1151.09 1153.18 1155.27 1157.38 1159.48 1161.56 1163.64 1165.75 1167.86 1169.97 1172.02 1174.00 1175.90 1177.71 1179.41 1181.06 1182.59 1184.06 1185.44 1186.79 1188.07 1189.25 1190.17 1191.30 1192.29 1193.01 1193.27 1193.06 1192.94 1193.13 1193.23
806.91 810.77 814.59 818.38 822.14 825.89 829.63 833.37 837.07 840.74 844.36 847.93 851.47 854.98 858.47 861.92 865.33 868.70 872.04 875.33 878.56 881.70 884.84 887.99 891.12 894.24 897.33 900.42 903.53 906.82 910.26 913.73 917.21 920.71 924.27 927.93 931.85 935.90 940.08 944.31 948.57 952.87 957.23 961.60 966.00 970.60 975.58 980.88 986.37 992.03 997.83 1003.76 1009.78 1015.97 1022.41 1029.14 1035.99 1042.83 1049.58 1056.19 1062.49 1068.39 1073.71 1076.25 1076.32 1076.39 1076.45 1076.52 1076.59 1076.66 1076.73 1076.83 1076.94 1077.05 1077.18 1077.32 1077.48 1077.64 1077.83 1078.04 1078.28 1078.56 1078.85 1079.17 1079.53 1079.93 1080.38 1080.88 1081.44 1082.06 1082.74 1083.48 1084.29 1085.17 1086.12 1087.14 1088.23 1089.39 1090.61 1091.92 1093.32 1094.81 1096.39 1098.07 1099.82 1101.64 1103.53 1105.49 1107.53 1109.64 1111.81 1114.03 1116.29 1118.60 1120.95 1123.29 1125.60 1127.88 1130.14 1132.39 1134.62 1136.83 1139.01 1141.16 1143.30 1145.45 1147.60 1149.70 1151.78 1153.84 1155.90 1157.98 1160.06 1162.13 1164.18 1166.24 1168.31 1170.40 1172.48 1174.50 1176.45 1178.33 1180.14 1181.89 1183.51 1185.05 1186.55 1188.00 1189.48 1191.05 1192.47 1193.74 1195.02 1196.16 1197.06 1197.44 1197.28 1197.09 1197.53 1197.92
809.91 813.81 817.68 821.55 825.40 829.19 832.97 836.77 840.51 844.20 847.84 851.41 854.94 858.43 861.88 865.30 868.69 872.04 875.33 878.57 881.75 884.85 887.97 891.11 894.25 897.40 900.54 903.66 906.77 909.97 913.40 916.87 920.40 923.97 927.57 931.25 935.14 939.24 943.60 948.04 952.53 957.08 961.67 966.28 970.91 975.67 980.67 986.00 991.62 997.49 1003.49 1009.58 1015.72 1021.95 1028.36 1035.02 1041.80 1048.62 1055.40 1062.04 1068.33 1074.02 1076.76 1076.90 1077.03 1077.14 1077.24 1077.33 1077.42 1077.52 1077.62 1077.74 1077.88 1078.04 1078.21 1078.40 1078.61 1078.83 1079.07 1079.33 1079.62 1079.94 1080.28 1080.66 1081.08 1081.54 1082.05 1082.62 1083.25 1083.95 1084.71 1085.53 1086.41 1087.37 1088.40 1089.51 1090.68 1091.93 1093.24 1094.63 1096.11 1097.67 1099.32 1101.06 1102.86 1104.73 1106.67 1108.69 1110.76 1112.90 1115.09 1117.32 1119.59 1121.89 1124.22 1126.54 1128.83 1131.07 1133.30 1135.51 1137.69 1139.86 1141.98 1144.08 1146.16 1148.26 1150.35 1152.41 1154.45 1156.49 1158.52 1160.57 1162.63 1164.67 1166.70 1168.73 1170.78 1172.83 1174.87 1176.86 1178.80 1180.68 1182.53 1184.31 1185.98 1187.62 1189.23 1190.97 1192.69 1194.43 1196.09 1197.61 1199.01 1200.27 1201.35 1201.93 1202.04 1201.97 1201.95 1202.35
813.26 817.11 820.97 824.87 828.76 832.55 836.38 840.20 843.98 847.69 851.34 854.91 858.42 861.88 865.30 868.69 872.05 875.36 878.63 881.83 884.96 888.03 891.10 894.20 897.35 900.54 903.75 906.95 910.14 913.35 916.74 920.22 923.78 927.40 931.10 934.92 938.89 943.03 947.44 952.01 956.69 961.44 966.26 971.07 975.91 980.89 986.03 991.36 997.02 1003.07 1009.23 1015.47 1021.73 1028.04 1034.45 1041.00 1047.70 1054.49 1061.34 1068.12 1074.26 1077.24 1077.45 1077.64 1077.80 1077.95 1078.08 1078.20 1078.31 1078.43 1078.56 1078.72 1078.89 1079.09 1079.30 1079.53 1079.79 1080.06 1080.35 1080.66 1080.99 1081.36 1081.76 1082.19 1082.67 1083.21 1083.79 1084.43 1085.13 1085.90 1086.73 1087.63 1088.59 1089.62 1090.74 1091.93 1093.20 1094.53 1095.93 1097.41 1098.97 1100.61 1102.31 1104.09 1105.94 1107.85 1109.82 1111.87 1113.97 1116.13 1118.33 1120.55 1122.81 1125.09 1127.40 1129.70 1131.95 1134.16 1136.35 1138.52 1140.67 1142.78 1144.86 1146.91 1148.95 1151.00 1153.04 1155.07 1157.08 1159.08 1161.09 1163.11 1165.13 1167.14 1169.16 1171.16 1173.17 1175.18 1177.17 1179.14 1181.08 1183.00 1184.92 1186.76 1188.59 1190.50 1192.40 1194.30 1196.25 1198.23 1200.12 1201.83 1203.32 1204.73 1206.01 1206.80 1207.16 1207.36 1207.44 1207.80
817.07 820.86 824.68 828.53 832.35 836.09 839.89 843.69 847.46 851.20 854.85 858.40 861.89 865.32 868.70 872.06 875.38 878.67 881.91 885.09 888.20 891.24 894.25 897.27 900.38 903.60 906.90 910.23 913.54 916.86 920.22 923.68 927.30 931.09 934.96 938.90 943.02 947.41 951.99 956.63 961.49 966.30 971.17 976.06 981.00 986.20 991.58 997.15 1002.97 1009.03 1015.19 1021.44 1027.74 1034.09 1040.51 1046.99 1053.59 1060.32 1067.26 1074.29 1077.64 1077.94 1078.21 1078.43 1078.63 1078.81 1078.96 1079.11 1079.26 1079.41 1079.57 1079.75 1079.96 1080.19 1080.44 1080.72 1081.02 1081.33 1081.67 1082.03 1082.42 1082.83 1083.28 1083.78 1084.32 1084.92 1085.58 1086.29 1087.06 1087.90 1088.81 1089.78 1090.82 1091.94 1093.14 1094.42 1095.78 1097.20 1098.69 1100.26 1101.89 1103.58 1105.34 1107.15 1109.03 1110.97 1112.96 1115.03 1117.14 1119.30 1121.49 1123.69 1125.93 1128.19 1130.48 1132.75 1134.97 1137.15 1139.31 1141.44 1143.54 1145.62 1147.66 1149.67 1151.68 1153.69 1155.69 1157.68 1159.66 1161.64 1163.61 1165.59 1167.57 1169.55 1171.52 1173.49 1175.46 1177.42 1179.39 1181.36 1183.32 1185.31 1187.32 1189.29 1191.43 1193.60 1195.75 1197.95 1200.23 1202.58 1204.73 1206.54 1208.12 1209.99 1211.09 1211.86 1212.36 1212.71 1212.97 1213.40
820.99 824.75 828.53 832.32 836.08 839.80 843.53 847.25 850.98 854.73 858.35 861.88 865.33 868.72 872.07 875.38 878.68 881.94 885.17 888.33 891.43 894.44 897.39 900.32 903.34 906.58 909.98 913.45 916.91 920.35 923.77 927.21 930.89 934.89 939.03 943.26 947.62 952.15 956.96 961.83 966.78 971.69 976.59 981.49 986.41 991.66 997.18 1002.96 1008.94 1015.07 1021.26 1027.47 1033.74 1040.09 1046.54 1052.99 1059.47 1066.04 1073.08 1077.92 1078.37 1078.74 1079.03 1079.29 1079.51 1079.72 1079.90 1080.08 1080.25 1080.44 1080.63 1080.85 1081.08 1081.35 1081.64 1081.95 1082.29 1082.65 1083.03 1083.45 1083.88 1084.35 1084.86 1085.41 1086.02 1086.68 1087.40 1088.18 1089.02 1089.93 1090.92 1091.97 1093.09 1094.30 1095.58 1096.95 1098.41 1099.93 1101.50 1103.14 1104.83 1106.58 1108.38 1110.23 1112.13 1114.08 1116.09 1118.15 1120.26 1122.40 1124.56 1126.74 1128.96 1131.20 1133.46 1135.69 1137.88 1140.04 1142.16 1144.26 1146.33 1148.37 1150.38 1152.37 1154.35 1156.32 1158.29 1160.24 1162.19 1164.13 1166.07 1168.01 1169.95 1171.88 1173.80 1175.72 1177.66 1179.60 1181.55 1183.52 1185.52 1187.59 1189.74 1192.04 1194.44 1196.88 1199.37 1201.97 1204.74 1207.31 1209.56 1211.54 1213.40 1215.18 1216.12 1216.82 1217.42 1217.99 1218.54 1218.94
824.94 828.68 832.43 836.18 839.90 843.60 847.28 850.93 854.63 858.31 861.90 865.37 868.78 872.12 875.43 878.71 881.98 885.23 888.44 891.60 894.69 897.70 900.63 903.51 906.43 909.58 913.04 916.65 920.28 923.90 927.47 931.01 934.69 938.83 943.22 947.76 952.43 957.23 962.21 967.25 972.31 977.31 982.25 987.29 992.31 997.48 1002.93 1008.81 1014.92 1021.15 1027.41 1033.65 1039.87 1046.18 1052.64 1059.05 1065.33 1071.40 1076.83 1078.86 1079.27 1079.63 1079.94 1080.22 1080.46 1080.69 1080.91 1081.11 1081.32 1081.54 1081.77 1082.02 1082.29 1082.59 1082.91 1083.27 1083.64 1084.04 1084.48 1084.94 1085.43 1085.95 1086.51 1087.11 1087.77 1088.49 1089.28 1090.13 1091.04 1092.03 1093.08 1094.22 1095.43 1096.73 1098.11 1099.58 1101.13 1102.74 1104.40 1106.11 1107.87 1109.66 1111.50 1113.38 1115.29 1117.25 1119.24 1121.28 1123.36 1125.47 1127.60 1129.76 1131.96 1134.17 1136.39 1138.59 1140.75 1142.87 1144.97 1147.03 1149.07 1151.08 1153.06 1155.03 1156.99 1158.93 1160.87 1162.79 1164.70 1166.61 1168.52 1170.42 1172.31 1174.20 1176.06 1177.92 1179.84 1181.77 1183.71 1185.68 1187.73 1189.92 1192.32 1194.92 1197.62 1200.43 1203.35 1206.51 1209.55 1211.97 1214.25 1216.38 1218.48 1220.04 1220.84 1221.53 1222.19 1222.83 1223.48 1223.99
828.82 832.56 836.29 840.01 843.70 847.37 851.02 854.65 858.27 861.87 865.40 868.83 872.19 875.47 878.72 881.98 885.23 888.48 891.69 894.86 897.96 900.98 903.92 906.79 909.66 912.68 916.09 919.80 923.62 927.44 931.22 934.95 938.74 942.89 947.45 952.23 957.17 962.25 967.43 972.64 977.84 982.99 988.09 993.21 998.34 1003.55 1008.93 1014.71 1020.85 1027.18 1033.54 1039.86 1046.15 1052.47 1058.84 1065.17 1071.31 1076.99 1079.74 1079.92 1080.25 1080.59 1080.91 1081.20 1081.47 1081.73 1081.97 1082.21 1082.45 1082.70 1082.97 1083.25 1083.56 1083.89 1084.25 1084.64 1085.06 1085.50 1085.98 1086.48 1087.02 1087.60 1088.22 1088.87 1089.58 1090.36 1091.20 1092.12 1093.10 1094.15 1095.28 1096.50 1097.80 1099.19 1100.67 1102.25 1103.90 1105.62 1107.37 1109.16 1110.98 1112.82 1114.68 1116.56 1118.47 1120.41 1122.38 1124.38 1126.42 1128.49 1130.60 1132.74 1134.90 1137.08 1139.25 1141.41 1143.54 1145.64 1147.71 1149.75 1151.76 1153.74 1155.71 1157.65 1159.58 1161.50 1163.40 1165.29 1167.17 1169.04 1170.91 1172.79 1174.65 1176.49 1178.31 1180.10 1182.03 1183.93 1185.82 1187.75 1189.86 1192.25 1194.91 1197.81 1200.88 1204.09 1207.30 1210.65 1213.65 1216.26 1218.70 1220.97 1222.95 1224.26 1225.15 1225.99 1226.75 1227.47 1228.12 1228.66
832.68 836.41 840.13 843.83 847.51 851.15 854.76 858.35 861.92 865.45 868.91 872.32 875.60 878.81 882.00 885.21 888.46 891.71 894.94 898.12 901.25 904.31 907.28 910.17 913.02 915.92 919.19 922.97 926.96 931.02 935.05 939.05 943.06 947.24 951.80 956.71 961.88 967.19 972.57 977.97 983.35 988.68 993.96 999.22 1004.49 1009.79 1015.22 1020.89 1026.89 1033.24 1039.68 1046.08 1052.45 1058.83 1065.21 1071.46 1077.33 1080.29 1080.60 1080.92 1081.26 1081.61 1081.94 1082.26 1082.55 1082.84 1083.11 1083.38 1083.66 1083.95 1084.25 1084.57 1084.91 1085.28 1085.68 1086.11 1086.57 1087.05 1087.57 1088.12 1088.71 1089.34 1090.01 1090.72 1091.48 1092.30 1093.20 1094.17 1095.22 1096.34 1097.54 1098.84 1100.23 1101.73 1103.33 1105.01 1106.78 1108.61 1110.47 1112.35 1114.23 1116.10 1117.96 1119.83 1121.71 1123.61 1125.53 1127.49 1129.48 1131.52 1133.60 1135.71 1137.84 1139.98 1142.12 1144.24 1146.34 1148.41 1150.45 1152.46 1154.45 1156.41 1158.35 1160.27 1162.17 1164.06 1165.93 1167.78 1169.62 1171.45 1173.30 1175.16 1177.00 1178.82 1180.63 1182.45 1184.33 1186.16 1187.93 1189.74 1191.88 1194.42 1197.47 1200.98 1204.52 1208.16 1211.89 1214.97 1217.70 1220.24 1222.62 1224.87 1226.76 1228.15 1229.28 1230.28 1231.16 1231.98 1232.65 1233.11
836.50 840.22 843.93 847.62 851.28 854.90 858.48 862.02 865.54 869.01 872.46 875.83 879.01 882.14 885.23 888.40 891.64 894.90 898.15 901.36 904.53 907.64 910.67 913.62 916.50 919.40 922.52 926.23 930.32 934.59 938.90 943.19 947.48 951.83 956.36 961.24 966.53 972.04 977.62 983.21 988.76 994.26 999.72 1005.15 1010.56 1015.99 1021.49 1027.14 1033.01 1039.34 1045.78 1052.20 1058.63 1065.09 1071.59 1077.66 1080.76 1081.15 1081.55 1081.93 1082.31 1082.68 1083.03 1083.37 1083.70 1084.01 1084.32 1084.62 1084.94 1085.26 1085.60 1085.97 1086.35 1086.76 1087.20 1087.67 1088.16 1088.69 1089.25 1089.85 1090.48 1091.16 1091.88 1092.64 1093.45 1094.32 1095.27 1096.30 1097.40 1098.58 1099.85 1101.23 1102.72 1104.33 1106.05 1107.87 1109.77 1111.73 1113.71 1115.69 1117.63 1119.51 1121.35 1123.17 1124.99 1126.82 1128.68 1130.59 1132.54 1134.54 1136.59 1138.67 1140.77 1142.88 1144.99 1147.08 1149.14 1151.18 1153.19 1155.17 1157.13 1159.07 1160.98 1162.87 1164.74 1166.60 1168.44 1170.26 1172.04 1173.82 1175.66 1177.52 1179.35 1181.14 1182.93 1184.75 1186.63 1188.48 1190.24 1191.90 1194.08 1196.66 1200.24 1204.46 1208.48 1212.45 1216.19 1219.03 1221.55 1224.04 1226.44 1228.63 1230.45 1231.96 1233.27 1234.43 1235.44 1236.30 1236.99 1237.42
840.26 843.98 847.68 851.36 855.00 858.59 862.13 865.63 869.10 872.53 875.92 879.23 882.37 885.41 888.43 891.56 894.79 898.06 901.31 904.54 907.76 910.94 914.06 917.09 920.05 922.98 926.02 929.54 933.66 938.13 942.71 947.31 951.90 956.51 961.17 966.01 971.26 976.87 982.58 988.31 994.02 999.69 1005.31 1010.91 1016.48 1022.04 1027.63 1033.32 1039.16 1045.40 1051.76 1058.14 1064.55 1071.11 1077.83 1081.17 1081.63 1082.10 1082.54 1082.97 1083.39 1083.79 1084.17 1084.54 1084.89 1085.24 1085.58 1085.93 1086.29 1086.65 1087.03 1087.44 1087.86 1088.31 1088.79 1089.30 1089.84 1090.41 1091.01 1091.65 1092.33 1093.06 1093.82 1094.63 1095.49 1096.41 1097.40 1098.47 1099.63 1100.87 1102.22 1103.68 1105.27 1106.99 1108.84 1110.79 1112.84 1114.95 1117.09 1119.19 1121.19 1123.05 1124.83 1126.57 1128.29 1130.03 1131.82 1133.66 1135.56 1137.53 1139.54 1141.60 1143.68 1145.76 1147.84 1149.90 1151.93 1153.94 1155.92 1157.87 1159.80 1161.70 1163.59 1165.44 1167.28 1169.11 1170.94 1172.72 1174.44 1176.14 1178.00 1179.88 1181.68 1183.42 1185.14 1186.94 1188.90 1190.92 1192.96 1195.11 1197.62 1200.54 1203.77 1208.18 1212.39 1216.61 1220.10 1222.64 1225.13 1227.74 1230.22 1232.35 1234.14 1235.72 1237.14 1238.40 1239.52 1240.45 1241.17 1241.64
844.02 847.73 851.43 855.10 858.72 862.28 865.78 869.24 872.66 876.04 879.36 882.61 885.74 888.78 891.79 894.86 898.02 901.25 904.46 907.70 910.97 914.24 917.46 920.62 923.71 926.75 929.83 933.20 937.16 941.75 946.56 951.44 956.34 961.24 966.16 971.16 976.36 981.85 987.57 993.38 999.22 1005.03 1010.82 1016.57 1022.30 1028.01 1033.73 1039.50 1045.37 1051.47 1057.69 1063.92 1070.19 1076.86 1081.50 1082.07 1082.60 1083.11 1083.60 1084.07 1084.52 1084.95 1085.37 1085.77 1086.16 1086.55 1086.94 1087.32 1087.72 1088.13 1088.56 1089.00 1089.47 1089.97 1090.49 1091.04 1091.62 1092.23 1092.88 1093.57 1094.29 1095.06 1095.88 1096.73 1097.64 1098.60 1099.63 1100.74 1101.95 1103.26 1104.67 1106.21 1107.89 1109.72 1111.69 1113.80 1116.01 1118.33 1120.68 1122.95 1125.00 1126.81 1128.46 1130.05 1131.65 1133.27 1134.96 1136.73 1138.58 1140.51 1142.50 1144.53 1146.59 1148.66 1150.71 1152.74 1154.75 1156.72 1158.67 1160.59 1162.48 1164.36 1166.21 1168.03 1169.83 1171.64 1173.47 1175.25 1176.92 1178.52 1180.46 1182.34 1184.08 1185.70 1187.28 1188.98 1191.10 1193.38 1195.79 1198.45 1201.46 1204.64 1208.03 1211.98 1216.03 1220.07 1223.56 1226.15 1228.78 1231.48 1233.94 1236.01 1237.83 1239.48 1240.97 1242.33 1243.53 1244.56 1245.35 1245.87
847.72 851.44 855.14 858.80 862.40 865.93 869.39 872.80 876.17 879.49 882.77 885.97 889.12 892.17 895.18 898.23 901.33 904.46 907.58 910.80 914.12 917.48 920.83 924.12 927.35 930.53 933.74 937.15 941.08 945.55 950.44 955.51 960.70 965.92 971.12 976.33 981.60 986.98 992.58 998.41 1004.32 1010.24 1016.16 1022.07 1027.95 1033.82 1039.68 1045.55 1051.46 1057.45 1063.50 1069.46 1075.23 1080.48 1082.57 1083.10 1083.65 1084.19 1084.71 1085.21 1085.70 1086.17 1086.62 1087.06 1087.49 1087.92 1088.35 1088.79 1089.23 1089.69 1090.16 1090.65 1091.17 1091.71 1092.28 1092.87 1093.50 1094.16 1094.85 1095.58 1096.35 1097.16 1098.01 1098.91 1099.85 1100.85 1101.92 1103.08 1104.34 1105.70 1107.18 1108.79 1110.55 1112.48 1114.57 1116.82 1119.23 1121.79 1124.44 1126.96 1129.06 1130.74 1132.20 1133.59 1135.01 1136.50 1138.08 1139.76 1141.54 1143.43 1145.40 1147.42 1149.47 1151.52 1153.56 1155.57 1157.55 1159.50 1161.41 1163.29 1165.15 1167.00 1168.82 1170.62 1172.38 1174.17 1176.04 1177.87 1179.60 1181.29 1183.10 1184.87 1186.51 1188.00 1189.38 1190.86 1193.25 1195.84 1198.65 1201.78 1205.01 1208.18 1211.60 1215.42 1219.43 1223.30 1226.67 1229.62 1232.52 1235.18 1237.56 1239.62 1241.47 1243.17 1244.73 1246.17 1247.46 1248.55 1249.41 1250.04
851.41 855.14 858.85 862.52 866.11 869.59 873.00 876.36 879.68 882.96 886.19 889.37 892.49 895.56 898.58 901.63 904.68 907.72 910.74 913.90 917.26 920.71 924.16 927.59 930.99 934.36 937.72 941.21 945.13 949.52 954.41 959.62 965.05 970.57 976.06 981.51 986.93 992.36 997.86 1003.58 1009.47 1015.45 1021.47 1027.50 1033.52 1039.54 1045.52 1051.48 1057.45 1063.40 1069.31 1075.05 1080.46 1083.23 1083.64 1084.18 1084.75 1085.32 1085.88 1086.42 1086.94 1087.45 1087.95 1088.43 1088.91 1089.38 1089.86 1090.34 1090.84 1091.34 1091.86 1092.40 1092.97 1093.56 1094.18 1094.83 1095.50 1096.21 1096.94 1097.72 1098.52 1099.37 1100.26 1101.19 1102.17 1103.20 1104.30 1105.50 1106.80 1108.21 1109.74 1111.41 1113.25 1115.27 1117.48 1119.87 1122.49 1125.35 1128.38 1131.28 1133.41 1134.85 1136.03 1137.19 1138.41 1139.72 1141.16 1142.74 1144.45 1146.30 1148.24 1150.26 1152.31 1154.36 1156.40 1158.41 1160.39 1162.31 1164.18 1166.02 1167.84 1169.65 1171.46 1173.27 1175.06 1176.88 1178.72 1180.54 1182.29 1184.02 1185.75 1187.43 1189.00 1190.42 1191.70 1193.07 1195.64 1198.47 1201.62 1204.92 1208.17 1211.46 1215.17 1219.26 1223.33 1226.98 1230.26 1233.29 1236.24 1238.91 1241.23 1243.26 1245.11 1246.85 1248.48 1249.98 1251.33 1252.49 1253.46 1254.26
855.05 858.80 862.53 866.22 869.80 873.24 876.59 879.89 883.16 886.40 889.60 892.75 895.86 898.93 901.96 905.02 908.06 911.08 914.07 917.12 920.43 923.90 927.44 931.03 934.63 938.21 941.75 945.33 949.25 953.72 958.58 963.80 969.44 975.21 980.96 986.64 992.26 997.83 1003.41 1009.07 1014.80 1020.77 1026.83 1032.92 1039.04 1045.15 1051.21 1057.25 1063.27 1069.24 1075.08 1080.60 1083.51 1084.09 1084.67 1085.28 1085.90 1086.51 1087.10 1087.68 1088.25 1088.80 1089.34 1089.87 1090.40 1090.92 1091.45 1091.99 1092.53 1093.09 1093.67 1094.27 1094.88 1095.53 1096.20 1096.90 1097.62 1098.38 1099.16 1099.98 1100.82 1101.70 1102.62 1103.58 1104.58 1105.63 1106.76 1107.98 1109.32 1110.77 1112.35 1114.07 1115.96 1118.06 1120.36 1122.89 1125.70 1128.82 1132.22 1135.56 1137.73 1138.90 1139.79 1140.71 1141.72 1142.86 1144.15 1145.61 1147.25 1149.06 1150.99 1153.02 1155.09 1157.16 1159.23 1161.25 1163.22 1165.12 1166.95 1168.73 1170.51 1172.29 1174.10 1175.91 1177.73 1179.55 1181.37 1183.15 1184.91 1186.63 1188.33 1189.97 1191.52 1192.98 1194.38 1196.06 1198.47 1201.30 1204.54 1207.80 1211.28 1215.19 1219.63 1223.73 1227.59 1231.00 1234.29 1237.26 1240.10 1242.69 1244.98 1246.97 1248.82 1250.57 1252.24 1253.80 1255.22 1256.49 1257.65 1258.69
858.60 862.35 866.10 869.82 873.43 876.80 880.09 883.35 886.58 889.79 892.97 896.10 899.19 902.24 905.28 908.35 911.44 914.51 917.49 920.46 923.63 927.09 930.72 934.45 938.27 942.10 945.88 949.67 953.63 958.12 963.09 968.37 973.98 979.90 985.83 991.70 997.51 1003.25 1008.97 1014.71 1020.52 1026.46 1032.49 1038.54 1044.61 1050.69 1056.76 1062.82 1068.92 1075.00 1080.74 1083.79 1084.41 1085.07 1085.75 1086.42 1087.09 1087.74 1088.38 1089.00 1089.61 1090.21 1090.79 1091.38 1091.95 1092.53 1093.12 1093.71 1094.31 1094.93 1095.57 1096.22 1096.89 1097.60 1098.33 1099.09 1099.87 1100.68 1101.51 1102.36 1103.24 1104.15 1105.08 1106.05 1107.06 1108.13 1109.28 1110.52 1111.88 1113.36 1114.96 1116.71 1118.65 1120.79 1123.16 1125.78 1128.71 1131.94 1135.41 1138.74 1140.94 1142.26 1143.14 1143.98 1144.83 1145.81 1146.96 1148.30 1149.87 1151.65 1153.59 1155.65 1157.78 1159.91 1162.01 1164.06 1166.03 1167.90 1169.69 1171.42 1173.14 1174.88 1176.66 1178.48 1180.30 1182.11 1183.90 1185.67 1187.41 1189.12 1190.80 1192.44 1194.02 1195.56 1197.16 1199.01 1201.32 1204.14 1207.30 1211.01 1215.30 1219.70 1223.89 1227.77 1231.41 1234.88 1238.17 1241.25 1243.99 1246.45 1248.61 1250.59 1252.48 1254.27 1255.97 1257.61 1259.16 1260.70 1262.15 1263.58
