805.74 809.03 812.35 815.71 819.14 822.62 826.12 829.63 833.16 836.70 840.25 843.80 847.35 850.91 854.47 858.02 861.57 865.12 868.67 872.23 875.79 879.35 882.91 886.48 890.07 893.68 897.30 900.98 904.66 908.40 912.20 916.04 919.94 923.92 927.96 932.03 936.21 940.46 944.79 949.20 953.70 958.29 962.96 967.72 972.59 977.57 982.66 987.88 993.22 998.67 1004.25 1009.94 1015.75 1021.67 1027.69 1033.82 1040.06 1046.40 1052.82 1059.28 1065.66 1071.93 1075.15 1075.33 1075.48 1075.58 1075.65 1075.71 1075.77 1075.83 1075.89 1075.95 1076.01 1076.08 1076.16 1076.25 1076.35 1076.47 1076.60 1076.74 1076.91 1077.11 1077.34 1077.59 1077.89 1078.22 1078.60 1079.02 1079.50 1080.02 1080.61 1081.26 1081.97 1082.74 1083.58 1084.49 1085.47 1086.51 1087.63 1088.83 1090.11 1091.47 1092.91 1094.43 1096.03 1097.71 1099.46 1101.29 1103.19 1105.18 1107.24 1109.37 1111.58 1113.87 1116.26 1118.69 1121.08 1123.44 1125.77 1128.08 1130.37 1132.64 1134.89 1137.13 1139.35 1141.56 1143.76 1145.93 1148.09 1150.23 1152.35 1154.48 1156.60 1158.72 1160.83 1162.93 1165.04 1167.13 1169.21 1171.26 1173.26 1175.22 1177.11 1178.93 1180.67 1182.31 1183.91 1185.46 1186.94 1188.34 1189.63 1190.79 1191.81 1192.66 1193.31 1193.74 1193.99 1194.17 1194.40 1194.72
808.81 812.14 815.51 818.92 822.38 825.88 829.42 832.96 836.51 840.07 843.63 847.19 850.74 854.30 857.85 861.40 864.95 868.49 872.04 875.59 879.13 882.69 886.25 889.83 893.42 897.04 900.68 904.37 908.11 911.88 915.73 919.61 923.56 927.59 931.68 935.87 940.10 944.44 948.87 953.38 957.97 962.65 967.43 972.29 977.25 982.32 987.51 992.82 998.25 1003.79 1009.45 1015.23 1021.11 1027.10 1033.20 1039.41 1045.75 1052.23 1058.88 1065.61 1072.18 1075.56 1075.83 1076.05 1076.21 1076.33 1076.42 1076.50 1076.57 1076.64 1076.72 1076.81 1076.92 1077.04 1077.17 1077.30 1077.46 1077.62 1077.81 1078.01 1078.24 1078.49 1078.77 1079.09 1079.44 1079.83 1080.28 1080.76 1081.30 1081.90 1082.57 1083.28 1084.07 1084.93 1085.85 1086.83 1087.89 1089.02 1090.22 1091.50 1092.86 1094.29 1095.81 1097.40 1099.07 1100.82 1102.64 1104.53 1106.49 1108.53 1110.64 1112.82 1115.08 1117.42 1119.82 1122.20 1124.55 1126.86 1129.15 1131.41 1133.65 1135.87 1138.07 1140.25 1142.42 1144.58 1146.73 1148.86 1150.97 1153.07 1155.16 1157.25 1159.34 1161.43 1163.51 1165.58 1167.66 1169.74 1171.80 1173.84 1175.84 1177.82 1179.75 1181.65 1183.40 1185.10 1186.79 1188.45 1190.06 1191.60 1193.04 1194.34 1195.50 1196.48 1197.24 1197.80 1198.20 1198.48 1198.79 1199.17
811.91 815.27 818.68 822.12 825.61 829.14 832.70 836.26 839.83 843.40 846.97 850.54 854.10 857.66 861.21 864.76 868.30 871.84 875.38 878.92 882.46 886.02 889.58 893.16 896.77 900.41 904.08 907.80 911.57 915.41 919.28 923.24 927.26 931.33 935.48 939.73 944.09 948.50 953.01 957.62 962.32 967.11 971.97 976.94 981.99 987.16 992.44 997.84 1003.35 1008.98 1014.73 1020.58 1026.54 1032.60 1038.76 1045.02 1051.43 1058.04 1064.97 1072.22 1075.90 1076.26 1076.56 1076.79 1076.96 1077.10 1077.21 1077.31 1077.40 1077.49 1077.59 1077.72 1077.86 1078.02 1078.19 1078.38 1078.58 1078.80 1079.03 1079.29 1079.57 1079.88 1080.22 1080.60 1081.01 1081.47 1081.97 1082.53 1083.14 1083.81 1084.54 1085.34 1086.20 1087.14 1088.13 1089.20 1090.34 1091.55 1092.84 1094.20 1095.63 1097.14 1098.73 1100.39 1102.12 1103.92 1105.79 1107.74 1109.75 1111.83 1113.98 1116.20 1118.48 1120.82 1123.20 1125.55 1127.86 1130.14 1132.39 1134.60 1136.80 1138.98 1141.13 1143.26 1145.38 1147.49 1149.59 1151.68 1153.75 1155.81 1157.87 1159.93 1161.99 1164.04 1166.09 1168.14 1170.20 1172.25 1174.30 1176.34 1178.37 1180.38 1182.39 1184.33 1186.15 1187.98 1189.82 1191.63 1193.40 1195.10 1196.69 1198.14 1199.42 1200.53 1201.42 1202.10 1202.60 1203.01 1203.38 1203.81
815.12 818.52 821.95 825.42 828.93 832.46 836.03 839.61 843.20 846.78 850.35 853.92 857.49 861.04 864.59 868.14 871.68 875.21 878.75 882.29 885.82 889.37 892.96 896.54 900.17 903.84 907.54 911.30 915.10 919.00 922.93 926.93 931.02 935.18 939.43 943.73 948.15 952.69 957.33 962.04 966.82 971.70 976.67 981.73 986.88 992.14 997.51 1002.99 1008.60 1014.31 1020.14 1026.08 1032.11 1038.23 1044.43 1050.72 1057.12 1063.73 1070.95 1076.13 1076.64 1077.03 1077.33 1077.56 1077.76 1077.91 1078.05 1078.17 1078.29 1078.41 1078.54 1078.69 1078.86 1079.06 1079.27 1079.50 1079.75 1080.02 1080.31 1080.62 1080.95 1081.31 1081.71 1082.14 1082.62 1083.14 1083.71 1084.33 1085.01 1085.76 1086.56 1087.44 1088.38 1089.39 1090.48 1091.63 1092.86 1094.15 1095.52 1096.96 1098.48 1100.06 1101.71 1103.42 1105.21 1107.06 1108.97 1110.96 1113.01 1115.12 1117.29 1119.52 1121.80 1124.13 1126.47 1128.79 1131.07 1133.32 1135.53 1137.71 1139.87 1142.00 1144.11 1146.20 1148.27 1150.34 1152.39 1154.44 1156.47 1158.50 1160.53 1162.55 1164.58 1166.60 1168.62 1170.65 1172.68 1174.72 1176.77 1178.81 1180.87 1182.95 1185.05 1187.05 1189.02 1191.03 1193.03 1195.03 1196.99 1198.85 1200.58 1202.16 1203.58 1204.82 1205.80 1206.60 1207.22 1207.72 1208.18 1208.61
818.34 821.76 825.23 828.71 832.24 835.81 839.41 842.99 846.58 850.17 853.75 857.32 860.88 864.43 867.98 871.52 875.06 878.59 882.12 885.65 889.19 892.74 896.35 899.94 903.59 907.29 911.04 914.84 918.70 922.63 926.66 930.71 934.87 939.10 943.43 947.85 952.38 956.99 961.72 966.55 971.44 976.41 981.47 986.63 991.87 997.22 1002.68 1008.25 1013.94 1019.74 1025.65 1031.66 1037.76 1043.95 1050.20 1056.47 1062.75 1068.95 1074.76 1077.08 1077.49 1077.84 1078.14 1078.39 1078.60 1078.78 1078.94 1079.09 1079.23 1079.38 1079.54 1079.72 1079.93 1080.16 1080.41 1080.68 1080.97 1081.29 1081.62 1081.98 1082.37 1082.79 1083.24 1083.73 1084.27 1084.85 1085.49 1086.18 1086.93 1087.74 1088.63 1089.58 1090.60 1091.69 1092.88 1094.12 1095.42 1096.81 1098.26 1099.79 1101.37 1103.02 1104.73 1106.49 1108.32 1110.21 1112.15 1114.16 1116.23 1118.35 1120.53 1122.76 1125.03 1127.32 1129.63 1131.92 1134.17 1136.39 1138.57 1140.72 1142.84 1144.93 1147.00 1149.05 1151.09 1153.12 1155.13 1157.14 1159.14 1161.13 1163.12 1165.11 1167.10 1169.10 1171.09 1173.09 1175.11 1177.13 1179.18 1181.25 1183.36 1185.54 1187.72 1189.84 1192.01 1194.22 1196.43 1198.63 1200.75 1202.75 1204.62 1206.34 1207.87 1209.19 1210.30 1211.20 1211.91 1212.53 1213.04 1213.47
821.55 825.02 828.51 832.03 835.57 839.15 842.76 846.36 849.96 853.55 857.13 860.70 864.26 867.81 871.35 874.89 878.42 881.95 885.48 889.01 892.54 896.12 899.72 903.38 907.05 910.77 914.55 918.40 922.32 926.32 930.39 934.56 938.77 943.10 947.51 952.01 956.62 961.35 966.18 971.12 976.11 981.19 986.34 991.59 996.92 1002.36 1007.91 1013.56 1019.33 1025.20 1031.18 1037.27 1043.46 1049.73 1056.04 1062.34 1068.57 1074.64 1077.73 1078.01 1078.37 1078.70 1079.00 1079.26 1079.49 1079.69 1079.88 1080.05 1080.23 1080.41 1080.60 1080.81 1081.05 1081.31 1081.60 1081.91 1082.24 1082.60 1082.99 1083.40 1083.83 1084.31 1084.81 1085.36 1085.96 1086.60 1087.30 1088.06 1088.88 1089.76 1090.72 1091.75 1092.85 1094.03 1095.29 1096.63 1098.03 1099.51 1101.05 1102.65 1104.31 1106.01 1107.77 1109.58 1111.44 1113.35 1115.31 1117.33 1119.40 1121.52 1123.69 1125.90 1128.15 1130.42 1132.69 1134.94 1137.16 1139.35 1141.50 1143.62 1145.71 1147.77 1149.81 1151.82 1153.83 1155.82 1157.80 1159.77 1161.74 1163.70 1165.65 1167.61 1169.57 1171.53 1173.50 1175.47 1177.47 1179.50 1181.56 1183.67 1185.84 1188.12 1190.42 1192.72 1195.10 1197.52 1199.95 1202.32 1204.59 1206.74 1208.75 1210.58 1212.20 1213.58 1214.79 1215.79 1216.59 1217.25 1217.79 1218.23
824.83 828.33 831.85 835.39 838.95 842.55 846.16 849.77 853.37 856.96 860.55 864.11 867.67 871.21 874.75 878.28 881.81 885.34 888.87 892.40 895.97 899.58 903.20 906.85 910.59 914.33 918.15 922.05 926.04 930.10 934.23 938.45 942.81 947.19 951.68 956.26 960.98 965.85 970.80 975.82 980.91 986.08 991.33 996.67 1002.09 1007.61 1013.23 1018.96 1024.80 1030.74 1036.80 1042.97 1049.25 1055.64 1062.08 1068.46 1074.73 1078.08 1078.54 1078.92 1079.28 1079.61 1079.92 1080.19 1080.44 1080.67 1080.88 1081.09 1081.29 1081.51 1081.73 1081.98 1082.25 1082.55 1082.87 1083.22 1083.59 1084.00 1084.42 1084.88 1085.37 1085.89 1086.45 1087.06 1087.71 1088.41 1089.17 1090.00 1090.88 1091.84 1092.88 1093.98 1095.17 1096.44 1097.79 1099.21 1100.73 1102.30 1103.92 1105.60 1107.32 1109.09 1110.89 1112.72 1114.60 1116.52 1118.49 1120.50 1122.56 1124.67 1126.82 1129.01 1131.23 1133.46 1135.69 1137.91 1140.10 1142.26 1144.38 1146.47 1148.53 1150.56 1152.57 1154.56 1156.53 1158.49 1160.44 1162.38 1164.31 1166.24 1168.16 1170.09 1172.02 1173.95 1175.89 1177.85 1179.84 1181.87 1183.95 1186.11 1188.37 1190.77 1193.24 1195.74 1198.33 1200.97 1203.57 1206.09 1208.50 1210.81 1212.93 1214.85 1216.53 1217.98 1219.28 1220.36 1221.23 1221.96 1222.53 1222.95
828.12 831.64 835.19 838.75 842.34 845.94 849.56 853.17 856.77 860.37 863.94 867.51 871.06 874.60 878.13 881.66 885.19 888.72 892.25 895.82 899.43 903.06 906.70 910.38 914.12 917.95 921.80 925.76 929.80 933.92 938.13 942.45 946.85 951.33 955.90 960.61 965.49 970.44 975.47 980.58 985.75 990.99 996.33 1001.78 1007.28 1012.87 1018.56 1024.35 1030.26 1036.26 1042.39 1048.64 1055.04 1061.59 1068.24 1074.77 1078.33 1078.93 1079.44 1079.85 1080.22 1080.57 1080.89 1081.18 1081.45 1081.70 1081.94 1082.18 1082.42 1082.67 1082.93 1083.21 1083.52 1083.85 1084.21 1084.60 1085.01 1085.45 1085.93 1086.43 1086.97 1087.54 1088.15 1088.81 1089.51 1090.27 1091.09 1091.98 1092.93 1093.96 1095.07 1096.26 1097.53 1098.89 1100.33 1101.86 1103.48 1105.15 1106.85 1108.61 1110.40 1112.21 1114.04 1115.89 1117.78 1119.69 1121.64 1123.64 1125.68 1127.76 1129.89 1132.05 1134.23 1136.43 1138.63 1140.81 1142.97 1145.09 1147.19 1149.25 1151.28 1153.29 1155.27 1157.23 1159.18 1161.11 1163.02 1164.93 1166.83 1168.73 1170.62 1172.52 1174.43 1176.33 1178.25 1180.20 1182.20 1184.24 1186.35 1188.57 1190.94 1193.51 1196.12 1198.84 1201.66 1204.50 1207.31 1209.95 1212.48 1214.84 1217.02 1218.99 1220.74 1222.30 1223.66 1224.78 1225.72 1226.50 1227.11 1227.54
831.44 834.99 838.56 842.15 845.74 849.36 852.98 856.59 860.20 863.79 867.37 870.93 874.49 878.02 881.55 885.08 888.61 892.14 895.71 899.33 902.95 906.60 910.28 913.99 917.76 921.61 925.55 929.57 933.66 937.86 942.16 946.55 951.02 955.63 960.30 965.14 970.08 975.13 980.25 985.43 990.68 996.02 1001.46 1006.97 1012.54 1018.19 1023.94 1029.81 1035.77 1041.83 1048.00 1054.31 1060.80 1067.60 1074.67 1078.49 1079.24 1079.88 1080.39 1080.83 1081.22 1081.58 1081.92 1082.23 1082.53 1082.81 1083.08 1083.35 1083.63 1083.91 1084.21 1084.53 1084.87 1085.24 1085.64 1086.06 1086.52 1087.00 1087.52 1088.07 1088.65 1089.27 1089.93 1090.64 1091.40 1092.22 1093.09 1094.04 1095.05 1096.15 1097.33 1098.60 1099.95 1101.41 1102.95 1104.59 1106.30 1108.07 1109.87 1111.72 1113.57 1115.43 1117.28 1119.13 1121.00 1122.89 1124.82 1126.78 1128.79 1130.84 1132.94 1135.06 1137.21 1139.38 1141.54 1143.69 1145.82 1147.91 1149.98 1152.01 1154.02 1156.00 1157.96 1159.89 1161.81 1163.71 1165.60 1167.48 1169.35 1171.22 1173.08 1174.96 1176.84 1178.73 1180.64 1182.59 1184.60 1186.68 1188.84 1191.13 1193.64 1196.32 1199.09 1202.06 1205.11 1208.12 1211.01 1213.80 1216.43 1218.87 1221.12 1223.13 1224.92 1226.54 1227.93 1229.11 1230.12 1230.94 1231.60 1232.06
834.77 838.35 841.94 845.54 849.16 852.78 856.41 860.02 863.63 867.23 870.81 874.37 877.91 881.45 884.97 888.50 892.03 895.61 899.23 902.86 906.51 910.19 913.90 917.65 921.46 925.33 929.36 933.41 937.59 941.87 946.25 950.74 955.32 960.01 964.84 969.73 974.75 979.88 985.08 990.35 995.69 1001.12 1006.62 1012.19 1017.82 1023.51 1029.33 1035.27 1041.28 1047.38 1053.57 1059.87 1066.36 1073.39 1078.54 1079.48 1080.25 1080.87 1081.39 1081.85 1082.26 1082.64 1083.00 1083.34 1083.67 1083.98 1084.29 1084.59 1084.91 1085.23 1085.57 1085.92 1086.30 1086.71 1087.15 1087.61 1088.11 1088.64 1089.19 1089.79 1090.42 1091.09 1091.80 1092.55 1093.36 1094.23 1095.16 1096.16 1097.24 1098.40 1099.65 1100.99 1102.44 1103.99 1105.64 1107.38 1109.20 1111.06 1112.99 1114.92 1116.84 1118.73 1120.58 1122.42 1124.26 1126.11 1127.99 1129.91 1131.88 1133.89 1135.95 1138.05 1140.17 1142.30 1144.43 1146.55 1148.64 1150.71 1152.75 1154.76 1156.74 1158.69 1160.62 1162.53 1164.42 1166.30 1168.16 1170.01 1171.85 1173.69 1175.54 1177.39 1179.25 1181.12 1183.03 1184.99 1187.05 1189.19 1191.45 1193.86 1196.54 1199.30 1202.22 1205.37 1208.61 1211.77 1214.76 1217.64 1220.33 1222.81 1225.08 1227.13 1228.98 1230.63 1232.07 1233.32 1234.39 1235.28 1235.99 1236.50
838.07 841.68 845.29 848.91 852.54 856.18 859.81 863.43 867.04 870.64 874.22 877.78 881.33 884.86 888.39 891.92 895.49 899.11 902.75 906.41 910.09 913.80 917.55 921.35 925.20 929.12 933.19 937.33 941.55 945.91 950.39 954.97 959.65 964.44 969.33 974.36 979.46 984.64 989.92 995.27 1000.70 1006.20 1011.76 1017.39 1023.07 1028.85 1034.76 1040.72 1046.76 1052.90 1059.07 1065.27 1071.42 1077.24 1079.82 1080.61 1081.30 1081.90 1082.43 1082.90 1083.34 1083.75 1084.14 1084.51 1084.86 1085.21 1085.56 1085.90 1086.25 1086.61 1086.99 1087.39 1087.81 1088.26 1088.74 1089.25 1089.78 1090.35 1090.95 1091.59 1092.26 1092.98 1093.73 1094.54 1095.39 1096.30 1097.29 1098.34 1099.47 1100.69 1102.01 1103.43 1104.96 1106.61 1108.36 1110.21 1112.14 1114.13 1116.14 1118.18 1120.18 1122.09 1123.93 1125.73 1127.51 1129.30 1131.13 1132.99 1134.91 1136.89 1138.91 1140.98 1143.07 1145.17 1147.28 1149.36 1151.43 1153.47 1155.48 1157.46 1159.42 1161.35 1163.25 1165.14 1167.00 1168.86 1170.70 1172.53 1174.34 1176.15 1177.98 1179.82 1181.66 1183.51 1185.41 1187.40 1189.52 1191.79 1194.21 1196.83 1199.62 1202.44 1205.57 1208.84 1212.17 1215.40 1218.52 1221.47 1224.16 1226.64 1228.91 1231.00 1232.90 1234.60 1236.10 1237.41 1238.56 1239.52 1240.30 1240.87
841.39 845.02 848.66 852.31 855.95 859.59 863.23 866.85 870.47 874.07 877.66 881.23 884.77 888.31 891.84 895.41 899.04 902.67 906.33 910.01 913.73 917.48 921.28 925.12 929.03 933.01 937.08 941.34 945.68 950.10 954.64 959.30 964.07 968.96 973.94 979.02 984.24 989.48 994.83 1000.25 1005.75 1011.32 1016.96 1022.66 1028.42 1034.27 1040.21 1046.22 1052.34 1058.49 1064.66 1070.83 1076.90 1080.26 1081.01 1081.73 1082.39 1082.98 1083.52 1084.02 1084.48 1084.92 1085.34 1085.74 1086.14 1086.52 1086.91 1087.29 1087.69 1088.09 1088.52 1088.96 1089.42 1089.92 1090.44 1090.98 1091.56 1092.18 1092.82 1093.50 1094.22 1094.98 1095.78 1096.62 1097.52 1098.47 1099.50 1100.60 1101.78 1103.06 1104.45 1105.94 1107.55 1109.29 1111.14 1113.10 1115.16 1117.26 1119.41 1121.59 1123.65 1125.56 1127.36 1129.09 1130.79 1132.51 1134.26 1136.07 1137.93 1139.87 1141.86 1143.89 1145.96 1148.04 1150.12 1152.19 1154.23 1156.24 1158.23 1160.18 1162.10 1164.01 1165.89 1167.75 1169.60 1171.43 1173.26 1175.07 1176.87 1178.65 1180.47 1182.29 1184.10 1185.93 1187.81 1189.83 1192.05 1194.48 1197.11 1199.93 1202.82 1205.81 1209.06 1212.46 1215.86 1219.19 1222.35 1225.27 1227.93 1230.41 1232.71 1234.84 1236.78 1238.51 1240.07 1241.46 1242.67 1243.71 1244.58 1245.24
844.67 848.34 852.00 855.67 859.33 862.98 866.63 870.26 873.88 877.49 881.08 884.66 888.21 891.75 895.33 898.95 902.58 906.25 909.92 913.63 917.39 921.18 925.03 928.93 932.89 936.94 941.06 945.40 949.78 954.30 958.91 963.67 968.52 973.49 978.56 983.73 988.98 994.35 999.74 1005.22 1010.78 1016.42 1022.11 1027.88 1033.71 1039.63 1045.63 1051.73 1057.91 1064.14 1070.40 1076.64 1080.28 1081.26 1082.11 1082.84 1083.49 1084.09 1084.65 1085.17 1085.67 1086.14 1086.60 1087.04 1087.47 1087.90 1088.33 1088.76 1089.20 1089.65 1090.12 1090.60 1091.11 1091.65 1092.22 1092.81 1093.44 1094.10 1094.78 1095.51 1096.27 1097.06 1097.90 1098.78 1099.72 1100.71 1101.78 1102.92 1104.15 1105.48 1106.92 1108.48 1110.16 1111.98 1113.93 1116.00 1118.17 1120.41 1122.76 1125.05 1127.16 1129.05 1130.79 1132.43 1134.04 1135.66 1137.33 1139.06 1140.87 1142.76 1144.72 1146.74 1148.79 1150.85 1152.92 1154.97 1156.99 1158.98 1160.94 1162.86 1164.76 1166.64 1168.50 1170.34 1172.17 1174.00 1175.82 1177.63 1179.41 1181.19 1182.98 1184.77 1186.56 1188.36 1190.24 1192.30 1194.64 1197.24 1200.05 1203.04 1206.08 1209.26 1212.62 1216.06 1219.47 1222.79 1225.97 1228.90 1231.60 1234.13 1236.46 1238.61 1240.57 1242.35 1243.97 1245.42 1246.71 1247.84 1248.82 1249.60
847.97 851.67 855.36 859.04 862.72 866.39 870.05 873.69 877.32 880.94 884.54 888.13 891.70 895.28 898.90 902.54 906.19 909.87 913.59 917.33 921.12 924.96 928.86 932.82 936.85 940.95 945.15 949.55 953.96 958.58 963.28 968.10 973.05 978.11 983.25 988.49 993.81 999.22 1004.70 1010.25 1015.85 1021.54 1027.30 1033.12 1039.00 1044.98 1051.05 1057.24 1063.57 1070.01 1076.42 1080.23 1081.38 1082.41 1083.24 1083.97 1084.64 1085.26 1085.84 1086.40 1086.92 1087.43 1087.93 1088.41 1088.89 1089.36 1089.83 1090.31 1090.80 1091.30 1091.82 1092.36 1092.92 1093.51 1094.12 1094.76 1095.43 1096.14 1096.87 1097.64 1098.44 1099.27 1100.14 1101.06 1102.02 1103.05 1104.15 1105.33 1106.60 1107.97 1109.45 1111.07 1112.82 1114.71 1116.74 1118.91 1121.18 1123.61 1126.14 1128.54 1130.67 1132.53 1134.19 1135.73 1137.24 1138.77 1140.35 1142.00 1143.75 1145.60 1147.54 1149.54 1151.58 1153.64 1155.70 1157.74 1159.75 1161.72 1163.65 1165.55 1167.42 1169.27 1171.11 1172.95 1174.77 1176.58 1178.40 1180.20 1181.98 1183.75 1185.52 1187.29 1189.07 1190.87 1192.77 1194.89 1197.35 1200.10 1203.07 1206.25 1209.47 1212.82 1216.23 1219.67 1223.08 1226.41 1229.59 1232.55 1235.28 1237.83 1240.19 1242.36 1244.36 1246.17 1247.84 1249.36 1250.74 1251.99 1253.09 1254.02
851.25 854.97 858.69 862.40 866.10 869.79 873.47 877.12 880.77 884.40 888.02 891.63 895.23 898.85 902.49 906.16 909.84 913.54 917.28 921.08 924.90 928.79 932.74 936.76 940.86 945.04 949.31 953.74 958.26 962.89 967.70 972.60 977.61 982.76 987.97 993.28 998.67 1004.13 1009.66 1015.26 1020.94 1026.67 1032.46 1038.33 1044.25 1050.26 1056.38 1062.66 1069.19 1076.00 1080.05 1081.40 1082.59 1083.56 1084.39 1085.14 1085.82 1086.47 1087.08 1087.67 1088.24 1088.79 1089.32 1089.85 1090.37 1090.90 1091.42 1091.95 1092.50 1093.05 1093.63 1094.22 1094.83 1095.47 1096.14 1096.83 1097.55 1098.30 1099.08 1099.89 1100.72 1101.59 1102.49 1103.43 1104.42 1105.47 1106.59 1107.80 1109.10 1110.50 1112.02 1113.68 1115.48 1117.43 1119.53 1121.77 1124.17 1126.78 1129.39 1131.87 1134.03 1135.85 1137.44 1138.90 1140.31 1141.74 1143.24 1144.82 1146.52 1148.33 1150.25 1152.25 1154.30 1156.37 1158.43 1160.48 1162.48 1164.43 1166.34 1168.21 1170.05 1171.88 1173.71 1175.53 1177.34 1179.15 1180.95 1182.74 1184.52 1186.28 1188.05 1189.81 1191.60 1193.44 1195.41 1197.62 1200.18 1203.03 1206.18 1209.56 1212.89 1216.32 1219.79 1223.27 1226.71 1230.04 1233.19 1236.16 1238.92 1241.48 1243.85 1246.05 1248.07 1249.94 1251.67 1253.27 1254.74 1256.11 1257.34 1258.41
854.48 858.24 861.98 865.72 869.45 873.16 876.85 880.53 884.20 887.85 891.49 895.13 898.76 902.41 906.08 909.78 913.49 917.24 921.02 924.84 928.72 932.65 936.66 940.75 944.92 949.17 953.51 957.96 962.59 967.28 972.11 977.12 982.22 987.39 992.68 998.05 1003.49 1009.01 1014.60 1020.24 1025.96 1031.73 1037.57 1043.47 1049.41 1055.43 1061.55 1067.83 1074.57 1079.72 1081.31 1082.68 1083.79 1084.73 1085.57 1086.33 1087.05 1087.72 1088.37 1089.00 1089.60 1090.20 1090.78 1091.35 1091.93 1092.50 1093.08 1093.67 1094.27 1094.88 1095.52 1096.17 1096.84 1097.54 1098.26 1099.01 1099.79 1100.58 1101.41 1102.25 1103.12 1104.02 1104.94 1105.90 1106.90 1107.96 1109.10 1110.31 1111.62 1113.05 1114.61 1116.29 1118.13 1120.12 1122.26 1124.56 1127.06 1129.72 1132.37 1134.85 1137.01 1138.82 1140.38 1141.80 1143.15 1144.51 1145.94 1147.46 1149.12 1150.91 1152.83 1154.84 1156.91 1159.00 1161.09 1163.14 1165.14 1167.08 1168.97 1170.81 1172.63 1174.43 1176.24 1178.05 1179.85 1181.65 1183.44 1185.22 1186.99 1188.75 1190.52 1192.29 1194.11 1196.01 1198.07 1200.38 1203.02 1206.00 1209.39 1212.78 1216.24 1219.75 1223.27 1226.79 1230.23 1233.53 1236.68 1239.66 1242.45 1245.03 1247.44 1249.66 1251.72 1253.63 1255.42 1257.09 1258.66 1260.10 1261.45 1262.65
857.70 861.50 865.27 869.04 872.80 876.53 880.25 883.96 887.65 891.33 895.00 898.66 902.33 906.01 909.72 913.45 917.22 921.00 924.83 928.70 932.63 936.64 940.71 944.84 949.07 953.39 957.80 962.31 967.00 971.78 976.65 981.69 986.85 992.10 997.43 1002.85 1008.35 1013.92 1019.54 1025.23 1030.99 1036.80 1042.67 1048.60 1054.56 1060.59 1066.62 1072.61 1078.38 1081.38 1082.76 1083.96 1085.01 1085.94 1086.79 1087.58 1088.32 1089.04 1089.72 1090.39 1091.04 1091.68 1092.31 1092.94 1093.56 1094.20 1094.83 1095.48 1096.15 1096.82 1097.52 1098.24 1098.98 1099.74 1100.53 1101.34 1102.17 1103.02 1103.89 1104.78 1105.68 1106.59 1107.52 1108.49 1109.49 1110.55 1111.69 1112.91 1114.22 1115.67 1117.22 1118.92 1120.77 1122.77 1124.94 1127.25 1129.80 1132.45 1135.04 1137.45 1139.56 1141.37 1142.96 1144.38 1145.72 1147.05 1148.43 1149.92 1151.55 1153.34 1155.27 1157.32 1159.42 1161.55 1163.66 1165.73 1167.74 1169.68 1171.55 1173.37 1175.16 1176.95 1178.74 1180.54 1182.33 1184.11 1185.89 1187.65 1189.41 1191.18 1192.95 1194.75 1196.61 1198.58 1200.74 1203.16 1205.94 1209.12 1212.55 1216.00 1219.54 1223.10 1226.66 1230.18 1233.62 1236.87 1240.03 1243.04 1245.87 1248.50 1250.96 1253.21 1255.30 1257.26 1259.10 1260.84 1262.47 1264.01 1265.46 1266.79
860.88 864.70 868.52 872.32 876.10 879.87 883.62 887.36 891.08 894.79 898.49 902.19 905.90 909.62 913.37 917.15 920.96 924.80 928.68 932.61 936.59 940.66 944.77 948.98 953.26 957.65 962.13 966.71 971.42 976.29 981.21 986.27 991.47 996.77 1002.16 1007.62 1013.16 1018.76 1024.43 1030.15 1035.94 1041.79 1047.70 1053.67 1059.66 1065.68 1071.69 1077.58 1081.32 1082.80 1084.09 1085.23 1086.25 1087.18 1088.05 1088.86 1089.64 1090.39 1091.12 1091.83 1092.53 1093.21 1093.90 1094.58 1095.27 1095.96 1096.66 1097.37 1098.10 1098.85 1099.62 1100.40 1101.21 1102.05 1102.90 1103.79 1104.69 1105.60 1106.52 1107.45 1108.37 1109.29 1110.22 1111.17 1112.16 1113.21 1114.33 1115.54 1116.85 1118.28 1119.84 1121.53 1123.37 1125.36 1127.50 1129.83 1132.37 1134.93 1137.40 1139.67 1141.70 1143.49 1145.09 1146.56 1147.94 1149.28 1150.66 1152.13 1153.76 1155.56 1157.53 1159.62 1161.78 1163.95 1166.10 1168.18 1170.20 1172.14 1174.01 1175.83 1177.61 1179.38 1181.16 1182.95 1184.72 1186.49 1188.25 1190.00 1191.75 1193.52 1195.30 1197.13 1199.04 1201.09 1203.35 1205.89 1208.81 1212.10 1215.58 1219.10 1222.69 1226.26 1229.85 1233.34 1236.70 1239.99 1243.18 1246.21 1249.08 1251.78 1254.28 1256.59 1258.75 1260.75 1262.63 1264.42 1266.12 1267.74 1269.30 1270.76
