2.414197e+00 2.414356e+00 2.414508e+00 2.414656e+00 2.406879e+00 2.406996e+00 2.407156e+00 2.407364e+00 2.407623e+00 2.407938e+00 2.408314e+00 2.408754e+00 2.409262e+00 2.409844e+00 2.410502e+00 2.411240e+00 2.412062e+00 2.412972e+00 2.413971e+00 2.415064e+00 2.416253e+00 2.417542e+00 2.418935e+00 2.420435e+00 2.421494e+00 2.423404e+00 2.425453e+00 2.427655e+00 2.429995e+00 2.432458e+00 2.435034e+00 2.437716e+00 2.440501e+00 2.443385e+00 2.446364e+00 2.449435e+00 2.452594e+00 2.455836e+00 2.459158e+00 2.462555e+00 2.466022e+00 2.469553e+00 2.473143e+00 2.476788e+00 2.480480e+00 2.484214e+00 2.487984e+00 2.491783e+00 2.495607e+00 2.499893e+00 2.503683e+00 2.507472e+00 2.511252e+00 2.515018e+00 2.518761e+00 2.522477e+00 2.526158e+00 2.529799e+00 2.533394e+00 2.536936e+00 2.540420e+00 2.543840e+00 2.547193e+00 2.550471e+00 2.553281e+00 2.556282e+00 5.234128e+00 5.263896e+00 5.311792e+00 5.327670e+00 5.333708e+00 5.326358e+00 5.309191e+00 5.287478e+00 5.264141e+00 5.240485e+00 5.217116e+00 5.194329e+00 5.172281e+00 5.151059e+00 5.130708e+00 5.128331e+00 5.110920e+00 5.094297e+00 5.078461e+00 5.063411e+00 5.049145e+00 5.035656e+00 5.022943e+00 5.010993e+00 4.999803e+00 4.989366e+00 4.979671e+00 4.970715e+00 4.962486e+00 4.954980e+00 4.948188e+00 4.942101e+00 4.936712e+00 4.932010e+00 4.927989e+00 4.924635e+00 4.921936e+00 4.919878e+00 4.918438e+00 4.917593e+00 4.917308e+00 4.917528e+00 4.918172e+00 4.919106e+00 4.920084e+00 4.920636e+00 4.919751e+00 4.915209e+00 4.903029e+00 4.880583e+00 4.850656e+00 4.817281e+00 4.782671e+00 4.747808e+00 4.713131e+00 4.678848e+00 4.645060e+00 4.611815e+00 4.579132e+00 4.547011e+00 4.515447e+00 4.484427e+00 4.422834e+00 4.391914e+00 4.361621e+00 4.331935e+00 4.302833e+00 4.274293e+00 4.246293e+00 4.218812e+00 4.191829e+00 4.165325e+00 4.139276e+00 4.113666e+00 4.088473e+00 4.063682e+00 4.039277e+00 4.052372e+00 4.026818e+00 4.001451e+00 3.976264e+00 3.951256e+00 3.926432e+00 3.901801e+00 3.877381e+00 3.853210e+00 3.829347e+00 3.805901e+00 3.783076e+00 3.761278e+00 3.741382e+00 3.725324e+00 3.717104e+00 3.716797e+00
2.416944e+00 2.417112e+00 2.417271e+00 2.417427e+00 2.417580e+00 2.409740e+00 2.409887e+00 2.410079e+00 2.410321e+00 2.410616e+00 2.410970e+00 2.411387e+00 2.411869e+00 2.412422e+00 2.413048e+00 2.413752e+00 2.414536e+00 2.415405e+00 2.416359e+00 2.417403e+00 2.418539e+00 2.419769e+00 2.421094e+00 2.422519e+00 2.424048e+00 2.425408e+00 2.427377e+00 2.429526e+00 2.431816e+00 2.434219e+00 2.436725e+00 2.439332e+00 2.442036e+00 2.444836e+00 2.447727e+00 2.450707e+00 2.453772e+00 2.456918e+00 2.460140e+00 2.463436e+00 2.466799e+00 2.470224e+00 2.473708e+00 2.477243e+00 2.480826e+00 2.484450e+00 2.488109e+00 2.491797e+00 2.495905e+00 2.499579e+00 2.503258e+00 2.506934e+00 2.510604e+00 2.514260e+00 2.517895e+00 2.521505e+00 2.525083e+00 2.528622e+00 2.532118e+00 2.535563e+00 2.538955e+00 2.542286e+00 2.545552e+00 2.548748e+00 2.551871e+00 5.200030e+00 5.232388e+00 5.265334e+00 5.298232e+00 5.328737e+00 5.350429e+00 5.337683e+00 5.313590e+00 5.287455e+00 5.261399e+00 5.236012e+00 5.211492e+00 5.187925e+00 5.165350e+00 5.143774e+00 5.123199e+00 5.122971e+00 5.105479e+00 5.088831e+00 5.073020e+00 5.058037e+00 5.043872e+00 5.030515e+00 5.017957e+00 5.006185e+00 4.995193e+00 4.984971e+00 4.975508e+00 4.966797e+00 4.958832e+00 4.951601e+00 4.945098e+00 4.939317e+00 4.934248e+00 4.929886e+00 4.926222e+00 4.923251e+00 4.920964e+00 4.919354e+00 4.918411e+00 4.918127e+00 4.918482e+00 4.919466e+00 4.921047e+00 4.923185e+00 4.925792e+00 4.928700e+00 4.931444e+00 4.932389e+00 4.924455e+00 4.897914e+00 4.862725e+00 4.825982e+00 4.789284e+00 4.753062e+00 4.717451e+00 4.682499e+00 4.648211e+00 4.614583e+00 4.581596e+00 4.549232e+00 4.517466e+00 4.486275e+00 4.455635e+00 4.393713e+00 4.363245e+00 4.333399e+00 4.304146e+00 4.275465e+00 4.247332e+00 4.219722e+00 4.192612e+00 4.165980e+00 4.139806e+00 4.114066e+00 4.088742e+00 4.063812e+00 4.039258e+00 4.052617e+00 4.026967e+00 4.001489e+00 3.976174e+00 3.951017e+00 3.926006e+00 3.901140e+00 3.876418e+00 3.851845e+00 3.827431e+00 3.803210e+00 3.779241e+00 3.755667e+00 3.732888e+00 3.712322e+00 3.700155e+00 3.703841e+00
2.419716e+00 2.419885e+00 2.420046e+00 2.420202e+00 2.412397e+00 2.412488e+00 2.412618e+00 2.412791e+00 2.413013e+00 2.413285e+00 2.413615e+00 2.414004e+00 2.414458e+00 2.414979e+00 2.415571e+00 2.416239e+00 2.416985e+00 2.417811e+00 2.418721e+00 2.419718e+00 2.420802e+00 2.421977e+00 2.423243e+00 2.424602e+00 2.426055e+00 2.427602e+00 2.429243e+00 2.431379e+00 2.433614e+00 2.435949e+00 2.438382e+00 2.440911e+00 2.443534e+00 2.446249e+00 2.449053e+00 2.451942e+00 2.454914e+00 2.457965e+00 2.461091e+00 2.464287e+00 2.467549e+00 2.470872e+00 2.474252e+00 2.477682e+00 2.481159e+00 2.484676e+00 2.488228e+00 2.491808e+00 2.495412e+00 2.499270e+00 2.502840e+00 2.506410e+00 2.509973e+00 2.513523e+00 2.517055e+00 2.520562e+00 2.524039e+00 2.527480e+00 2.530880e+00 2.534234e+00 2.537536e+00 2.540780e+00 2.543964e+00 2.547080e+00 5.158085e+00 5.190114e+00 5.223223e+00 5.257449e+00 5.292820e+00 5.329372e+00 5.367136e+00 5.336531e+00 5.307091e+00 5.278842e+00 5.251755e+00 5.225810e+00 5.200990e+00 5.177278e+00 5.154657e+00 5.133107e+00 5.112611e+00 5.114668e+00 5.097305e+00 5.080811e+00 5.065175e+00 5.050381e+00 5.036422e+00 5.023282e+00 5.010951e+00 4.999416e+00 4.988669e+00 4.978699e+00 4.969492e+00 4.961044e+00 4.953345e+00 4.946385e+00 4.940157e+00 4.934654e+00 4.929867e+00 4.925792e+00 4.922419e+00 4.919745e+00 4.917761e+00 4.916466e+00 4.915850e+00 4.915913e+00 4.916644e+00 4.918039e+00 4.920096e+00 4.922810e+00 4.926173e+00 4.930181e+00 4.934828e+00 4.940111e+00 4.946020e+00 4.905910e+00 4.866712e+00 4.828398e+00 4.790932e+00 4.754284e+00 4.718422e+00 4.683318e+00 4.648938e+00 4.615254e+00 4.582236e+00 4.549856e+00 4.518086e+00 4.486896e+00 4.456261e+00 4.394602e+00 4.364087e+00 4.334197e+00 4.304906e+00 4.276189e+00 4.248021e+00 4.220377e+00 4.193236e+00 4.166573e+00 4.140364e+00 4.114592e+00 4.089233e+00 4.064264e+00 4.039670e+00 4.015428e+00 4.027765e+00 4.002315e+00 3.966797e+00 3.951886e+00 3.926887e+00 3.902019e+00 3.869846e+00 3.852643e+00 3.828124e+00 3.803706e+00 3.775439e+00 3.755168e+00 3.729021e+00 3.707004e+00 3.683058e+00 3.698489e+00
2.426255e+00 2.426471e+00 2.426660e+00 2.426825e+00 2.426968e+00 2.415240e+00 2.415349e+00 2.415500e+00 2.415697e+00 2.415944e+00 2.416246e+00 2.416605e+00 2.417027e+00 2.417515e+00 2.418072e+00 2.418702e+00 2.419408e+00 2.420192e+00 2.421059e+00 2.422009e+00 2.423045e+00 2.424170e+00 2.425385e+00 2.426694e+00 2.428101e+00 2.429621e+00 2.431319e+00 2.433252e+00 2.435400e+00 2.437654e+00 2.440007e+00 2.442455e+00 2.444995e+00 2.447625e+00 2.450341e+00 2.453142e+00 2.456023e+00 2.458980e+00 2.462010e+00 2.465110e+00 2.468273e+00 2.471497e+00 2.474775e+00 2.478105e+00 2.481478e+00 2.484892e+00 2.488340e+00 2.491817e+00 2.495508e+00 2.498967e+00 2.502433e+00 2.505898e+00 2.509358e+00 2.512806e+00 2.516237e+00 2.519646e+00 2.523027e+00 2.526374e+00 2.529681e+00 2.532945e+00 2.536160e+00 2.539322e+00 2.542425e+00 5.111909e+00 5.142394e+00 5.173784e+00 5.206005e+00 5.238840e+00 5.271660e+00 5.302131e+00 5.323593e+00 5.311925e+00 5.286230e+00 5.260385e+00 5.234658e+00 5.209627e+00 5.185494e+00 5.162344e+00 5.140207e+00 5.119093e+00 5.099002e+00 5.079927e+00 5.061856e+00 5.070223e+00 5.054914e+00 5.040439e+00 5.026789e+00 5.013956e+00 5.001925e+00 4.990687e+00 4.980231e+00 4.970548e+00 4.961626e+00 4.953455e+00 4.946027e+00 4.939333e+00 4.933365e+00 4.928113e+00 4.923568e+00 4.919724e+00 4.916574e+00 4.914107e+00 4.912318e+00 4.911195e+00 4.910730e+00 4.910915e+00 4.911731e+00 4.913160e+00 4.915177e+00 4.917737e+00 4.920756e+00 4.924064e+00 4.927193e+00 4.928515e+00 4.920949e+00 4.894774e+00 4.859940e+00 4.823532e+00 4.787154e+00 4.751231e+00 4.715905e+00 4.681218e+00 4.647181e+00 4.613787e+00 4.581021e+00 4.548863e+00 4.517289e+00 4.486277e+00 4.455803e+00 4.394576e+00 4.364141e+00 4.334327e+00 4.305108e+00 4.276459e+00 4.248357e+00 4.220779e+00 4.193701e+00 4.167099e+00 4.140954e+00 4.115244e+00 4.089947e+00 4.065044e+00 4.040517e+00 4.016345e+00 4.017229e+00 3.992350e+00 3.967690e+00 3.943239e+00 3.918987e+00 3.894930e+00 3.871064e+00 3.847393e+00 3.823926e+00 3.800689e+00 3.777745e+00 3.755235e+00 3.733564e+00 3.714172e+00 3.703371e+00 3.708406e+00
2.429069e+00 2.429277e+00 2.429456e+00 2.429610e+00 2.429742e+00 2.429855e+00 2.418081e+00 2.418205e+00 2.418375e+00 2.418593e+00 2.418864e+00 2.419191e+00 2.419579e+00 2.420031e+00 2.420551e+00 2.421142e+00 2.421807e+00 2.422549e+00 2.423372e+00 2.424276e+00 2.425267e+00 2.426346e+00 2.427518e+00 2.428786e+00 2.430162e+00 2.431667e+00 2.433335e+00 2.435191e+00 2.437165e+00 2.439332e+00 2.441600e+00 2.443964e+00 2.446420e+00 2.448964e+00 2.451594e+00 2.454306e+00 2.457096e+00 2.459962e+00 2.462899e+00 2.465904e+00 2.468972e+00 2.472099e+00 2.475280e+00 2.478510e+00 2.481784e+00 2.485098e+00 2.488446e+00 2.491822e+00 2.495222e+00 2.498670e+00 2.502034e+00 2.505399e+00 2.508759e+00 2.512109e+00 2.515444e+00 2.518757e+00 2.522044e+00 2.525300e+00 2.528519e+00 2.531696e+00 2.534828e+00 2.537908e+00 5.063794e+00 5.092386e+00 5.121661e+00 5.151463e+00 5.181476e+00 5.211058e+00 5.238781e+00 5.261448e+00 5.273268e+00 5.274106e+00 5.254616e+00 5.233429e+00 5.210703e+00 5.187735e+00 5.165116e+00 5.143136e+00 5.121951e+00 5.101637e+00 5.082242e+00 5.063785e+00 5.046276e+00 5.029715e+00 5.014096e+00 5.028234e+00 5.015000e+00 5.002558e+00 4.990900e+00 4.980018e+00 4.969901e+00 4.960541e+00 4.951925e+00 4.944049e+00 4.936899e+00 4.930466e+00 4.924742e+00 4.919713e+00 4.915373e+00 4.911710e+00 4.908714e+00 4.906369e+00 4.904664e+00 4.903583e+00 4.903100e+00 4.903193e+00 4.903823e+00 4.904939e+00 4.906456e+00 4.908237e+00 4.910040e+00 4.911393e+00 4.911285e+00 4.907502e+00 4.896061e+00 4.874339e+00 4.845110e+00 4.812402e+00 4.778427e+00 4.744161e+00 4.710050e+00 4.676298e+00 4.643010e+00 4.610232e+00 4.577987e+00 4.546278e+00 4.515098e+00 4.484436e+00 4.454274e+00 4.424596e+00 4.363413e+00 4.333793e+00 4.304756e+00 4.276280e+00 4.248345e+00 4.220927e+00 4.194006e+00 4.167562e+00 4.141572e+00 4.116020e+00 4.090884e+00 4.066147e+00 4.041793e+00 4.043622e+00 4.018687e+00 3.993996e+00 3.969542e+00 3.945325e+00 3.921345e+00 3.897612e+00 3.874144e+00 3.850973e+00 3.828159e+00 3.805811e+00 3.784137e+00 3.763542e+00 3.744920e+00 3.730245e+00 3.723077e+00 3.725912e+00
2.431904e+00 2.432098e+00 2.432261e+00 2.432398e+00 2.432512e+00 2.432606e+00 2.420812e+00 2.420907e+00 2.421046e+00 2.421232e+00 2.421468e+00 2.421761e+00 2.422112e+00 2.422527e+00 2.423007e+00 2.423557e+00 2.424180e+00 2.424880e+00 2.425658e+00 2.426519e+00 2.427466e+00 2.428502e+00 2.429631e+00 2.430862e+00 2.432205e+00 2.433676e+00 2.435292e+00 2.437064e+00 2.438982e+00 2.440974e+00 2.443157e+00 2.445437e+00 2.447808e+00 2.450267e+00 2.452810e+00 2.455435e+00 2.458137e+00 2.460912e+00 2.463759e+00 2.466672e+00 2.469646e+00 2.472679e+00 2.475765e+00 2.478899e+00 2.482077e+00 2.485294e+00 2.488545e+00 2.491825e+00 2.495128e+00 2.498378e+00 2.501643e+00 2.504911e+00 2.508175e+00 2.511431e+00 2.514672e+00 2.517893e+00 2.521091e+00 2.524258e+00 2.527392e+00 2.530486e+00 2.533536e+00 5.015087e+00 5.041758e+00 5.068954e+00 5.096504e+00 5.124115e+00 5.151278e+00 5.177105e+00 5.200048e+00 5.217649e+00 5.226973e+00 5.233325e+00 5.222016e+00 5.205998e+00 5.181434e+00 5.161083e+00 5.140490e+00 5.120124e+00 5.100255e+00 5.081048e+00 5.062601e+00 5.044973e+00 5.028203e+00 5.012309e+00 4.997301e+00 4.983179e+00 5.001104e+00 4.989135e+00 4.977918e+00 4.967445e+00 4.957714e+00 4.948710e+00 4.940428e+00 4.932860e+00 4.925992e+00 4.919818e+00 4.914322e+00 4.909496e+00 4.905326e+00 4.901796e+00 4.898891e+00 4.896593e+00 4.894876e+00 4.893717e+00 4.893072e+00 4.892900e+00 4.893128e+00 4.893662e+00 4.894356e+00 4.894979e+00 4.895153e+00 4.894242e+00 4.891160e+00 4.884199e+00 4.871359e+00 4.851677e+00 4.826216e+00 4.797034e+00 4.765842e+00 4.733712e+00 4.701257e+00 4.668821e+00 4.636605e+00 4.604720e+00 4.573233e+00 4.542176e+00 4.511568e+00 4.481414e+00 4.451710e+00 4.422449e+00 4.361921e+00 4.332607e+00 4.303858e+00 4.275656e+00 4.247984e+00 4.220822e+00 4.194153e+00 4.167956e+00 4.142214e+00 4.116911e+00 4.092031e+00 4.067559e+00 4.043481e+00 4.045423e+00 4.020780e+00 3.996407e+00 3.972304e+00 3.948482e+00 3.924956e+00 3.901754e+00 3.878923e+00 3.856534e+00 3.834706e+00 3.813630e+00 3.793632e+00 3.775271e+00 3.759514e+00 3.747880e+00 3.742174e+00 3.744886e+00
2.434760e+00 2.434933e+00 2.435075e+00 2.435189e+00 2.435279e+00 2.435346e+00 2.435397e+00 2.423604e+00 2.423709e+00 2.423859e+00 2.424060e+00 2.424314e+00 2.424626e+00 2.425001e+00 2.425440e+00 2.425948e+00 2.426528e+00 2.427183e+00 2.427918e+00 2.428734e+00 2.429636e+00 2.430629e+00 2.431717e+00 2.432908e+00 2.434209e+00 2.435634e+00 2.437191e+00 2.438886e+00 2.440713e+00 2.442661e+00 2.444675e+00 2.446871e+00 2.449158e+00 2.451532e+00 2.453990e+00 2.456529e+00 2.459143e+00 2.461832e+00 2.464589e+00 2.467412e+00 2.470295e+00 2.473237e+00 2.476230e+00 2.479272e+00 2.482357e+00 2.485480e+00 2.488638e+00 2.491824e+00 2.495034e+00 2.498090e+00 2.501261e+00 2.504435e+00 2.507607e+00 2.510771e+00 2.513922e+00 2.517055e+00 2.520165e+00 2.523248e+00 2.526298e+00 2.529312e+00 4.966578e+00 4.991404e+00 5.016656e+00 5.042175e+00 5.067715e+00 5.092895e+00 5.117122e+00 5.139496e+00 5.158707e+00 5.173098e+00 5.194504e+00 5.191715e+00 5.183280e+00 5.170620e+00 5.155231e+00 5.130718e+00 5.112344e+00 5.093822e+00 5.075499e+00 5.057609e+00 5.040299e+00 5.023668e+00 5.007783e+00 4.992682e+00 4.978391e+00 4.964924e+00 4.952289e+00 4.973755e+00 4.963039e+00 4.953029e+00 4.943720e+00 4.935107e+00 4.927182e+00 4.919937e+00 4.913360e+00 4.907440e+00 4.902165e+00 4.897519e+00 4.893489e+00 4.890052e+00 4.887189e+00 4.884872e+00 4.883066e+00 4.881736e+00 4.880819e+00 4.880251e+00 4.879931e+00 4.879725e+00 4.879433e+00 4.878767e+00 4.877290e+00 4.874361e+00 4.869061e+00 4.860244e+00 4.846840e+00 4.828413e+00 4.805472e+00 4.779131e+00 4.750553e+00 4.720648e+00 4.690045e+00 4.659148e+00 4.628223e+00 4.597437e+00 4.566896e+00 4.536665e+00 4.506785e+00 4.477281e+00 4.448162e+00 4.419434e+00 4.359694e+00 4.330793e+00 4.302432e+00 4.274602e+00 4.247285e+00 4.220469e+00 4.194139e+00 4.168276e+00 4.142869e+00 4.117907e+00 4.093372e+00 4.069257e+00 4.072234e+00 4.047702e+00 4.023461e+00 3.999525e+00 3.975900e+00 3.952611e+00 3.929689e+00 3.907185e+00 3.885167e+00 3.863748e+00 3.843093e+00 3.823447e+00 3.805189e+00 3.788887e+00 3.775357e+00 3.765624e+00 3.760659e+00 3.763908e+00
2.437635e+00 2.437782e+00 2.437896e+00 2.437981e+00 2.438040e+00 2.438077e+00 2.438093e+00 2.438094e+00 2.426363e+00 2.426476e+00 2.426636e+00 2.426850e+00 2.427121e+00 2.427453e+00 2.427849e+00 2.428313e+00 2.428848e+00 2.429458e+00 2.430147e+00 2.430918e+00 2.431775e+00 2.432723e+00 2.433766e+00 2.434912e+00 2.436167e+00 2.437539e+00 2.439034e+00 2.440654e+00 2.442397e+00 2.444255e+00 2.446222e+00 2.448264e+00 2.450469e+00 2.452760e+00 2.455133e+00 2.457587e+00 2.460117e+00 2.462719e+00 2.465389e+00 2.468124e+00 2.470920e+00 2.473772e+00 2.476676e+00 2.479628e+00 2.482623e+00 2.485656e+00 2.488724e+00 2.491820e+00 2.494939e+00 2.497806e+00 2.500887e+00 2.503971e+00 2.507052e+00 2.510128e+00 2.513192e+00 2.516239e+00 2.519266e+00 2.522267e+00 2.525238e+00 4.918750e+00 4.941830e+00 4.965275e+00 4.988947e+00 5.012648e+00 5.036091e+00 5.058857e+00 5.080366e+00 5.099822e+00 5.116217e+00 5.128453e+00 5.135615e+00 5.149871e+00 5.143334e+00 5.133180e+00 5.120398e+00 5.097597e+00 5.081402e+00 5.064778e+00 5.048106e+00 5.031652e+00 5.015603e+00 5.000087e+00 4.985194e+00 4.970984e+00 4.957500e+00 4.944767e+00 4.932799e+00 4.921605e+00 4.911188e+00 4.936841e+00 4.927995e+00 4.919799e+00 4.912253e+00 4.905345e+00 4.899065e+00 4.893401e+00 4.888337e+00 4.883859e+00 4.879944e+00 4.876572e+00 4.873710e+00 4.871325e+00 4.869375e+00 4.867807e+00 4.866548e+00 4.865507e+00 4.864564e+00 4.863553e+00 4.862247e+00 4.860340e+00 4.857399e+00 4.852858e+00 4.846011e+00 4.836102e+00 4.822511e+00 4.805011e+00 4.783881e+00 4.759775e+00 4.733472e+00 4.705674e+00 4.676939e+00 4.647675e+00 4.618166e+00 4.588614e+00 4.559153e+00 4.529880e+00 4.500854e+00 4.472120e+00 4.443700e+00 4.415608e+00 4.387856e+00 4.328379e+00 4.300502e+00 4.273130e+00 4.246257e+00 4.219872e+00 4.193962e+00 4.168518e+00 4.143529e+00 4.118988e+00 4.094883e+00 4.071209e+00 4.074467e+00 4.050409e+00 4.026674e+00 4.003274e+00 3.980237e+00 3.957592e+00 3.935389e+00 3.913696e+00 3.892608e+00 3.872261e+00 3.852845e+00 3.834628e+00 3.817986e+00 3.803416e+00 3.791550e+00 3.783071e+00 3.778538e+00 3.782577e+00
2.440530e+00 2.440645e+00 2.440726e+00 2.440775e+00 2.440798e+00 2.440797e+00 2.440774e+00 2.440733e+00 2.429009e+00 2.429079e+00 2.429198e+00 2.429368e+00 2.429595e+00 2.429882e+00 2.430232e+00 2.430650e+00 2.431139e+00 2.431702e+00 2.432344e+00 2.433068e+00 2.433877e+00 2.434778e+00 2.435774e+00 2.436871e+00 2.438074e+00 2.439389e+00 2.440819e+00 2.442367e+00 2.444030e+00 2.445803e+00 2.447682e+00 2.449661e+00 2.451738e+00 2.453948e+00 2.456239e+00 2.458610e+00 2.461056e+00 2.463574e+00 2.466160e+00 2.468810e+00 2.471520e+00 2.474286e+00 2.477103e+00 2.479968e+00 2.482876e+00 2.485822e+00 2.488802e+00 2.491811e+00 2.494844e+00 2.497527e+00 2.500520e+00 2.503516e+00 2.506512e+00 2.509502e+00 2.512482e+00 2.515448e+00 2.518394e+00 2.521315e+00 2.524209e+00 4.897332e+00 4.915100e+00 4.937068e+00 4.959090e+00 4.980945e+00 5.002329e+00 5.022841e+00 5.041952e+00 5.059006e+00 5.073256e+00 5.083958e+00 5.090545e+00 5.108011e+00 5.102791e+00 5.094514e+00 5.083848e+00 5.071476e+00 5.057986e+00 5.033519e+00 5.018500e+00 5.003524e+00 4.988796e+00 4.974464e+00 4.960636e+00 4.947388e+00 4.934775e+00 4.922833e+00 4.911589e+00 4.901055e+00 4.891239e+00 4.882143e+00 4.910615e+00 4.902866e+00 4.895717e+00 4.889160e+00 4.883185e+00 4.877779e+00 4.872924e+00 4.868603e+00 4.864791e+00 4.861459e+00 4.858573e+00 4.856091e+00 4.853961e+00 4.852119e+00 4.850479e+00 4.848936e+00 4.847355e+00 4.845555e+00 4.843302e+00 4.840294e+00 4.836145e+00 4.830383e+00 4.822488e+00 4.811943e+00 4.798369e+00 4.781636e+00 4.761909e+00 4.739601e+00 4.715241e+00 4.689356e+00 4.662409e+00 4.634770e+00 4.606723e+00 4.578478e+00 4.550191e+00 4.521971e+00 4.493897e+00 4.466026e+00 4.438397e+00 4.411035e+00 4.383960e+00 4.325403e+00 4.298092e+00 4.271262e+00 4.244912e+00 4.219035e+00 4.193624e+00 4.168675e+00 4.144179e+00 4.120134e+00 4.096536e+00 4.073382e+00 4.076991e+00 4.053492e+00 4.030344e+00 4.007570e+00 3.985204e+00 3.963288e+00 3.941886e+00 3.921078e+00 3.900978e+00 3.881732e+00 3.863540e+00 3.846665e+00 3.831445e+00 3.818295e+00 3.807684e+00 3.800073e+00 3.795810e+00 3.800747e+00
2.443443e+00 2.443519e+00 2.443561e+00 2.443570e+00 2.443551e+00 2.443506e+00 2.443439e+00 2.443352e+00 2.443247e+00 2.431669e+00 2.431742e+00 2.431867e+00 2.432047e+00 2.432286e+00 2.432589e+00 2.432958e+00 2.433398e+00 2.433913e+00 2.434506e+00 2.435180e+00 2.435941e+00 2.436791e+00 2.437736e+00 2.438780e+00 2.439928e+00 2.441184e+00 2.442549e+00 2.444025e+00 2.445611e+00 2.447303e+00 2.449098e+00 2.450990e+00 2.452974e+00 2.455096e+00 2.457307e+00 2.459596e+00 2.461961e+00 2.464397e+00 2.466901e+00 2.469468e+00 2.472095e+00 2.474777e+00 2.477511e+00 2.480292e+00 2.483116e+00 2.485978e+00 2.488874e+00 2.491799e+00 2.494354e+00 2.497252e+00 2.500160e+00 2.503072e+00 2.505985e+00 2.508893e+00 2.511792e+00 2.514678e+00 2.517546e+00 2.520392e+00 4.850745e+00 4.870863e+00 4.891177e+00 4.911557e+00 4.931833e+00 4.947560e+00 4.967003e+00 4.985471e+00 5.002506e+00 5.017590e+00 5.030165e+00 5.039719e+00 5.045874e+00 5.066234e+00 5.061962e+00 5.055115e+00 5.046158e+00 5.035593e+00 5.023892e+00 5.000507e+00 4.987080e+00 4.973563e+00 4.960165e+00 4.947045e+00 4.934319e+00 4.922076e+00 4.910378e+00 4.899272e+00 4.888791e+00 4.878953e+00 4.869774e+00 4.861253e+00 4.853396e+00 4.846192e+00 4.877662e+00 4.871471e+00 4.865808e+00 4.860666e+00 4.856019e+00 4.851851e+00 4.848134e+00 4.844832e+00 4.841909e+00 4.839315e+00 4.836990e+00 4.834862e+00 4.832838e+00 4.830804e+00 4.828617e+00 4.826091e+00 4.823003e+00 4.819076e+00 4.813975e+00 4.807323e+00 4.798736e+00 4.787849e+00 4.774420e+00 4.758363e+00 4.739792e+00 4.718974e+00 4.696281e+00 4.672111e+00 4.646832e+00 4.620764e+00 4.594173e+00 4.567264e+00 4.540195e+00 4.513089e+00 4.486036e+00 4.459104e+00 4.432342e+00 4.405786e+00 4.379460e+00 4.321903e+00 4.295232e+00 4.269019e+00 4.243264e+00 4.217965e+00 4.193125e+00 4.168738e+00 4.144805e+00 4.121326e+00 4.098302e+00 4.075736e+00 4.079759e+00 4.056891e+00 4.034399e+00 4.012318e+00 3.990687e+00 3.969561e+00 3.949009e+00 3.929125e+00 3.910027e+00 3.891865e+00 3.874835e+00 3.859179e+00 3.845188e+00 3.833194e+00 3.823549e+00 3.816569e+00 3.812485e+00 3.818351e+00
