2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03
2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03
2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03
2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03
2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03
2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03
2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03
2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03
2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03
2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03 2.174621e-03
