799.16 802.76 806.05 809.24 812.76 816.40 820.10 823.66 827.32 831.00 834.88 838.65 842.29 845.85 849.30 852.66 855.97 859.35 863.10 866.87 869.27 872.38 875.35 878.20 880.90 882.19 885.22 888.68 893.42 895.32 897.04 900.24 903.38 908.38 912.78 916.57 919.84 923.26 925.76 925.48 928.62 933.37 938.62 942.79 945.85 949.70 952.93 955.14 958.00 957.21 962.26 976.96 986.18 993.99 1000.67 1008.60 1016.36 1024.08 1031.65 1039.00 1046.10 1052.59 1058.27 1063.47 1068.19 1071.71 1073.68 1074.30 1074.52 1074.66 1075.25 1075.58 1075.23 1075.54 1075.76 1075.85 1075.88 1075.83 1075.48 1074.33 1074.41 1075.68 1075.98 1076.17 1076.51 1076.82 1077.12 1077.51 1077.83 1078.28 1077.66 1078.15 1078.71 1079.18 1079.88 1080.66 1081.49 1082.42 1083.43 1084.53 1085.71 1086.98 1088.33 1089.79 1091.37 1093.03 1094.73 1096.48 1098.30 1100.40 1102.56 1104.79 1107.02 1109.20 1111.42 1113.74 1116.13 1118.64 1121.03 1123.33 1125.61 1127.87 1130.09 1132.37 1134.68 1137.10 1139.43 1141.69 1143.89 1146.03 1148.09 1150.16 1152.24 1154.39 1156.55 1158.72 1160.95 1163.17 1165.36 1167.46 1169.52 1171.45 1173.33 1175.11 1176.78 1178.36 1179.84 1181.20 1182.46 1183.67 1184.74 1185.51 1186.19 1186.58 1186.70 1186.29 1186.59 1185.09 1183.39 1180.83
801.48 805.51 809.15 812.54 816.21 820.02 823.61 827.39 830.98 834.61 838.25 842.05 845.71 849.33 852.88 856.34 859.75 863.22 866.88 871.07 872.95 875.83 878.83 881.71 884.31 886.24 887.27 890.39 894.72 898.36 901.51 904.55 906.40 909.47 914.10 918.56 922.80 926.68 929.96 932.38 934.72 934.48 939.73 943.56 945.86 952.57 958.74 963.05 967.03 970.44 969.78 974.15 984.69 994.99 995.80 1009.90 1019.12 1027.99 1036.52 1044.30 1051.37 1057.60 1063.17 1068.00 1071.99 1074.18 1075.02 1075.23 1075.32 1075.41 1076.02 1076.36 1076.15 1076.71 1076.96 1076.95 1076.91 1076.93 1076.75 1075.61 1077.03 1077.41 1077.63 1077.86 1078.20 1078.54 1078.86 1078.09 1078.47 1078.93 1079.30 1079.87 1080.53 1081.24 1082.04 1082.90 1083.85 1084.86 1085.95 1087.12 1088.39 1089.72 1091.15 1092.63 1094.39 1096.18 1097.98 1099.82 1101.79 1103.87 1106.02 1108.25 1110.53 1112.76 1114.97 1117.27 1119.64 1122.02 1124.33 1126.56 1128.84 1131.11 1133.44 1135.70 1137.97 1140.25 1142.52 1144.73 1146.90 1148.99 1151.01 1153.07 1155.14 1157.32 1159.43 1161.52 1163.63 1165.85 1168.03 1170.13 1172.16 1174.03 1175.82 1177.54 1179.16 1180.69 1182.10 1183.39 1184.59 1185.66 1186.71 1186.95 1187.79 1188.47 1189.27 1189.57 1189.17 1189.10 1188.22 1187.72
803.36 807.95 812.00 815.87 819.73 823.49 827.08 831.03 834.79 838.37 841.79 845.34 848.90 852.69 856.32 859.81 863.23 866.63 869.99 873.09 876.18 878.86 882.04 884.98 887.73 890.09 891.93 893.09 895.81 900.23 904.48 907.83 910.30 911.21 914.43 918.55 924.30 929.10 933.25 936.89 940.23 943.11 946.91 949.61 948.83 952.99 962.07 969.16 974.21 979.11 984.10 988.12 985.15 996.21 1000.49 1004.26 1013.55 1027.14 1039.25 1048.90 1056.43 1062.61 1067.90 1072.20 1075.05 1075.70 1075.96 1076.08 1076.13 1076.21 1076.88 1076.93 1077.36 1077.69 1077.88 1077.93 1077.96 1078.04 1078.06 1076.87 1078.51 1078.89 1079.15 1079.42 1078.54 1078.83 1079.18 1079.48 1079.97 1080.53 1081.13 1081.80 1082.54 1083.36 1084.25 1085.20 1086.23 1087.30 1088.45 1089.68 1091.03 1092.44 1093.92 1095.65 1097.44 1099.30 1101.15 1103.04 1105.08 1107.22 1109.39 1111.62 1113.89 1116.16 1118.37 1120.66 1122.97 1125.27 1127.55 1129.81 1132.06 1134.38 1136.64 1138.85 1141.04 1143.25 1145.45 1147.61 1149.73 1151.73 1153.79 1155.82 1157.99 1160.08 1162.12 1164.12 1166.22 1168.37 1170.57 1172.65 1174.61 1176.46 1178.18 1179.78 1181.40 1182.85 1184.22 1185.41 1186.64 1187.61 1188.91 1188.80 1190.66 1191.95 1192.94 1193.09 1192.02 1191.79 1192.75 1193.03
804.81 810.02 814.43 818.68 822.84 826.75 830.66 834.57 838.42 842.12 845.58 848.89 852.38 855.89 859.69 863.20 866.62 869.98 873.30 876.54 880.37 881.98 885.01 888.06 890.97 893.65 895.91 897.49 897.55 900.95 906.25 910.21 913.37 916.22 918.57 919.22 925.09 930.09 935.27 939.87 944.09 948.17 952.30 955.71 957.71 958.41 964.90 972.88 979.98 985.66 991.53 997.25 1000.85 997.90 1006.84 1020.06 1029.29 1036.93 1037.51 1053.04 1061.45 1067.55 1072.35 1075.69 1076.74 1076.71 1076.85 1077.24 1077.41 1077.60 1077.74 1077.79 1077.95 1078.33 1078.56 1078.73 1078.84 1079.05 1079.13 1078.21 1079.78 1079.04 1079.30 1079.59 1079.77 1080.08 1080.52 1081.01 1081.67 1082.35 1083.05 1083.81 1084.64 1085.55 1086.52 1087.56 1088.67 1089.82 1090.95 1092.28 1093.70 1095.22 1096.84 1098.64 1100.51 1102.39 1104.27 1106.27 1108.35 1110.51 1112.71 1114.94 1117.20 1119.44 1121.68 1124.01 1126.33 1128.58 1130.83 1133.07 1135.31 1137.53 1139.72 1141.82 1143.88 1146.10 1148.27 1150.35 1152.40 1154.41 1156.41 1158.51 1160.63 1162.69 1164.65 1166.68 1168.75 1170.90 1173.03 1175.06 1176.98 1178.79 1180.47 1182.06 1183.62 1185.06 1186.36 1187.27 1188.52 1190.61 1192.00 1193.28 1194.76 1196.09 1197.28 1197.53 1196.39 1195.12 1196.99 1197.46
805.64 811.41 815.93 820.66 825.43 829.44 833.67 837.84 841.86 845.71 849.33 852.77 856.12 859.33 862.74 866.47 869.90 873.21 876.43 879.43 882.15 884.02 887.40 890.79 893.92 896.88 899.53 901.59 902.83 902.95 908.41 911.23 915.21 918.83 921.07 921.77 924.00 927.49 935.16 941.01 945.96 950.96 956.21 960.66 964.26 967.37 969.48 974.42 982.62 990.68 997.69 1004.39 1010.11 1014.50 1015.18 1028.16 1037.17 1044.92 1051.95 1060.14 1066.90 1072.32 1075.94 1077.31 1077.84 1077.61 1078.07 1078.32 1078.29 1078.45 1078.57 1078.69 1078.83 1079.01 1079.21 1079.40 1079.62 1079.88 1080.34 1079.52 1079.79 1080.20 1080.51 1080.78 1081.18 1081.64 1082.16 1082.74 1083.39 1084.22 1085.03 1085.86 1086.75 1087.73 1088.79 1089.93 1091.13 1092.36 1093.63 1094.99 1096.50 1098.10 1099.79 1101.64 1103.54 1105.42 1107.44 1109.46 1111.57 1113.73 1115.96 1118.16 1120.39 1122.60 1124.88 1127.24 1129.52 1131.72 1133.94 1136.18 1138.37 1140.52 1142.64 1144.66 1146.65 1148.78 1150.91 1152.94 1154.93 1156.94 1158.95 1161.01 1163.10 1165.15 1167.12 1169.15 1171.19 1173.31 1175.37 1177.33 1179.21 1180.99 1182.66 1184.31 1185.85 1187.17 1188.24 1190.43 1192.12 1193.91 1195.70 1197.26 1198.79 1200.10 1201.50 1202.03 1201.66 1201.03 1199.90 1200.41
806.88 811.83 815.62 821.39 827.80 831.25 836.12 840.80 845.08 849.19 852.94 856.47 859.86 863.11 866.16 869.48 873.15 876.43 879.60 882.54 885.18 887.23 889.70 893.03 896.47 899.74 902.79 905.39 907.35 907.84 911.35 915.22 918.59 920.10 922.56 926.11 928.63 929.37 933.50 939.37 944.54 950.44 958.40 964.14 968.92 973.68 977.34 978.07 982.10 990.29 999.88 1009.70 1017.19 1023.33 1028.73 1033.47 1042.34 1050.61 1058.60 1066.02 1072.16 1076.27 1077.78 1078.36 1078.73 1078.96 1079.09 1079.07 1079.25 1079.38 1079.55 1079.69 1079.84 1080.06 1080.27 1080.51 1080.80 1080.39 1080.63 1080.87 1081.03 1081.39 1081.79 1082.28 1082.77 1083.31 1083.90 1084.61 1085.28 1086.18 1087.06 1087.97 1088.92 1089.88 1091.07 1092.31 1093.60 1094.94 1096.30 1097.80 1099.45 1101.13 1102.86 1104.68 1106.57 1108.51 1110.51 1112.58 1114.72 1116.97 1119.16 1121.35 1123.52 1125.72 1128.05 1130.35 1132.56 1134.75 1136.92 1139.09 1141.27 1143.40 1145.47 1147.42 1149.37 1151.41 1153.46 1155.50 1157.48 1159.47 1161.47 1163.48 1165.51 1167.53 1169.59 1171.59 1173.58 1175.59 1177.56 1179.48 1181.32 1183.10 1184.86 1186.53 1188.07 1190.15 1192.03 1193.70 1195.56 1197.64 1199.63 1201.50 1202.87 1204.12 1206.21 1207.13 1207.18 1207.35 1206.82 1207.06
814.38 818.93 822.94 827.54 831.68 833.75 838.51 843.54 847.96 852.62 856.48 860.04 863.43 866.68 869.88 872.82 876.39 879.64 882.81 885.79 888.53 890.90 892.94 895.05 898.14 901.98 905.62 908.85 911.59 913.70 915.47 917.69 921.32 925.28 928.14 928.36 930.59 936.97 942.09 943.12 951.91 955.46 960.34 965.59 969.79 977.54 984.22 989.37 995.17 1002.17 1005.24 1013.73 1022.48 1029.74 1035.73 1036.35 1042.78 1051.30 1062.56 1070.57 1076.19 1078.30 1078.87 1079.19 1079.44 1079.81 1079.85 1080.05 1080.22 1080.68 1080.92 1080.77 1080.93 1081.18 1081.44 1081.72 1081.32 1081.57 1081.91 1082.25 1082.62 1082.97 1083.31 1083.96 1084.43 1085.11 1085.82 1086.55 1087.35 1088.21 1089.15 1090.14 1091.16 1092.19 1093.42 1094.71 1096.11 1097.56 1099.08 1100.74 1102.42 1104.14 1105.89 1107.73 1109.63 1111.53 1113.56 1115.66 1117.88 1120.10 1122.26 1124.40 1126.53 1128.76 1131.09 1133.36 1135.53 1137.69 1139.83 1141.95 1144.05 1146.12 1148.17 1150.07 1152.05 1154.05 1156.07 1158.06 1160.02 1161.98 1163.94 1165.92 1167.90 1169.89 1171.89 1173.84 1175.77 1177.67 1179.61 1181.49 1183.37 1185.19 1187.00 1188.56 1190.98 1193.23 1195.17 1197.32 1199.50 1202.39 1204.93 1206.57 1207.52 1211.14 1211.74 1212.45 1212.76 1212.91 1212.67 1213.26
820.72 824.55 828.70 832.74 836.53 839.78 843.29 846.58 850.98 856.37 859.94 863.52 866.92 870.14 873.26 876.13 879.32 882.51 885.96 888.98 891.79 894.17 895.90 896.53 898.39 903.04 907.79 911.81 915.18 917.87 919.51 918.69 921.69 928.32 933.38 936.87 939.99 941.54 949.43 955.02 961.16 966.01 970.99 973.38 973.38 980.26 988.47 996.61 1003.65 1010.57 1016.48 1019.34 1025.71 1034.19 1042.38 1048.84 1054.92 1057.88 1063.57 1069.87 1077.26 1079.41 1079.76 1080.05 1080.33 1080.59 1080.93 1081.02 1081.66 1082.33 1082.29 1081.88 1082.09 1082.39 1082.71 1083.04 1082.50 1082.90 1083.30 1083.70 1084.11 1084.56 1084.89 1085.45 1086.22 1086.91 1087.69 1088.50 1089.35 1090.28 1091.28 1092.35 1093.47 1094.66 1095.89 1097.28 1098.83 1100.37 1101.95 1103.61 1105.33 1107.04 1108.90 1110.78 1112.70 1114.63 1116.67 1118.80 1120.97 1123.12 1125.22 1127.31 1129.49 1131.72 1134.03 1136.27 1138.44 1140.53 1142.63 1144.71 1146.78 1148.84 1150.82 1152.73 1154.69 1156.68 1158.64 1160.58 1162.50 1164.43 1166.37 1168.30 1170.23 1172.14 1174.04 1175.92 1177.82 1179.68 1181.60 1183.52 1185.40 1187.14 1189.01 1191.58 1194.06 1196.39 1198.82 1201.24 1204.79 1208.02 1210.34 1212.28 1214.27 1216.85 1217.21 1217.59 1218.09 1218.73 1219.60 1219.78
825.76 829.62 833.53 837.43 841.15 844.69 848.26 851.73 855.58 860.10 864.16 866.85 870.39 873.51 876.63 879.72 882.85 885.77 888.91 891.94 894.78 897.52 899.50 900.66 900.25 902.65 909.10 914.27 918.37 921.67 923.97 924.69 923.18 930.91 937.56 942.80 947.64 952.15 958.09 963.63 968.88 973.35 975.48 982.64 984.43 987.45 990.77 1000.84 1009.97 1017.53 1024.11 1029.18 1028.04 1033.75 1047.15 1055.87 1062.70 1068.27 1072.75 1068.18 1078.33 1080.17 1080.63 1080.99 1081.34 1081.67 1081.83 1082.28 1082.85 1083.30 1083.14 1083.13 1083.37 1083.88 1083.16 1083.54 1083.83 1084.31 1084.77 1085.21 1085.68 1086.18 1086.64 1087.16 1087.82 1088.56 1089.57 1090.45 1091.38 1092.38 1093.46 1094.62 1095.85 1097.15 1098.51 1099.99 1101.59 1103.24 1104.80 1106.52 1108.30 1110.12 1111.98 1113.88 1115.85 1117.82 1119.83 1121.90 1124.01 1126.10 1128.16 1130.29 1132.46 1134.68 1136.92 1139.12 1141.25 1143.36 1145.45 1147.50 1149.51 1151.44 1153.38 1155.34 1157.32 1159.26 1161.18 1163.09 1164.98 1166.88 1168.77 1170.67 1172.54 1174.39 1176.19 1177.94 1179.87 1181.76 1183.67 1185.56 1187.47 1189.19 1191.60 1194.51 1197.21 1200.09 1203.08 1207.23 1211.32 1212.95 1215.15 1217.27 1220.21 1222.16 1221.95 1222.22 1222.73 1223.30 1224.24 1225.02
830.14 834.06 837.88 841.71 845.43 849.05 852.65 856.20 859.88 863.64 867.24 870.07 874.06 876.58 879.74 882.86 886.06 889.26 892.42 895.45 898.07 900.68 902.88 904.69 905.19 904.75 910.05 916.18 921.14 925.16 928.20 929.83 928.63 931.52 940.19 947.16 953.16 958.97 964.82 970.48 975.83 980.84 984.92 989.02 993.17 996.33 997.86 1004.05 1014.38 1023.62 1031.01 1037.28 1042.48 1047.90 1050.65 1061.93 1069.26 1074.78 1078.80 1079.86 1080.97 1081.18 1081.58 1082.01 1082.88 1083.17 1082.94 1083.35 1083.96 1083.84 1084.06 1084.46 1083.76 1084.17 1084.53 1084.92 1085.36 1085.81 1086.27 1086.75 1087.26 1087.83 1088.43 1089.06 1089.73 1090.43 1091.48 1092.43 1093.42 1094.51 1095.66 1096.89 1098.21 1099.63 1101.09 1102.61 1104.29 1106.09 1107.83 1109.63 1111.47 1113.31 1115.18 1117.08 1119.04 1121.00 1122.97 1124.99 1127.05 1129.05 1131.11 1133.24 1135.38 1137.55 1139.75 1141.86 1143.95 1146.02 1148.06 1150.08 1152.07 1154.04 1155.98 1157.93 1159.88 1161.80 1163.69 1165.56 1167.41 1169.27 1171.13 1172.99 1174.83 1176.63 1178.32 1179.63 1181.93 1183.82 1185.62 1187.39 1189.33 1191.52 1194.15 1197.02 1200.13 1203.61 1206.64 1211.17 1214.62 1217.35 1220.10 1222.73 1225.16 1225.77 1226.00 1226.72 1227.35 1228.06 1228.72 1229.66
834.19 838.13 842.00 845.78 849.53 853.14 856.70 860.24 863.84 867.44 870.96 874.33 876.74 879.73 882.33 885.66 889.00 892.34 895.60 898.72 901.65 904.34 906.47 908.47 909.05 906.83 908.31 916.87 923.39 928.36 932.34 935.24 936.76 936.66 941.87 949.74 957.30 963.97 970.42 976.52 982.30 987.66 992.63 997.35 1001.97 1005.42 1009.48 1013.25 1018.30 1028.87 1037.51 1044.57 1050.81 1056.90 1062.96 1069.04 1075.37 1079.67 1081.15 1081.86 1082.09 1082.20 1083.00 1083.73 1084.25 1084.51 1084.70 1085.03 1085.41 1085.69 1086.12 1084.87 1085.23 1085.61 1086.03 1086.46 1086.92 1087.37 1087.83 1088.32 1088.90 1089.53 1090.24 1090.93 1091.64 1092.38 1093.47 1094.48 1095.53 1096.65 1097.85 1099.17 1100.60 1102.11 1103.69 1105.43 1107.24 1109.05 1110.96 1112.86 1114.78 1116.68 1118.54 1120.44 1122.34 1124.25 1126.17 1128.11 1130.01 1132.02 1134.09 1136.18 1138.29 1140.42 1142.54 1144.64 1146.71 1148.74 1150.76 1152.76 1154.73 1156.68 1158.61 1160.53 1162.44 1164.32 1166.19 1168.01 1169.82 1171.63 1173.47 1175.32 1177.15 1178.93 1180.70 1182.43 1184.28 1185.99 1187.34 1188.64 1190.50 1192.93 1196.18 1200.32 1203.96 1207.98 1213.20 1216.09 1218.64 1221.13 1223.51 1226.04 1228.07 1229.14 1230.08 1230.99 1231.77 1232.69 1233.44 1233.89
837.89 841.77 845.97 849.79 853.48 857.07 860.58 864.07 867.61 871.23 875.10 881.41 880.61 883.13 884.72 887.87 891.54 895.18 898.57 901.80 904.87 907.73 910.26 912.32 913.47 913.09 911.21 917.92 925.00 931.09 936.11 940.18 943.29 945.36 945.87 949.84 959.56 967.90 975.19 981.89 988.08 993.81 999.26 1004.44 1009.42 1013.33 1018.24 1022.00 1024.15 1034.89 1044.01 1051.28 1057.93 1064.25 1070.36 1076.06 1080.37 1081.70 1082.46 1082.95 1083.28 1083.75 1084.29 1084.86 1085.25 1085.55 1086.05 1086.81 1086.92 1085.59 1086.00 1086.37 1086.77 1087.16 1087.63 1088.07 1088.52 1088.99 1089.45 1090.04 1090.68 1091.38 1092.11 1092.81 1093.61 1094.40 1095.37 1096.58 1097.69 1098.78 1100.07 1101.48 1103.01 1104.66 1106.46 1108.39 1110.30 1112.35 1114.39 1116.32 1118.26 1120.13 1121.99 1123.85 1125.65 1127.44 1129.27 1131.12 1133.02 1135.06 1137.13 1139.12 1141.20 1143.29 1145.38 1147.44 1149.48 1151.50 1153.49 1155.45 1157.40 1159.32 1161.22 1163.11 1164.99 1166.83 1168.66 1170.45 1172.18 1173.91 1175.75 1177.65 1179.47 1181.22 1182.99 1184.78 1186.63 1188.27 1189.42 1188.98 1190.44 1192.12 1198.20 1204.12 1208.58 1213.12 1218.02 1220.39 1222.34 1224.73 1227.20 1229.61 1231.33 1232.71 1233.95 1235.16 1236.18 1236.97 1237.72 1238.12
841.81 845.63 849.86 853.68 857.34 860.88 864.34 867.77 871.21 874.73 878.34 882.95 884.38 884.91 885.60 888.81 893.52 897.76 901.26 904.59 907.84 910.91 913.69 916.02 917.58 917.61 914.06 915.40 924.62 932.88 939.32 944.49 948.78 952.21 954.38 953.78 959.96 970.89 979.26 986.60 993.23 999.33 1005.13 1010.69 1015.98 1020.36 1025.12 1029.92 1032.47 1041.55 1050.34 1057.64 1064.24 1070.54 1076.56 1081.05 1082.23 1082.92 1083.50 1083.96 1084.44 1085.02 1085.46 1085.86 1086.21 1086.93 1087.49 1088.10 1086.65 1087.03 1087.49 1087.87 1088.28 1088.72 1089.20 1089.70 1090.18 1090.65 1091.20 1091.84 1092.53 1093.26 1094.07 1094.88 1095.72 1096.58 1097.49 1098.59 1099.89 1101.07 1102.44 1103.93 1105.56 1107.34 1109.38 1111.38 1113.54 1115.75 1118.03 1120.12 1122.01 1123.80 1125.57 1127.28 1128.93 1130.60 1132.35 1134.17 1136.06 1138.03 1140.01 1142.04 1144.10 1146.16 1148.23 1150.26 1152.27 1154.25 1156.21 1158.14 1160.06 1161.95 1163.81 1165.66 1167.49 1169.31 1171.13 1172.88 1174.49 1175.98 1177.89 1179.96 1181.77 1183.44 1185.07 1186.81 1188.77 1190.60 1192.32 1193.90 1195.93 1199.47 1200.91 1208.14 1212.79 1218.63 1222.27 1223.31 1225.32 1228.33 1231.20 1233.28 1234.86 1236.36 1237.74 1239.01 1240.14 1241.08 1241.77 1242.22
845.77 849.55 853.76 857.56 861.20 864.69 868.08 871.42 874.76 878.12 881.48 884.57 887.63 889.06 890.74 892.48 895.80 900.35 903.46 906.98 910.51 913.88 916.95 919.62 921.71 922.78 922.16 919.47 921.27 933.37 941.71 948.21 953.59 958.26 962.28 965.27 967.85 974.10 982.54 990.66 997.78 1004.29 1010.43 1016.41 1022.20 1027.67 1032.85 1037.62 1041.30 1047.98 1056.01 1063.48 1069.91 1076.05 1081.46 1082.73 1083.44 1083.99 1084.59 1085.22 1085.65 1086.13 1086.62 1087.00 1087.30 1088.03 1087.27 1087.69 1088.16 1088.59 1088.99 1089.41 1089.87 1090.37 1090.88 1091.39 1091.90 1092.43 1093.06 1093.75 1094.49 1095.27 1096.14 1097.01 1097.89 1098.79 1099.82 1100.86 1102.10 1103.42 1104.86 1106.44 1108.17 1110.11 1112.28 1114.45 1116.89 1119.43 1121.94 1124.40 1126.23 1127.83 1129.35 1130.77 1132.28 1133.84 1135.48 1137.22 1139.07 1140.98 1142.96 1144.99 1147.06 1149.10 1151.15 1153.15 1155.10 1157.04 1158.97 1160.86 1162.74 1164.60 1166.43 1168.23 1169.98 1171.73 1173.61 1175.40 1176.83 1177.24 1180.34 1182.45 1184.19 1185.66 1186.99 1188.36 1190.64 1192.82 1194.95 1197.44 1201.02 1204.59 1207.86 1212.15 1216.40 1221.32 1225.43 1226.53 1228.94 1232.20 1234.89 1236.77 1238.46 1240.04 1241.50 1242.86 1244.09 1245.21 1245.97 1246.39
849.73 853.49 857.33 861.44 865.08 868.52 871.80 875.04 878.28 881.50 884.68 887.76 891.00 893.02 894.92 897.52 900.41 903.41 905.23 908.51 912.68 916.49 919.95 923.01 925.57 927.40 928.08 927.04 930.40 935.41 943.92 950.96 957.54 963.51 968.68 973.12 976.84 979.15 984.37 993.37 1001.48 1008.48 1015.08 1021.50 1027.69 1033.72 1039.46 1044.92 1050.15 1055.90 1062.49 1068.66 1075.09 1080.35 1083.07 1083.79 1084.64 1085.22 1085.70 1086.24 1086.72 1087.22 1087.78 1088.20 1088.66 1088.19 1088.65 1089.18 1089.67 1090.14 1090.57 1091.04 1091.55 1092.09 1092.64 1093.16 1093.69 1094.35 1095.03 1095.76 1096.54 1097.37 1098.28 1099.20 1100.13 1101.09 1102.13 1103.34 1104.64 1106.00 1107.44 1109.10 1110.93 1113.02 1115.28 1117.65 1120.25 1123.13 1126.26 1129.07 1130.98 1132.23 1133.25 1134.38 1135.66 1137.05 1138.57 1140.24 1142.02 1143.90 1145.90 1147.95 1150.01 1152.05 1154.05 1155.98 1157.93 1159.84 1161.72 1163.57 1165.41 1167.24 1169.04 1170.79 1172.33 1173.87 1176.09 1178.09 1179.78 1181.29 1183.27 1185.11 1186.68 1187.92 1188.76 1188.54 1192.24 1194.88 1197.70 1201.35 1205.06 1207.88 1210.95 1214.69 1219.12 1223.60 1226.95 1229.80 1233.20 1235.87 1238.29 1240.23 1241.99 1243.65 1245.17 1246.64 1248.02 1249.12 1249.88 1250.37
854.02 857.79 861.42 865.29 868.95 872.49 875.61 878.70 881.80 884.91 887.98 890.92 893.66 896.23 898.57 901.40 903.95 906.01 906.35 908.73 914.04 918.69 922.60 926.07 929.13 931.53 932.84 932.44 935.17 937.61 945.00 952.50 960.53 967.83 974.18 979.59 984.22 987.80 989.42 995.34 1003.75 1011.66 1018.80 1025.68 1032.53 1039.26 1045.55 1051.50 1057.28 1063.24 1069.27 1074.38 1079.31 1083.67 1084.39 1085.34 1086.05 1086.55 1086.83 1087.34 1087.94 1088.41 1089.04 1089.70 1089.12 1089.65 1090.18 1090.73 1091.24 1091.75 1092.27 1092.79 1093.34 1093.93 1094.48 1095.03 1095.69 1096.38 1097.14 1097.90 1098.72 1099.58 1100.56 1101.50 1102.46 1103.45 1104.48 1105.69 1107.10 1108.54 1110.03 1111.75 1113.75 1115.91 1118.24 1120.77 1123.63 1127.04 1131.01 1135.55 1137.25 1137.08 1137.48 1138.18 1139.17 1140.34 1141.71 1143.25 1144.95 1146.82 1148.80 1150.85 1152.91 1154.94 1156.92 1158.86 1160.83 1162.72 1164.52 1166.32 1168.11 1169.91 1171.71 1173.48 1175.18 1177.05 1179.01 1180.87 1182.62 1184.31 1186.04 1187.75 1189.20 1190.34 1190.81 1189.35 1194.18 1197.25 1201.03 1204.60 1207.60 1210.14 1213.62 1218.64 1223.60 1227.29 1230.39 1233.40 1236.81 1239.62 1241.88 1243.71 1245.46 1247.19 1248.83 1250.36 1251.72 1252.81 1253.62 1254.23
858.02 861.94 865.97 870.15 873.93 876.73 879.49 882.35 885.31 888.30 891.30 894.20 897.06 900.11 901.90 904.75 907.35 909.45 910.50 910.33 915.33 920.42 924.77 928.65 932.29 935.28 936.93 935.42 935.89 942.97 946.43 950.34 962.35 971.55 978.98 985.30 990.81 995.58 999.70 1003.65 1004.72 1012.37 1020.18 1027.78 1035.89 1043.96 1051.20 1057.46 1063.46 1069.24 1075.10 1079.28 1083.21 1084.06 1086.01 1086.81 1087.41 1087.78 1088.08 1088.62 1089.28 1089.76 1090.26 1090.09 1090.61 1091.17 1091.75 1092.33 1092.90 1093.48 1094.05 1094.62 1095.23 1095.86 1096.44 1097.06 1097.79 1098.55 1099.34 1100.15 1101.02 1101.93 1102.89 1103.87 1104.85 1105.86 1106.94 1108.18 1109.56 1111.14 1112.77 1114.52 1116.51 1118.74 1121.31 1124.03 1127.19 1131.05 1136.60 1146.65 1146.65 1142.62 1141.84 1142.10 1142.71 1143.62 1144.79 1146.16 1147.78 1149.61 1151.60 1153.64 1155.72 1157.78 1159.76 1161.80 1163.78 1165.63 1167.38 1169.08 1170.80 1172.56 1174.35 1176.22 1178.05 1179.89 1181.74 1183.54 1185.31 1187.02 1188.69 1190.30 1191.73 1192.87 1193.45 1194.52 1197.25 1200.17 1204.05 1206.33 1209.39 1213.78 1220.33 1224.65 1228.82 1231.88 1235.37 1237.91 1240.74 1243.49 1245.80 1247.53 1249.24 1250.91 1252.56 1254.12 1255.49 1256.50 1257.48 1258.29
861.81 865.82 870.17 875.90 882.69 880.94 883.30 885.92 888.75 891.66 894.57 897.40 900.08 902.62 904.46 907.65 910.56 912.94 914.24 913.29 915.13 920.90 925.98 930.23 934.93 938.89 941.68 942.69 941.17 946.37 953.74 958.41 963.52 975.10 983.57 990.53 996.72 1002.33 1007.52 1012.53 1017.34 1023.76 1030.55 1036.73 1042.72 1049.86 1056.36 1062.99 1069.38 1075.45 1080.83 1084.14 1084.69 1085.06 1086.53 1087.32 1088.01 1088.63 1089.08 1089.79 1090.48 1091.12 1090.98 1091.57 1092.20 1092.82 1093.40 1094.01 1094.64 1095.28 1095.90 1096.52 1097.20 1097.85 1098.52 1099.23 1100.00 1100.82 1101.64 1102.53 1103.34 1104.27 1105.34 1106.31 1107.29 1108.30 1109.46 1110.73 1112.19 1113.77 1115.43 1117.19 1119.11 1121.56 1124.17 1127.05 1130.38 1134.36 1139.59 1147.88 1148.33 1147.94 1146.08 1146.09 1146.17 1146.81 1147.71 1148.90 1150.43 1152.24 1154.22 1156.31 1158.44 1160.59 1162.71 1164.75 1166.71 1168.52 1170.18 1171.81 1173.46 1175.15 1176.95 1178.84 1180.69 1182.50 1184.30 1186.07 1187.80 1189.49 1191.14 1192.73 1194.18 1195.48 1196.74 1198.28 1200.40 1203.37 1205.38 1209.07 1215.21 1220.61 1224.93 1228.87 1232.57 1236.03 1239.33 1242.64 1245.16 1247.46 1249.34 1251.08 1252.89 1254.63 1256.26 1257.84 1259.33 1261.11 1262.58 1264.51
